id,block,sentence_n,trialtime,x,y
110,1,18,2913.333,1320.0867240000002,2372.738468
110,1,18,2946.667,1342.865608,2374.2587359999998
110,1,18,2980.0,1363.354288,2382.813188
110,1,18,3013.333,877.726544,609.0663199999999
110,1,18,3046.667,873.051592,627.1186720000001
110,1,18,3080.0,876.202644,650.68796
110,1,18,3113.333,896.660224,660.9136800000001
110,1,18,3146.667,898.843444,621.796828
110,1,18,3180.0,893.4507040000001,623.9162640000002
110,1,18,3213.333,890.814668,624.759448
110,1,18,3246.667,901.372496,645.5074520000001
110,1,18,3280.0,1008.2308519999999,533.270964
110,1,18,3313.333,1025.615752,553.5140240000001
110,1,18,3346.667,1039.904336,547.2988640000001
110,1,18,3380.0,1046.954084,542.85886
110,1,18,3413.333,1042.019136,539.22882
110,1,18,3446.667,1044.86292,535.4000639999999
110,1,18,3480.0,1039.008656,536.158688
110,1,18,3513.333,1045.078132,547.1774599999999
110,1,18,3546.667,1023.9064960000001,550.0271319999999
110,1,18,3580.0,1486.598612,2254.237896
110,1,18,3613.333,1444.519068,2244.77382
110,1,18,3646.667,1491.921688,2263.92666
110,1,18,3680.0,1473.4557519999998,2274.363176
110,1,18,3713.333,1857.52458,2060.1859839999997
110,1,18,3746.667,1836.3106480000001,2062.43226
110,1,18,3780.0,1836.222324,2059.583192
110,1,18,3813.333,1832.50152,2060.234908
110,1,18,3846.667,1616.610296,1951.723288
110,1,18,3880.0,1649.1744840000001,1962.841116
110,1,18,3913.333,1672.2718320000001,1972.654908
110,1,18,3946.667,1677.245344,1968.49818
110,1,18,3980.0,1691.517756,1969.317808
110,1,18,4013.333,1716.851816,1970.302932
110,1,18,4046.667,1726.440568,1971.50308
110,1,18,4080.0,1720.1658320000001,1982.189048
110,1,18,4113.3330000000005,1727.572608,1995.761532
110,1,18,4146.6669999999995,1757.431096,2008.730016
110,1,18,4180.0,1644.024324,2047.78526
110,1,18,4213.3330000000005,995.122824,2132.40566
110,1,18,4246.667,987.718536,2139.566684
110,1,18,4280.0,1010.488712,2146.396112
110,1,18,4313.333,986.2941559999999,2116.79226
110,1,18,4346.667,971.4208920000001,2137.5022120000003
110,1,18,4380.0,1014.3015720000001,2170.13452
110,1,18,4413.333,1023.056844,2172.3149599999997
110,1,18,4446.667,1020.012776,2172.46294
110,1,18,4480.0,1016.41264,2172.566224
110,1,18,4513.333,1027.296396,2175.6508519999998
110,1,18,4546.667,1014.54042,2164.2733040000003
110,1,18,4580.0,1003.37552,2165.3007079999998
110,1,18,4613.333,1047.442976,2159.494456
110,1,18,4646.667,988.6179480000001,2169.06846
110,1,18,4680.0,1379.1580640000002,2330.5919519999998
110,1,18,4713.333,1355.362832,2319.866724
110,1,18,4746.667,1342.112988,2311.988148
110,1,18,4780.0,1329.080844,2326.930504
110,1,18,4813.333,1324.531536,2340.301252
110,1,18,4846.667,1320.2583960000002,2356.118804
110,1,18,4880.0,1274.475464,2348.306064
110,1,18,4913.333,1263.23468,2352.605336
110,1,18,4946.667,1259.299908,2357.889732
110,1,18,4980.0,1115.668912,782.448144
110,1,18,5013.333,1109.149108,781.014248
110,1,18,5046.667,1081.39298,777.934452
110,1,18,5080.0,1059.095524,772.453152
110,1,18,5113.333,1047.544984,764.9490559999999
110,1,18,5146.667,1037.602936,768.4154119999998
110,1,18,5180.0,1036.023056,761.863824
110,1,18,5213.333,1087.57566,607.2162679999999
110,1,18,5246.667,1103.273696,609.54952
110,1,18,5280.0,1120.677256,613.37284
110,1,18,5313.333,1118.851064,615.632404
110,1,18,5346.667,1116.441436,604.483772
110,1,18,5380.0,1121.4560000000001,595.6587280000001
110,1,18,5413.333,1139.0063519999999,591.8178919999998
110,1,18,5446.667,1172.5557880000001,517.2643599999999
110,1,18,5480.0,1172.675212,513.6548559999999
110,1,18,5513.333,1170.05286,508.3100599999998
110,1,18,5546.667,1190.0252799999998,486.23627599999986
110,1,18,5580.0,1204.2068800000002,506.612216
110,1,18,5613.333,1222.1777040000002,514.9359400000001
110,1,18,5646.667,1261.684656,542.506124
110,1,18,5680.0,1257.861844,527.1633160000001
110,1,18,5713.333,1280.32724,516.7431080000001
110,1,18,5846.667,802.50062,2455.276276
110,1,18,5880.0,831.289268,2449.450696
110,1,18,5913.333,880.09512,2232.076532
110,1,18,5946.667,836.767844,2219.018052
110,1,18,5980.0,814.640816,2224.1647359999997
110,1,18,6013.333,786.352256,2204.081736
110,1,18,6046.667,800.7913639999999,2213.629164
110,1,18,6080.0,775.342856,2222.180596
110,1,18,6113.333,716.91964,2142.021944
110,1,18,6146.667,714.422932,2148.17912
110,1,18,6180.0,715.954296,2147.053868
110,1,18,6213.333,717.9820159999999,2149.273568
110,1,18,6246.667,727.822056,2151.380924
110,1,18,6280.0,695.611164,2152.701268
110,1,18,6313.333,699.5645959999999,2165.452916
110,1,18,6346.667,1359.579992,1976.601444
110,1,18,6380.0,1372.17798,1977.605292
110,1,18,6413.333,1383.819332,1967.246692
110,1,18,6446.667,1388.90356,1955.31286
110,1,18,6480.0,1369.566824,1938.384552
110,1,18,6513.333,1351.025004,1938.142952
110,1,18,6546.667,1344.1879800000002,1934.726728
110,1,18,6580.0,1328.05952,1934.063536
110,1,18,6613.333,1299.83938,1931.938664
110,1,18,6646.667,1259.493972,1897.62784
110,1,18,6680.0,1254.331372,1897.50402
110,1,18,6713.333,769.885428,1947.619108
110,1,18,6746.667,749.136752,1940.71116
110,1,18,6780.0,734.940224,1944.814736
110,1,18,6813.333,746.556696,1925.70176
110,1,18,6846.667,769.661508,1909.271752
110,1,18,6880.0,784.26358,1906.74522
110,1,18,6913.333,787.59128,1899.023684
110,1,18,6946.667,781.8129,1896.714592
110,1,18,6980.0,775.203528,1876.091012
110,1,18,7013.333,754.32672,1864.8397
110,1,18,7046.667,678.818408,1879.971108
110,1,18,7080.0,673.83992,1891.347448
110,1,18,7113.333,679.911884,1892.470284
110,1,18,7146.667,694.37214,1886.107144
110,1,18,7180.0,691.064344,1876.151412
110,1,18,7213.333,682.427252,1871.889588
110,1,18,7246.667,646.407232,1866.196284
110,1,18,7280.0,640.100152,1866.348492
110,1,18,7313.333,1264.457532,2058.416264
110,1,18,7346.667,1239.502892,2068.8715039999997
110,1,18,7380.0,1216.0746399999998,2071.589504
110,1,18,7413.333,1182.976776,2065.0705319999997
110,1,18,7446.667,1163.676116,2054.8744079999997
110,1,18,7480.0,1154.180664,2037.9612
110,1,18,7513.333,1143.1924119999999,2022.882944
110,1,18,7546.667,1134.56776,2008.248024
110,1,18,7580.0,1134.963352,1997.153752
110,1,18,7613.333,1137.691444,1987.968724
110,1,18,7646.667,1131.728952,1991.250256
110,1,18,7713.333,1085.57904,335.769004
110,1,18,7746.667,1083.7628,331.31269199999997
110,1,18,7780.0,1179.775964,230.63374399999998
110,1,18,7813.333,1167.961696,219.614368
110,1,18,7846.667,1176.762996,204.00338399999987
110,1,18,7880.0,1194.389232,213.15277600000013
110,1,18,7913.333,1205.199592,207.65154399999983
110,1,18,7946.667,1208.328252,199.01434399999994
110,1,18,7980.0,1221.209872,214.89169199999992
110,1,18,8013.333,1235.905244,218.12429999999995
110,1,18,8046.667,1251.89562,216.56477200000018
110,1,18,8080.0,1251.813516,215.31751199999985
110,1,18,8113.333,1240.367472,203.955064
110,1,18,8146.667,1243.0955640000002,205.549624
110,1,18,8180.0,1247.1348320000002,196.9498719999999
110,1,18,8213.332999999999,1251.527396,190.26238399999988
110,1,18,8246.667000000001,1325.0166960000001,146.33769200000006
110,1,18,8280.0,1333.3751320000001,137.956588
110,1,18,8313.333,645.546384,1798.0071
110,1,18,8346.667,643.555984,1798.6262
110,1,18,8380.0,644.503912,1785.243976
110,1,18,8413.333,638.859884,1789.340304
110,1,18,8446.667,632.1634320000001,1792.156152
110,1,18,8480.0,645.895948,1765.501028
110,1,18,8513.333,640.559188,1767.334772
110,1,18,8546.667,583.554132,1757.0106
110,1,18,8580.0,584.094028,1763.454072
110,1,18,8613.333,583.430976,1771.229364
110,1,18,8646.667,580.585948,1778.907412
110,1,18,8680.0,549.289396,1749.1598079999999
110,1,18,8713.333,549.43992,1739.966928
110,1,18,8746.667,1208.8370479999999,1874.843752
110,1,18,8780.0,1204.95328,1876.71434
110,1,18,8813.333,1202.532456,1873.041416
110,1,18,8846.667,1196.8909159999998,1880.22358
110,1,18,8880.0,1199.19356,1884.052336
110,1,18,8913.333,1201.748736,1886.589136
110,1,18,8946.667,1206.145032,1890.15032
110,1,18,8980.0,1199.188584,1892.535516
110,1,18,9013.333,1195.5548600000002,1878.386212
110,1,18,9046.667,1191.768124,1886.065468
110,1,18,9080.0,1151.232384,445.5073480000001
110,1,18,9113.333,1146.617144,442.9161879999999
110,1,18,9146.667,1143.517096,407.179924
110,1,18,9180.0,1141.585164,413.2416680000001
110,1,18,9213.333,1247.820276,169.81517199999985
110,1,18,9246.667,1225.965684,159.695152
110,1,18,9280.0,1214.145196,158.100592
110,1,18,9313.333,1189.393328,157.09553600000004
110,1,18,9346.667,1188.3545880000001,152.70989200000008
110,1,18,9380.0,1188.150572,145.78563599999984
110,1,18,9413.333,1192.4261999999999,133.5522199999998
110,1,18,9446.667,1186.023332,141.77990799999998
110,1,18,9480.0,1191.584012,138.61313599999994
110,1,18,9513.333,1242.953748,89.05433200000016
110,1,18,9546.667,1244.113156,94.75488399999995
110,1,18,9580.0,1239.8537000000001,104.44244000000003
110,1,18,9613.333,1240.104988,95.78168400000004
110,1,18,9646.667,1246.176952,107.67927600000007
110,1,18,9680.0,1259.52756,111.75386000000003
110,1,18,9713.333,1275.8227160000001,2263.50688
110,1,18,9746.667,1275.277844,2267.437108
110,1,18,9780.0,1279.706484,2273.38228
110,1,18,9813.333,1292.270884,2268.436124
110,1,18,9846.667,1299.400248,2264.912992
110,1,18,9880.0,1296.38106,2269.917736
110,1,18,9913.333,1296.4917759999998,2270.8189039999997
110,1,18,9946.667,1299.3803440000002,2273.989904
110,1,14,-71.333,1853.833632,1883.697184
110,1,14,-38.0,1856.638852,1882.468044
110,1,14,-4.667000000000002,1869.457028,1876.156244
110,1,14,28.667,1909.05728,1871.956028
110,1,14,62.0,1896.950672,1859.492488
110,1,14,95.333,1883.0041879999999,1861.58414
110,1,14,128.667,1902.8783319999998,1850.496512
110,1,14,162.0,1852.236336,1861.927212
110,1,14,195.333,1834.2306800000001,1871.1968
110,1,14,228.667,1821.725992,1888.11182
110,1,14,262.0,1849.74336,1899.413264
110,1,14,295.33299999999997,1845.343332,1902.24542
110,1,14,328.66700000000003,1838.638172,1897.956416
110,1,14,362.0,1838.760084,1905.962436
110,1,14,395.333,1840.843784,1921.527516
110,1,14,428.667,1842.3975400000002,1915.482684
110,1,14,462.0,1825.7067920000002,1915.108808
110,1,14,495.333,1809.162836,1917.553196
110,1,14,528.6669999999999,1822.059384,1926.42052
110,1,14,562.0,1825.576172,1913.523912
110,1,14,595.3330000000001,1822.36292,1910.389152
110,1,14,628.6669999999999,1823.01602,1917.072412
110,1,14,662.0,1803.446656,1955.511576
110,1,14,695.333,1804.112196,1953.523208
110,1,14,728.667,934.309884,1889.072784
110,1,14,762.0,963.7628279999999,1900.769244
110,1,14,795.333,986.955964,1923.46696
110,1,14,828.667,968.221324,1917.163616
110,1,14,862.0,970.487892,1902.05818
110,1,14,895.333,970.06742,1911.3175
110,1,14,928.667,973.915112,1907.863828
110,1,14,962.0,990.64318,1896.639092
110,1,14,995.333,982.972676,1889.050436
110,1,14,1028.667,1024.813372,1863.732568
110,1,14,1062.0,1036.284296,1860.522308
110,1,14,1095.333,1019.173076,1874.756776
110,1,14,1128.667,1019.0748,1886.0231880000001
110,1,14,1162.0,1044.074224,1883.357736
110,1,14,1195.333,1032.114408,1874.182976
110,1,14,1228.667,1047.068532,1882.375028
110,1,14,1262.0,1082.192872,1883.34928
110,1,14,1295.333,1059.437624,1881.997528
110,1,14,1328.667,1062.120932,1859.0413
110,1,14,1362.0,1049.306488,1848.15722
110,1,14,1395.333,1024.2473519999999,1886.500348
110,1,14,1428.667,1006.82762,1883.31002
110,1,14,1462.0,1017.9875440000001,1880.436188
110,1,14,1495.333,997.661828,1887.1520639999999
110,1,14,1528.667,1013.4904839999999,1898.570684
110,1,14,1562.0,1518.732376,2328.752772
110,1,14,1595.333,1493.644628,2295.83296
110,1,14,1628.667,1464.666892,2287.8209
110,1,14,1662.0,1473.4022599999998,2275.0505279999998
110,1,14,1695.333,1512.534768,2267.54462
110,1,14,1728.667,1461.2857,2265.583432
110,1,14,1762.0,1473.325132,2287.11422
110,1,14,1795.333,1446.790612,2291.84354
110,1,14,1828.667,1427.145364,2312.12284
110,1,14,1862.0,1469.5583000000001,2313.615324
110,1,14,1895.333,789.742156,665.8296359999999
110,1,14,1928.667,768.463536,664.270712
110,1,14,1962.0,770.743788,664.773844
110,1,14,1995.333,816.301556,476.4013439999999
110,1,14,2028.667,809.825292,474.17379200000005
110,1,14,2062.0,799.386888,456.80697999999984
110,1,14,2095.333,779.761544,443.2659040000001
110,1,14,2128.667,765.990464,451.43802400000004
110,1,14,2162.0,744.7106,465.85308799999984
110,1,14,2195.333,759.555252,468.8446999999999
110,1,14,2228.667,760.718392,478.94841199999996
110,1,14,2262.0,759.359944,479.7771
110,1,14,2295.333,1696.038452,1774.6890760000001
110,1,14,2328.667,1704.696692,1783.105212
110,1,14,2362.0,1710.783584,1782.280148
110,1,14,2395.333,1708.097788,1775.966536
110,1,14,2428.667,1740.293752,1793.562264
110,1,14,2462.0,1774.3582040000001,1786.596936
110,1,14,2495.333,1762.499152,1747.695108
110,1,14,2528.667,1758.068024,1727.830152
110,1,14,2562.0,1737.461164,1725.479384
110,1,14,2595.333,976.74148,1840.83372
110,1,14,2628.667,981.017108,1844.964476
110,1,14,2662.0,953.025864,1836.660684
110,1,14,2695.333,948.46536,1833.438948
110,1,14,2728.667,973.0866080000001,1838.072836
110,1,14,2762.0,945.5382279999999,1836.525992
110,1,14,2795.333,929.066424,1829.33658
110,1,14,2828.667,914.5302839999999,1816.343936
110,1,14,2862.0,921.329988,1800.348808
110,1,14,2895.333,928.140888,1792.291448
110,1,14,2928.667,952.4113279999999,1775.540112
110,1,14,2962.0,985.616176,1758.888436
110,1,14,2995.333,966.327956,1755.232424
110,1,14,3028.667,936.3861199999999,1742.613052
110,1,14,3062.0,953.3045199999999,1717.589332
110,1,14,3095.333,930.082772,1692.496756
110,1,14,3128.667,838.504468,1657.18148
110,1,14,3162.0,1333.660008,1642.091748
110,1,14,3195.333,1331.106076,1615.869088
110,1,14,3228.667,1320.2894959999999,1583.97366
110,1,14,3262.0,1301.517536,1550.49092
110,1,14,3295.333,1278.830708,1542.178068
110,1,14,3328.667,1253.383444,1529.170928
110,1,14,3362.0,1238.08722,1514.452656
110,1,14,3395.333,1238.4056839999998,1515.4534840000001
110,1,14,3428.667,1239.2814600000002,1516.6524239999999
110,1,14,3462.0,1237.687896,1513.835972
110,1,14,3495.333,1238.5089360000002,1513.896372
110,1,14,3528.667,1243.397856,1518.012028
110,1,14,3562.0,1253.061248,1506.787292
110,1,14,3595.333,1268.5838800000001,1519.032184
110,1,14,3628.667,1273.413088,1524.753272
110,1,14,3662.0,987.322944,250.7644600000001
110,1,14,3695.333,990.572272,223.316284
110,1,14,3728.667,1011.247552,213.13042799999994
110,1,14,3762.0,1043.0130920000001,203.16986399999996
110,1,14,3795.333,1117.4478319999998,-92.80100799999991
110,1,14,3828.667,1114.689884,-97.31228399999986
110,1,14,3862.0,1084.4470000000001,-99.97531999999978
110,1,14,3895.333,1090.329876,-113.16547200000014
110,1,14,3928.667,1093.314232,-144.19355600000017
110,1,14,3962.0,1109.5123560000002,-159.51039200000014
110,1,14,3995.333,1111.440556,-168.2677880000001
110,1,14,4028.667,1114.223384,-204.12424800000008
110,1,14,4062.0,1140.3262359999999,-201.2522280000003
110,1,14,4095.333,1146.6532200000001,-192.35349600000018
110,1,14,4128.6669999999995,1148.789168,-197.88794800000005
110,1,14,4162.0,1129.11904,-206.97754399999985
110,1,14,4195.3330000000005,1096.704132,-215.18046800000002
110,1,14,4228.667,1091.40718,-218.41609599999992
110,1,14,4262.0,1101.070572,-208.60351200000014
110,1,14,4295.333,1099.6909759999999,-203.85063600000012
110,1,14,4328.667,1097.494072,-199.76759599999968
110,1,14,4362.0,1101.126552,-168.86816399999998
110,1,14,4395.333,1087.150212,-123.7783559999998
110,1,14,4428.667,1068.488968,-77.03237999999988
110,1,14,4462.0,1057.29048,-59.396184000000176
110,1,14,4495.333,1074.50122,-40.39373999999998
110,1,14,4528.667,1093.222176,-31.469640000000027
110,1,14,4562.0,1094.214888,-47.78971999999999
110,1,14,4595.333,1098.575108,-62.59859200000005
110,1,14,4628.667,1084.830152,-61.69500800000014
110,1,14,4662.0,1088.043404,-58.733596000000034
110,1,14,4695.333,1073.965056,-55.98962400000005
110,1,14,4728.667,1080.1278320000001,-46.53823199999988
110,1,14,4762.0,1079.311768,-32.40704800000003
110,1,14,4795.333,1090.54882,-20.42489599999999
110,1,14,4828.667,1104.06488,-0.5152439999999388
110,1,14,4862.0,1138.223876,-91.3224160000002
110,1,14,4895.333,1142.9597840000001,-64.84064000000012
110,1,14,4928.667,1151.496112,-25.102272000000085
110,1,14,4962.0,1139.976672,18.47330799999986
110,1,14,4995.333,1511.622916,1603.417628
110,1,14,5028.667,1493.97802,1602.231372
110,1,14,5062.0,1468.7994600000002,1591.805728
110,1,14,5095.333,1429.7901080000001,1615.242136
110,1,14,5128.667,1415.087272,1629.16192
110,1,14,5162.0,1430.867412,1637.529736
110,1,14,5195.333,1440.086696,1659.978
110,1,14,5228.667,1417.598908,1703.806052
110,1,14,5262.0,1406.7524720000001,1741.848992
110,1,14,5295.333,1416.614904,1768.856248
110,1,14,5328.667,1424.8365,1809.969924
110,1,14,5362.0,1426.586808,1860.970476
110,1,14,5395.333,1432.478392,1882.272348
110,1,14,5428.667,1286.394228,1936.287464
110,1,14,5462.0,1255.697284,1986.66046
110,1,14,5495.333,697.883952,1964.981088
110,1,14,5528.667,728.063392,1996.004944
110,1,14,5562.0,730.706892,2006.77366
110,1,14,5595.333,726.120264,2017.203532
110,1,14,5628.667,721.3856000000001,2006.38106
110,1,14,5662.0,720.414036,1986.294436
110,1,14,5695.333,738.394812,1953.239932
110,1,14,5728.667,757.960444,1926.700172
110,1,14,5762.0,779.596092,1911.647888
110,1,14,5795.333,803.521944,1891.544956
110,1,14,5828.667,843.412048,1896.802776
110,1,14,5862.0,840.844432,1875.579424
110,1,14,5895.333,1142.1785519999999,574.4281279999998
110,1,14,5928.667,1146.647,577.4390679999999
110,1,14,5962.0,1164.116492,570.8385559999999
110,1,14,5995.333,1157.204828,538.0328999999999
110,1,14,6028.667,1159.756272,543.0756960000001
110,1,14,6062.0,1124.58466,390.6810599999999
110,1,14,6095.333,1117.279892,393.588716
110,1,14,6128.667,1120.240612,375.3394599999999
110,1,14,6162.0,1132.211624,378.4911320000001
110,1,14,6195.333,1121.3005,373.7901999999999
110,1,14,6228.667,1126.571328,367.5702080000001
110,1,14,6262.0,1136.5892600000002,368.30527600000005
110,1,14,6295.333,1158.9762839999999,354.7865479999998
110,1,14,6328.667,1169.985684,268.9883480000001
110,1,14,6362.0,1187.7537360000001,242.8907160000001
110,1,14,6395.333,1187.0483880000002,216.88549599999988
110,1,14,6428.667,1175.09728,186.79844400000002
110,1,14,6462.0,1619.59714,2169.691788
110,1,14,6495.333,1587.6238520000002,2169.445356
110,1,14,6528.667,1589.646596,2163.224156
