id,block,sentence_n,trialtime,x,y
104,1,34,2952.0,1256.522056,2326.9824479999997
104,1,34,2985.333,1247.2716719999999,2324.172036
104,1,34,3018.667,1247.117416,2329.396032
104,1,34,3052.0,1242.127732,2333.412632
104,1,34,3085.333,1250.27842,2335.526028
104,1,34,3118.667,1248.956048,2343.7313679999997
104,1,34,3152.0,1241.4733879999999,2341.0598760000003
104,1,34,3285.333,660.738112,619.2739200000001
104,1,34,3318.667,659.917072,622.9595279999999
104,1,34,3352.0,676.07912,502.79433200000017
104,1,34,3385.333,675.0739679999999,504.16541199999983
104,1,34,3418.667,678.858216,502.8215120000002
104,1,34,3452.0,608.599584,454.1952839999999
104,1,34,3485.333,496.90704400000004,407.068184
104,1,34,3518.667,494.458852,407.81050000000005
104,1,34,3552.0,498.90988400000003,409.10124799999994
104,1,34,3585.333,502.807336,408.5999280000001
104,1,34,3618.667,501.76610800000003,401.92754000000014
104,1,34,3652.0,503.445508,342.78023600000006
104,1,34,3685.333,504.572572,343.63610399999993
104,1,34,3718.667,507.265832,345.55924000000005
104,1,34,3752.0,597.026652,268.6035999999999
104,1,34,3785.333,602.306188,274.0504719999999
104,1,34,3818.667,589.475572,234.62558000000013
104,1,34,3852.0,589.961976,229.46741999999995
104,1,34,3885.333,1354.8540360000002,2066.039952
104,1,34,3918.667,1354.33902,2064.486464
104,1,34,3952.0,1367.766756,2071.895128
104,1,34,3985.333,1369.854188,2072.709924
104,1,34,4018.667,1372.579792,2076.2185600000003
104,1,34,4052.0,1377.013408,2074.197576
104,1,34,4085.333,1381.89984,2071.710908
104,1,34,4118.6669999999995,1379.746476,2070.008836
104,1,34,4152.0,1374.74062,2067.9485919999997
104,1,34,4185.3330000000005,1376.243372,2070.8109480000003
104,1,34,4218.667,1377.650336,2072.83012
104,1,34,4252.0,1386.7178520000002,2070.755984
104,1,34,4285.333,1315.838464,2103.731968
104,1,34,4318.667,1314.496188,2107.371672
104,1,34,4352.0,1315.87454,2109.0942800000003
104,1,34,4385.333,1320.891592,2091.655592
104,1,34,4418.667,704.191032,1881.09334
104,1,34,4452.0,702.181972,1881.909344
104,1,34,4485.333,702.065036,1881.575332
104,1,34,4518.667,699.432732,1881.166424
104,1,34,4552.0,696.547896,1878.475
104,1,34,4585.333,703.899936,1881.3289
104,1,34,4618.667,716.854952,1866.556268
104,1,34,4652.0,722.4081679999999,1857.520428
104,1,34,4685.333,592.931404,2041.93854
104,1,34,4718.667,579.226256,2019.695032
104,1,34,4752.0,574.8710120000001,2021.80118
104,1,34,4785.333,573.465292,2020.24588
104,1,34,4818.667,553.531436,1937.911016
104,1,34,4852.0,551.211376,1942.976764
104,1,34,4885.333,553.275172,1961.419904
104,1,34,4918.667,552.48772,1949.477616
104,1,34,4952.0,553.088572,1957.084996
104,1,34,4985.333,1389.5554160000002,2083.621184
104,1,34,5018.667,1390.57052,2080.478572
104,1,34,5052.0,1392.5447479999998,2068.0011400000003
104,1,34,5085.333,1389.134944,2071.478368
104,1,34,5118.667,1393.0535439999999,2075.749252
104,1,34,5152.0,1390.248324,2059.51494
104,1,34,5185.333,1389.7594319999998,2062.119388
104,1,34,5218.667,1390.230908,2060.138872
104,1,34,5252.0,1263.860412,1918.191624
104,1,34,5285.333,1260.2652520000001,1922.226344
104,1,34,5318.667,1255.805512,1925.47828
104,1,34,5352.0,1259.736552,1922.421436
104,1,34,5385.333,1258.161648,1921.880252
104,1,34,5418.667,1162.0290599999998,1800.4684
104,1,34,5452.0,1161.74294,1794.9134119999999
104,1,34,5485.333,1163.270572,1795.128436
104,1,34,5518.667,1159.546036,1791.488128
104,1,34,5552.0,1152.287296,1776.742072
104,1,34,5585.333,1142.0541520000002,1760.028788
104,1,34,5618.667,1138.02608,1741.132648
104,1,34,5652.0,1144.030868,1724.570968
104,1,34,5685.333,1140.168248,1697.39882
104,1,34,5718.667,1142.820456,1669.81414
104,1,34,5752.0,572.3245440000001,1807.687408
104,1,34,5785.333,571.466184,1783.759948
104,1,34,5818.667,567.57744,1750.250632
104,1,34,5852.0,555.122512,1743.869372
104,1,34,5885.333,547.463204,1725.14054
104,1,34,5918.667,550.544592,1714.25646
104,1,34,5952.0,554.053916,1701.72044
104,1,34,5985.333,568.521636,1694.575724
104,1,34,6018.667,564.808296,1653.819012
104,1,34,6052.0,562.9858360000001,1606.2232079999999
104,1,34,6085.333,559.811148,1563.96616
104,1,34,6118.667,562.275512,1531.50116
104,1,34,6185.333,816.051512,1291.534376
104,1,34,6218.667,793.592336,1281.2488600000001
104,1,34,6252.0,512.826512,1000.002904
104,1,34,6285.333,513.060384,971.996028
104,1,34,6318.667,519.305264,923.6198559999999
104,1,34,6352.0,526.56276,868.162992
104,1,34,6385.333,548.042908,800.5379440000002
104,1,34,6418.667,601.00994,734.8505279999999
104,1,34,6452.0,624.545176,689.740184
104,1,34,6485.333,498.549124,1076.663188
104,1,34,6518.667,497.943296,1087.63364
104,1,34,6552.0,487.425276,1111.433656
104,1,34,6585.333,473.20635599999997,1138.675868
104,1,34,6618.667,470.85644,1173.584652
104,1,34,6652.0,464.345344,1217.5027
104,1,34,6685.333,451.34056799999996,1276.492964
104,1,34,6718.667,434.56149600000003,1317.561944
104,1,34,6752.0,421.03424,1361.030012
104,1,34,6785.333,399.056492,1397.311688
104,1,34,6818.667,381.414084,1427.588396
104,1,34,6852.0,361.854672,1470.363676
104,1,34,6918.667,375.344608,1521.2265160000002
104,1,34,6952.0,355.91084,1531.198556
104,1,34,6985.333,355.874764,1563.4835640000001
104,1,34,7018.667,334.815088,1612.817076
104,1,34,7052.0,308.580372,1668.825996
104,1,34,7085.333,296.228696,1697.010448
104,1,34,7118.667,307.748136,1721.560632
104,1,34,7152.0,323.533252,1719.49918
104,1,34,7185.333,341.41823999999997,1718.042936
104,1,34,7218.667,290.273668,1732.02614
104,1,34,7352.0,958.325304,168.72011999999995
104,1,34,7385.333,975.600732,168.54798000000005
104,1,34,7418.667,997.368244,194.58339999999998
104,1,34,7452.0,1005.25396,230.0043760000001
104,1,34,7485.333,1004.7090880000001,265.3703879999998
104,1,34,7518.667,1020.174496,296.5222920000001
104,1,34,7552.0,1050.990864,318.3732
104,1,34,7585.333,1079.441144,322.157864
104,1,34,7618.667,1104.515208,318.2838079999999
104,1,34,7652.0,1118.5773840000002,319.50872000000004
104,1,34,7685.333,1141.7021,306.9080720000002
104,1,34,7718.667,1152.262416,305.2162679999999
104,1,34,7752.0,1157.583004,309.69251199999985
104,1,34,7785.333,1362.458608,453.4614240000001
104,1,34,7818.667,1371.5746399999998,469.43782799999985
104,1,34,7852.0,805.8544440000001,340.719388
104,1,34,7885.333,801.728096,347.1670879999999
104,1,34,7918.667,797.37534,351.27307999999994
104,1,34,7952.0,821.12952,188.42199600000004
104,1,34,7985.333,802.720808,184.45552799999996
104,1,34,8018.667,799.3383719999999,190.69847200000004
104,1,34,8052.0,786.261444,194.84674399999994
104,1,34,8085.333,775.321708,190.32701199999997
104,1,34,8118.667,1712.373416,2432.213744
104,1,34,8152.0,1711.082144,2440.562836
104,1,34,8185.333,1709.209924,2438.067108
104,1,34,8218.667000000001,1707.29914,2429.5193
104,1,34,8252.0,1703.345708,2441.69292
104,1,34,8285.332999999999,1712.359732,2451.732004
104,1,34,8318.667,1711.623284,2459.805068
104,1,34,8352.0,1709.922736,2460.514768
104,1,34,8385.333,1673.060528,2439.46718
104,1,34,8418.667,1676.353396,2437.829736
104,1,34,8452.0,1677.18812,2436.0008239999997
104,1,34,8485.333,1643.570264,2457.749052
104,1,73,-51.333,1565.903612,2707.5634520000003
104,1,73,-18.0,1703.534796,2547.083068
104,1,73,15.332999999999998,1705.765288,2544.876656
104,1,73,48.667,1612.051036,2724.009768
104,1,73,82.0,1605.752664,2719.582448
104,1,73,115.333,1600.796568,2725.024488
104,1,73,148.667,1587.7432760000002,2712.745168
104,1,73,182.0,1605.469032,2700.060564
104,1,73,215.333,1634.719204,2692.398824
104,1,73,248.667,1649.402136,2699.80024
104,1,73,282.0,1657.724496,2696.661252
104,1,73,315.33299999999997,1652.545724,2687.305896
104,1,73,348.66700000000003,1649.49046,2681.956268
104,1,73,415.333,892.52268,2165.355672
104,1,73,448.667,897.135432,2162.040316
104,1,73,482.0,905.4752080000001,2171.385404
104,1,73,515.3330000000001,905.5361640000001,2189.4945319999997
104,1,73,548.6669999999999,916.205952,2207.9968639999997
104,1,73,615.3330000000001,717.748144,2127.795328
104,1,73,648.667,1523.944736,2266.640432
104,1,73,682.0,1511.141488,2272.79338
104,1,73,715.333,1484.75376,2277.769132
104,1,73,782.0,1495.046616,2211.544156
104,1,73,815.333,1515.81022,2212.7769200000002
104,1,73,848.667,1516.110024,2203.28204
104,1,73,882.0,1522.760448,2206.038092
104,1,73,915.333,1525.894084,2201.48816
104,1,73,948.667,1527.775012,2210.192404
104,1,73,982.0,1532.391496,2234.833188
104,1,73,1015.333,1520.980284,2227.030716
104,1,73,1048.667,1488.606428,2183.1229359999998
104,1,73,1082.0,1465.349848,2185.311832
104,1,73,1215.333,780.030248,2396.754112
104,1,73,1248.667,771.306076,2404.806036
104,1,73,1382.0,833.11546,2389.166664
104,1,73,1415.333,846.471044,2375.056016
104,1,73,1448.667,849.900752,2405.8201520000002
104,1,73,1482.0,846.260808,2406.082288
104,1,73,1515.333,853.755908,2401.5577240000002
104,1,73,1548.667,846.453628,2401.486452
104,1,73,1582.0,858.651048,2408.260312
104,1,73,1615.333,888.2868599999999,2429.645536
104,1,73,1648.667,902.149996,2451.621472
104,1,73,1682.0,1811.95064,2517.28352
104,1,73,1715.333,1844.111772,2503.83244
104,1,73,1748.667,1849.2569560000002,2504.649652
104,1,73,1782.0,1860.7875920000001,2500.462724
104,1,73,1815.333,1989.6697239999999,2457.628252
104,1,73,1848.667,1998.910156,2491.557952
104,1,73,1882.0,1986.9540719999998,2519.469396
104,1,73,1915.333,1929.407876,2477.1362440000003
104,1,73,1948.667,1937.151776,2496.600748
104,1,73,1982.0,1812.760484,2416.893284
104,1,73,2015.333,1796.372028,2419.248884
104,1,73,2048.667,1173.477592,2222.472932
104,1,73,2082.0,1141.718272,2207.621176
104,1,73,2182.0,953.15524,2099.389812
104,1,73,2215.333,961.232532,2078.6097959999997
104,1,73,2482.0,742.766228,907.64768
104,1,73,2515.333,746.112588,906.345456
104,1,73,2548.667,745.670968,904.992496
104,1,73,2582.0,746.5766,909.8039600000001
104,1,73,2615.333,719.931364,822.0602759999999
104,1,73,2648.667,726.513368,781.0812920000001
104,1,73,2682.0,718.009384,774.1159640000001
104,1,73,2715.333,709.774104,766.044108
104,1,73,2748.667,724.173404,738.3929880000001
104,1,73,2782.0,728.356976,732.1941360000001
104,1,73,2815.333,732.902552,734.5044359999999
104,1,73,2848.667,1282.2616600000001,2904.491008
104,1,73,2882.0,1279.054628,2897.287704
104,1,73,2915.333,1269.937352,2909.9258
104,1,73,2948.667,1269.159852,2907.864952
104,1,73,2982.0,1272.777404,2888.569568
104,1,73,3015.333,1281.251532,2896.954296
104,1,73,3048.667,1295.878484,2896.125608
104,1,73,3082.0,1290.458376,2870.319104
104,1,73,3115.333,1596.619216,2210.111468
104,1,73,3148.667,1588.362788,2212.55344
104,1,73,3182.0,1577.644484,2216.421456
104,1,73,3215.333,1579.593832,2210.830832
104,1,73,3248.667,1586.60004,2202.432816
104,1,73,3282.0,1588.8815359999999,2196.705688
104,1,73,3315.333,1587.79428,2200.135804
104,1,73,3348.667,1581.607868,2204.531112
104,1,73,3382.0,1581.826812,2195.000596
104,1,73,3415.333,1469.8108320000001,2159.873768
104,1,73,3448.667,1473.143508,2150.424188
104,1,73,3482.0,1104.586116,2089.05054
104,1,73,3515.333,1109.2361879999999,2084.053648
104,1,73,3548.667,1099.017972,2077.2985120000003
104,1,73,3582.0,1103.1443199999999,2070.195472
104,1,73,3615.333,1106.987036,2063.111156
104,1,73,3648.667,1106.4446520000001,2067.138024
104,1,73,3682.0,1103.202788,2063.044716
104,1,73,3715.333,1100.123888,2047.424068
104,1,73,3748.667,1119.306368,1953.069
104,1,73,3782.0,1126.6422360000001,1945.190424
104,1,73,3848.667,817.668712,1852.565816
104,1,73,3882.0,819.376724,1846.808488
104,1,73,3915.333,817.108912,1844.872668
104,1,73,3948.667,761.661344,1929.883856
104,1,73,3982.0,760.286724,1937.221852
104,1,73,4015.333,767.1337,1938.085572
104,1,73,4048.667,771.822336,1935.168252
104,1,73,4082.0,770.47384,1934.552172
104,1,73,4115.3330000000005,768.370236,1938.44918
104,1,73,4148.6669999999995,773.404704,1931.825112
104,1,73,4182.0,775.8852400000001,1933.708988
104,1,73,4215.3330000000005,764.88206,1957.382768
104,1,73,4248.667,764.287428,1958.92176
104,1,73,4282.0,765.241576,1960.5888
104,1,73,4315.333,764.428,1966.55934
104,1,73,4348.667,1078.592736,2004.196392
104,1,73,4382.0,1080.6938519999999,2006.81292
104,1,73,4415.333,1078.472068,2005.523984
104,1,73,4448.667,1068.572316,2003.35502
104,1,73,4482.0,1069.305032,2005.331912
104,1,73,4515.333,1069.13958,1999.043064
104,1,73,4548.667,1063.973248,1994.372332
104,1,73,4582.0,1064.552952,1998.439064
104,1,73,4615.333,1063.474404,1996.6325
104,1,73,4648.667,1001.5232040000001,1863.64982
104,1,73,4682.0,1419.96624,2038.3991
104,1,73,4715.333,1407.418012,2037.88268
104,1,73,4748.667,1405.5569879999998,2030.357444
104,1,73,4782.0,1397.320464,2026.528688
104,1,73,4815.333,1401.027584,2031.165596
104,1,73,4848.667,1396.008044,2030.795948
104,1,73,4882.0,1391.916528,2029.237628
104,1,73,4915.333,1393.05852,2032.209912
104,1,73,4948.667,1394.871028,2032.979408
104,1,73,4982.0,1391.268404,2029.472584
104,1,73,5015.333,1386.043604,2030.655216
104,1,73,5048.667,1400.3272120000001,1946.23776
104,1,73,5082.0,1402.08374,1979.274144
104,1,73,5115.333,1404.3316479999999,1982.481988
104,1,73,5148.667,1394.1731439999999,1972.709872
104,1,73,5182.0,1344.089704,2433.692336
104,1,73,5215.333,1346.683444,2436.41396
104,1,73,5248.667,1340.53062,2437.148424
104,1,73,5282.0,1338.9208840000001,2420.192936
104,1,73,5315.333,1340.133784,2429.753048
104,1,73,5348.667,1331.640996,2435.5496359999997
104,1,73,5382.0,1355.16628,2378.969936
104,1,73,5415.333,1356.120428,2377.777036
104,1,73,5448.667,1362.9101799999999,2384.214468
104,1,73,5482.0,1364.181548,2387.255608
104,1,73,5515.333,1360.828968,2381.00602
104,1,73,5548.667,1366.59864,2388.852584
104,1,73,5582.0,1359.877308,2378.82256
104,1,73,5615.333,1365.34842,2319.149776
104,1,73,5648.667,1364.799816,2331.694856
104,1,73,5682.0,1362.563104,2324.76456
104,1,73,5715.333,1179.38908,2496.0643959999998
104,1,73,5748.667,1178.815596,2488.14052
104,1,73,5782.0,1182.894672,2486.558644
104,1,73,5815.333,1189.74538,2508.44398
104,1,73,5848.667,1191.7183639999998,2499.037284
104,1,73,5882.0,1194.888076,2505.77732
104,1,73,5915.333,1050.89632,2275.295148
104,1,73,5948.667,1051.7982200000001,2269.01838
104,1,73,6015.333,1124.5971,2304.92618
104,1,73,6048.667,1131.253744,2300.40222
104,1,73,6082.0,1131.404268,2311.450588
104,1,73,6148.667,1150.9860720000001,2313.447412
104,1,73,6182.0,966.600392,2166.1825479999998
104,1,73,6215.333,959.558108,2157.466828
104,1,73,6248.667,951.540528,2160.077316
104,1,73,6282.0,569.421048,2098.606424
104,1,73,6315.333,556.357804,2109.838408
104,1,73,6348.667,362.272656,2034.5963160000001
104,1,73,6382.0,359.37538,2048.5028119999997
104,1,73,6415.333,368.689208,2043.444916
104,1,73,6448.667,540.5702,2051.485968
104,1,73,6482.0,534.942344,2046.0795640000001
104,1,73,6515.333,541.407412,2053.602384
104,1,73,6548.667,251.09015600000004,2044.724188
104,1,73,6582.0,541.077752,2015.62226
104,1,73,6615.333,537.5535,2007.955084
104,1,73,6682.0,804.606712,1869.956184
104,1,73,6715.333,926.361968,1849.497496
104,1,73,6748.667,926.7861720000001,1849.314484
104,1,73,6782.0,928.383468,1848.061788
104,1,73,6948.667,968.703996,1788.272432
104,1,73,7048.667,914.58502,1679.37546
104,1,73,7082.0,927.65324,1657.76132
104,1,73,7115.333,600.641716,1836.48492
104,1,73,7148.667,600.671572,1821.522632
104,1,73,7182.0,610.634768,1805.63864
104,1,73,7215.333,609.807508,1796.288116
104,1,73,7282.0,408.522088,1758.62328
104,1,73,7448.667,512.5553199999999,1640.146868
104,1,73,7482.0,508.513564,1607.652876
104,1,73,7582.0,1307.136684,2006.916204
104,1,73,7615.333,1305.470968,1971.06216
104,1,73,7648.667,1316.43434,1913.04494
104,1,73,7682.0,1319.250756,1839.570152
104,1,73,7715.333,1322.90936,1744.531356
104,1,73,7748.667,1334.579324,1662.0201240000001
104,1,73,7782.0,1371.94784,1605.505052
104,1,73,7815.333,1374.965784,1562.393948
104,1,73,7848.667,1477.2412439999998,1529.581044
104,1,73,7882.0,1482.364036,1537.3509
104,1,73,7915.333,1473.876224,1569.859992
104,1,73,7948.667,1461.361584,1602.3539839999999
104,1,73,8148.667,1160.333488,-74.7643599999999
104,1,73,8182.0,1178.011972,-77.09096799999998
104,1,73,8215.332999999999,1176.846344,-84.305748
104,1,73,8248.667000000001,1170.3165880000001,-81.14018400000009
104,1,73,8282.0,1172.097996,-52.40005200000019
104,1,73,8315.333,1217.771456,-82.50643200000013
104,1,73,8348.667,1225.551432,-72.91068399999995
104,1,73,8382.0,1237.43412,-57.17950399999995
104,1,73,8415.333,1490.4388399999998,-19.630635999999868
104,1,73,8448.667,1491.992596,-37.263811999999916
104,1,73,8482.0,1495.9323439999998,-69.57720799999993
104,1,73,8515.333,1507.995412,-148.66980000000012
104,1,73,8548.667,1502.458368,-184.08654800000022
104,1,73,8582.0,1489.473496,-242.14302799999996
104,1,73,8615.333,1779.5904679999999,1747.761548
104,1,73,8648.667,1787.410252,1690.5555
104,1,73,8682.0,1797.9021480000001,1637.190288
104,1,73,8715.333,1806.652444,1608.775712
104,1,73,8748.667,1804.889696,1596.158756
104,1,73,8848.667,1141.050244,-243.9985160000001
104,1,73,8882.0,1132.6009960000001,-241.16334000000006
104,1,73,8915.333,1112.67336,-197.37937999999986
104,1,73,8948.667,1113.6299960000001,-169.5222960000001
104,1,73,8982.0,1119.012784,-282.78135599999996
104,1,73,9015.333,1113.760616,-268.34756800000014
104,1,73,9048.667,1115.454944,-252.84047199999986
104,1,02,-78.667,1576.9316720000002,2080.879024
104,1,02,-45.333,1560.288196,2084.46014
104,1,02,-12.0,1558.651092,2098.057992
104,1,02,21.333,1557.9258399999999,2098.849232
104,1,02,54.667,1566.575372,2099.769124
104,1,02,88.0,1621.14592,2139.63554
104,1,02,121.333,1949.283264,2221.293924
104,1,02,154.667,1953.771616,2226.076396
104,1,02,188.0,1958.018632,2219.286228
104,1,02,221.333,1940.8290399999998,2195.7133160000003
104,1,02,254.667,1929.861936,2177.686936
104,1,02,321.33299999999997,1964.206288,2154.207644
104,1,02,354.66700000000003,1976.8814040000002,2154.826744
104,1,02,388.0,1979.6281560000002,2134.8156200000003
104,1,02,421.333,1856.636364,2130.491584
104,1,02,454.667,1861.450644,2125.633008
104,1,02,488.0,1286.276048,2252.005512
104,1,02,521.3330000000001,1290.085176,2265.864896
104,1,02,554.6669999999999,1292.41892,2270.64012
104,1,02,588.0,1277.791968,2257.911424
104,1,02,621.3330000000001,1276.480792,2259.945092
104,1,02,654.667,1269.5616639999998,2281.88056
104,1,02,688.0,1257.106736,2289.600888
104,1,02,721.333,1233.460784,2300.75556
104,1,02,754.667,1235.133964,2303.863744
104,1,02,788.0,1229.1540559999999,2318.14774
104,1,02,821.333,1241.830416,2341.4325440000002
104,1,02,854.667,1290.657416,2367.51266
