id,block,sentence_n,trialtime,x,y
133,1,43,6312.333,1431.31774,904.248972
133,1,43,6345.667,1430.684544,897.667184
133,1,43,6379.0,1432.228348,899.998624
133,1,43,6412.333,1420.019732,900.872008
133,1,43,6445.667,1419.323092,899.090208
133,1,43,6479.0,1421.6580800000002,907.358968
133,1,43,6512.333,1427.227468,899.40308
133,1,43,6545.667,1431.513048,908.0735
133,1,43,6579.0,1432.545568,906.18298
133,1,43,6612.333,1437.5389839999998,901.693448
133,1,43,6645.667,1434.064492,902.9515799999999
133,1,43,6679.0,1423.358628,900.2094199999999
133,1,43,6712.333,1420.4837440000001,898.858876
133,1,43,6745.667,1416.7243760000001,900.1508319999999
133,1,43,6779.0,1415.2776039999999,901.7943160000001
133,1,43,6812.333,1416.6771039999999,891.8325440000001
133,1,43,6845.667,1420.441448,890.173356
133,1,43,6879.0,1416.422084,894.8730800000001
133,1,43,6912.333,1412.119088,898.939208
133,1,43,6945.667,1408.54632,898.664992
133,1,43,6979.0,1411.1400600000002,891.220088
133,1,43,7012.333,1417.491924,883.584924
133,1,43,7045.667,1412.3964999999998,890.2071800000001
133,1,43,7079.0,1448.032124,932.519796
133,1,43,7112.333,1443.38454,934.03342
133,1,43,7145.667,1531.625192,2385.14342
133,1,43,7179.0,1532.707472,2381.55868
133,1,43,7212.333,1528.744088,2394.723464
133,1,43,7245.667,1523.469528,2397.892048
133,1,43,7279.0,1528.8460960000002,2393.612708
133,1,43,7312.333,1534.466488,2398.67302
133,1,43,7345.667,1535.523888,2389.065192
133,1,43,7379.0,1531.998392,2381.590088
133,1,43,7412.333,1453.673664,2355.319108
133,1,43,7445.667,1451.7392439999999,2352.085292
133,1,43,7479.0,1452.13608,2350.898432
133,1,43,7512.333,1451.14088,2348.415992
133,1,43,7545.667,1444.558876,2347.161484
133,1,43,7579.0,1442.492592,2352.017644
133,1,43,7612.333,1445.995696,2362.196856
133,1,43,7645.667,1450.505196,2352.0526760000002
133,1,43,7679.0,1446.677408,2337.15864
133,1,43,7712.333,1460.455952,2329.521664
133,1,43,7745.667,858.596312,2443.558072
133,1,43,7779.0,859.789308,2432.289848
133,1,43,7812.333,865.748068,2426.045092
133,1,43,7845.667,868.35176,2443.367208
133,1,43,7879.0,869.1093559999999,2443.693972
133,1,43,7912.333,869.7599680000001,2427.663208
133,1,43,7945.667,872.318876,2422.127548
133,1,43,7979.0,877.946732,2419.212644
133,1,43,8012.333,882.55202,2411.120252
133,1,43,8045.667,890.86194,2413.159356
133,1,43,8079.0,881.957388,2419.881272
133,1,43,8112.333,881.001996,2387.0188399999997
133,1,43,8145.667,896.367884,2372.18762
133,1,43,8179.0,905.0286120000001,2354.729
133,1,43,8212.332999999999,900.7156640000001,2317.6434
133,1,43,8245.667000000001,914.744252,2284.499504
133,1,43,8279.0,925.1353839999999,2237.952848
133,1,43,8312.333,926.189052,2205.218464
133,1,43,8345.667,1073.552048,2007.79744
133,1,43,8379.0,1795.86572,711.9317480000002
133,1,43,8412.333,1785.009332,681.7915439999999
133,1,43,8445.667,1782.941804,664.680224
133,1,43,8479.0,1796.5685799999999,669.056808
133,1,43,8512.333,1811.97552,576.3585119999998
133,1,43,8545.667,1812.78412,556.511072
133,1,43,8579.0,1828.026852,520.4963640000001
133,1,43,8612.333,1910.030088,300.56365600000004
133,1,43,8645.667,1917.107204,264.078432
133,1,43,8679.0,1916.918116,227.27006800000004
133,1,43,8712.333,1887.8955959999998,191.99042800000007
133,1,43,8745.667,1895.98906,184.39875200000006
133,1,43,8779.0,1846.568672,162.64871199999993
133,1,43,8812.333,1781.975216,119.64995199999998
133,1,43,8845.667,1809.8619640000002,84.14320799999996
133,1,43,8879.0,1944.588408,2229.008816
133,1,43,8912.333,1953.919652,2215.69424
133,1,43,8945.667,1938.398264,2215.4314999999997
133,1,43,8979.0,1935.589312,2210.893648
133,1,43,9012.333,1935.227308,2215.568608
133,1,43,9045.667,1926.923608,2210.565676
133,1,43,9079.0,1934.3067480000002,2201.063548
133,1,43,9112.333,1929.358116,2195.3611840000003
133,1,43,9145.667,1923.03984,2188.156672
133,1,43,9179.0,956.307536,205.70847600000002
133,1,57,-56.667,1564.6285120000002,1757.743252
133,1,57,-23.333,1570.30364,1757.992704
133,1,57,10.0,1561.4799480000001,1761.06646
133,1,57,43.333,1569.353224,1756.200636
133,1,57,76.667,1574.62654,1750.586456
133,1,57,110.0,1577.240184,1757.311996
133,1,57,143.333,1583.957784,1764.585364
133,1,57,176.667,1591.292408,1777.294128
133,1,57,210.0,1599.654576,1781.673732
133,1,57,243.333,1595.517032,1791.7708
133,1,57,276.66700000000003,1592.245312,1792.856188
133,1,57,310.0,1598.849708,1794.616244
133,1,57,343.33299999999997,1594.887568,1800.570476
133,1,57,376.667,1604.6355520000002,1799.223556
133,1,57,410.0,1598.6892320000002,1805.05276
133,1,57,443.333,1594.697236,1810.703784
133,1,57,476.667,1597.162844,1804.72962
133,1,57,510.0,1598.99028,1790.8158760000001
133,1,57,543.3330000000001,1602.290612,1804.945248
133,1,57,576.6669999999999,1595.518276,1807.8408239999999
133,1,57,610.0,1592.752864,1810.836664
133,1,57,643.333,1494.7181999999998,1805.62052
133,1,57,676.667,1487.8923719999998,1805.203156
133,1,57,710.0,862.78486,1840.729228
133,1,57,743.333,850.745428,1839.685516
133,1,57,776.667,845.905024,1850.006064
133,1,57,810.0,844.582652,1850.887904
133,1,57,843.333,838.335284,1844.760928
133,1,57,876.667,819.6305,1842.344928
133,1,57,910.0,811.217328,1837.118516
133,1,57,943.333,775.413764,1716.572196
133,1,57,976.667,763.114336,1695.854392
133,1,57,1010.0,757.6705919999999,1693.628652
133,1,57,1043.333,740.901472,1684.865216
133,1,57,1076.667,570.595384,480.22768399999995
133,1,57,1110.0,572.701476,477.150304
133,1,57,1143.333,583.94226,475.8800919999999
133,1,57,1176.667,593.4551280000001,472.2766280000001
133,1,57,1210.0,592.88662,467.712804
133,1,57,1243.333,592.4487320000001,465.949124
133,1,57,1276.667,596.030208,465.35841200000004
133,1,57,1310.0,611.236864,452.9570840000001
133,1,57,1343.333,630.55494,449.29986399999984
133,1,57,1376.667,1315.5374160000001,2237.109664
133,1,57,1410.0,1314.233704,2249.24644
133,1,57,1443.333,1335.563328,2253.614568
133,1,57,1476.667,1330.8423480000001,2269.089048
133,1,57,1510.0,1330.044944,2269.012944
133,1,57,1576.667,1308.714076,2203.809936
133,1,57,1610.0,1315.027376,2200.8714760000003
133,1,57,1643.333,1309.012636,2202.035988
133,1,57,1676.667,1308.867088,2200.194996
133,1,57,1710.0,1324.9370800000002,2190.150476
133,1,57,1743.333,1315.06594,2190.6940759999998
133,1,57,1776.667,1310.491752,2210.635136
133,1,57,1810.0,1293.057092,2214.048944
133,1,57,1843.333,1208.091892,2017.6970000000001
133,1,57,1876.667,1190.001644,2022.194384
133,1,57,1910.0,1192.6115559999998,2009.480788
133,1,57,1943.333,1194.797264,1999.430228
133,1,57,1976.667,1196.125856,1998.402824
133,1,57,2010.0,1202.1045199999999,1996.068364
133,1,57,2043.333,1209.666796,1995.861192
133,1,57,2076.667,1242.971164,1998.135856
133,1,57,2110.0,1221.23724,2002.054608
133,1,57,2143.333,1161.55634,1851.700888
133,1,57,2176.667,1148.632424,1845.709208
133,1,57,2210.0,1144.18388,1829.920648
133,1,57,2243.333,1146.347196,1832.385572
133,1,57,2276.667,1158.112948,1844.64194
133,1,57,2310.0,1164.264528,1847.129816
133,1,57,2343.333,1168.2154719999999,1848.104068
133,1,57,2376.667,1166.883148,1846.586216
133,1,57,2410.0,1161.142088,1845.814304
133,1,57,2443.333,1145.569696,1829.741864
133,1,57,2476.667,1143.494704,1835.825956
133,1,57,2510.0,695.546476,490.48299999999995
133,1,57,2543.333,693.187852,493.27166799999986
133,1,57,2576.667,706.89922,493.0971119999999
133,1,57,2610.0,698.4338,490.7711079999999
133,1,57,2643.333,676.890208,483.54666399999996
133,1,57,2676.667,671.307136,482.5077839999999
133,1,57,2710.0,661.361356,489.3800960000001
133,1,57,2743.333,662.33914,497.2580680000001
133,1,57,2776.667,705.762204,420.5657719999999
133,1,57,2810.0,706.050812,418.083936
133,1,57,2843.333,695.810204,305.895164
133,1,57,2876.667,692.366812,311.95751199999995
133,1,57,2910.0,693.200292,318.70540000000005
133,1,57,2943.333,693.916836,318.0899239999999
133,1,57,2976.667,702.058816,324.098516
133,1,57,3010.0,718.5082279999999,341.2382240000002
133,1,57,3043.333,760.887576,338.7467240000001
133,1,57,3076.667,788.004288,352.1277399999999
133,1,57,3110.0,825.473568,370.59806000000003
133,1,57,3143.333,836.979324,388.78087600000003
133,1,57,3210.0,844.581408,375.7489720000001
133,1,57,3243.333,840.47372,372.7313879999999
133,1,57,3276.667,831.793088,362.672372
133,1,57,3310.0,826.543408,347.1978919999999
133,1,57,3343.333,811.900284,337.4469159999999
133,1,57,3376.667,805.103068,326.9131560000001
133,1,57,3410.0,792.360776,325.602476
133,1,57,3443.333,795.0926,317.6532319999999
133,1,57,3476.667,813.4105,317.57833600000004
133,1,57,3510.0,872.229308,297.776196
133,1,57,3543.333,862.278552,283.4897839999999
133,1,57,3576.667,863.6805400000001,278.3213559999999
133,1,57,3610.0,877.8186000000001,281.95139600000016
133,1,57,3643.333,877.8186000000001,281.95139600000016
133,1,57,3676.667,877.8186000000001,281.95139600000016
133,1,57,3710.0,877.8186000000001,281.95139600000016
133,1,57,3743.333,875.851836,315.775396
133,1,57,3776.667,875.851836,315.775396
133,1,57,3810.0,1201.31458,2204.255084
133,1,57,3843.333,1201.31458,2204.255084
133,1,57,3876.667,1201.31458,2204.255084
133,1,57,3910.0,1201.31458,2204.255084
133,1,57,3943.333,1201.31458,2204.255084
133,1,57,3976.667,1201.31458,2204.255084
133,1,57,4010.0,1201.31458,2204.255084
133,1,57,4043.333,1201.31458,2204.255084
133,1,57,4076.667,1201.31458,2204.255084
133,1,57,4110.0,1201.31458,2204.255084
133,1,57,4143.3330000000005,1201.31458,2204.255084
133,1,57,4176.6669999999995,1201.31458,2204.255084
133,1,57,4210.0,1201.31458,2204.255084
133,1,57,4243.333,1201.31458,2204.255084
133,1,57,4276.667,1201.31458,2204.255084
133,1,57,4310.0,1203.9120520000001,2181.255972
133,1,57,4343.333,1203.9120520000001,2181.255972
133,1,57,4376.667,1765.755944,2043.238348
133,1,57,4410.0,1765.755944,2043.238348
133,1,57,4443.333,1765.755944,2043.238348
133,1,57,4476.667,1765.755944,2043.238348
133,1,57,4510.0,1765.755944,2043.238348
133,1,57,4543.333,1765.755944,2043.238348
133,1,57,4576.667,1765.755944,2043.238348
133,1,57,4610.0,1765.755944,2043.238348
133,1,57,4643.333,1765.755944,2043.238348
133,1,57,4676.667,1765.755944,2043.238348
133,1,57,4710.0,1765.755944,2043.238348
133,1,57,4743.333,1765.755944,2043.238348
133,1,57,4776.667,1790.05624,2046.6110840000001
133,1,57,4810.0,1790.05624,2046.6110840000001
133,1,57,4843.333,775.475964,1953.469452
133,1,57,4876.667,775.475964,1953.469452
133,1,57,4910.0,775.475964,1953.469452
133,1,57,4943.333,775.475964,1953.469452
133,1,57,4976.667,775.475964,1953.469452
133,1,57,5010.0,775.475964,1953.469452
133,1,57,5043.333,775.475964,1953.469452
133,1,57,5076.667,775.475964,1953.469452
133,1,57,5110.0,775.475964,1953.469452
133,1,57,5143.333,775.475964,1953.469452
133,1,57,5176.667,775.475964,1953.469452
133,1,57,5210.0,842.06604,1929.00866
133,1,57,5243.333,1228.4686120000001,1792.328896
133,1,57,5276.667,1228.4686120000001,1792.328896
133,1,57,5310.0,1228.4686120000001,1792.328896
133,1,57,5343.333,1228.4686120000001,1792.328896
133,1,57,5376.667,1228.4686120000001,1792.328896
133,1,57,5410.0,1228.4686120000001,1792.328896
133,1,57,5443.333,1228.4686120000001,1792.328896
133,1,57,5476.667,1228.4686120000001,1792.328896
133,1,57,5510.0,1228.4686120000001,1792.328896
133,1,57,5543.333,1228.4686120000001,1792.328896
133,1,57,5576.667,1228.4686120000001,1792.328896
133,1,57,5610.0,1228.4686120000001,1792.328896
133,1,57,5643.333,1228.4686120000001,1792.328896
133,1,57,5676.667,1228.4686120000001,1792.328896
133,1,57,5710.0,1228.4686120000001,1792.328896
133,1,57,5743.333,1228.4686120000001,1792.328896
133,1,57,5776.667,1228.4686120000001,1792.328896
133,1,57,5810.0,1228.4686120000001,1792.328896
133,1,57,5843.333,1215.460104,1780.036288
133,1,57,5876.667,1513.903168,2195.312864
133,1,57,5910.0,1513.903168,2195.312864
133,1,57,5943.333,1513.903168,2195.312864
133,1,57,5976.667,1513.903168,2195.312864
133,1,57,6010.0,1513.903168,2195.312864
133,1,57,6043.333,1513.903168,2195.312864
133,1,57,6076.667,1513.903168,2195.312864
133,1,57,6110.0,1513.903168,2195.312864
133,1,57,6143.333,1513.903168,2195.312864
133,1,57,6176.667,1486.540144,2153.7202159999997
133,1,57,6210.0,1486.540144,2153.7202159999997
133,1,57,6243.333,1240.3799119999999,1751.578224
133,1,57,6276.667,1240.3799119999999,1751.578224
133,1,57,6310.0,1240.3799119999999,1751.578224
133,1,57,6343.333,1240.3799119999999,1751.578224
133,1,57,6376.667,1240.3799119999999,1751.578224
133,1,57,6410.0,1240.3799119999999,1751.578224
133,1,57,6443.333,1240.3799119999999,1751.578224
133,1,57,6476.667,1240.3799119999999,1751.578224
133,1,57,6510.0,1237.510004,1745.0785799999999
133,1,57,6543.333,1237.510004,1745.0785799999999
133,1,57,6576.667,1237.510004,1745.0785799999999
133,1,57,6610.0,1156.477088,1691.8571200000001
133,1,57,6643.333,1156.477088,1691.8571200000001
133,1,57,6676.667,1156.477088,1691.8571200000001
133,1,57,6710.0,1156.477088,1691.8571200000001
133,1,57,6743.333,1156.477088,1691.8571200000001
133,1,57,6776.667,1156.477088,1691.8571200000001
133,1,57,6810.0,1191.8079320000002,1651.1898
133,1,57,6843.333,1191.8079320000002,1651.1898
133,1,57,6876.667,1191.8079320000002,1651.1898
133,1,57,6910.0,1191.8079320000002,1651.1898
133,1,57,6943.333,1310.4482119999998,161.370044
133,1,57,6976.667,1310.4482119999998,161.370044
133,1,57,7010.0,1310.4482119999998,161.370044
133,1,57,7043.333,1310.4482119999998,161.370044
133,1,57,7076.667,1310.4482119999998,161.370044
133,1,57,7110.0,1310.4482119999998,161.370044
133,1,57,7143.333,1310.4482119999998,161.370044
133,1,57,7176.667,1226.478212,267.2772160000002
133,1,57,7210.0,1213.687404,191.17442400000004
133,1,57,7243.333,860.82556,250.29273599999988
133,1,57,7276.667,856.78256,237.4994119999999
133,1,57,7310.0,851.896128,232.4656759999998
133,1,57,7343.333,856.53998,222.67060800000013
133,1,57,7376.667,838.382556,210.273508
133,1,63,-60.0,512.067672,2124.711908
133,1,63,-26.667,509.691632,2123.425992
133,1,63,6.667000000000002,562.729572,2133.709092
133,1,63,40.0,577.898908,2125.684952
133,1,63,73.333,578.542056,2138.8183280000003
133,1,63,106.667,611.399828,2143.124848
133,1,63,140.0,651.705428,2156.30594
133,1,63,173.333,781.908688,1969.759332
133,1,63,206.667,774.300384,1977.343156
133,1,63,240.0,770.960244,1974.805752
133,1,63,273.33299999999997,787.820176,1984.453444
133,1,63,306.66700000000003,794.09118,1966.698864
133,1,63,340.0,799.19158,1962.662936
133,1,63,373.33299999999997,794.077496,1981.635784
133,1,63,406.667,781.463336,1944.341804
133,1,63,440.0,787.297696,1928.40768
133,1,63,473.333,487.865652,635.975124
133,1,63,506.667,494.674064,633.92696
133,1,63,540.0,495.974044,631.046484
133,1,63,573.3330000000001,495.33214,630.1169279999999
133,1,63,606.6669999999999,498.290372,627.9183680000001
133,1,63,640.0,498.2742,562.003244
133,1,63,673.333,503.51144,565.641136
133,1,63,706.667,514.026972,570.190464
133,1,63,740.0,1279.3880199999999,2455.864572
133,1,63,773.333,1261.3462880000002,2453.324752
133,1,63,806.667,1249.069252,2456.479444
133,1,63,840.0,1240.70584,2454.852268
133,1,63,873.333,1234.52316,2452.704444
133,1,63,906.667,1209.83598,2448.115252
133,1,63,940.0,1261.199496,2436.914072
133,1,63,973.333,1246.700676,2419.715776
133,1,63,1006.667,1423.58006,2315.010564
133,1,63,1040.0,1423.663408,2327.408872
133,1,63,1073.333,1427.605644,2328.73586
133,1,63,1106.667,1415.99788,2311.501324
133,1,63,1140.0,1400.7588799999999,2329.069872
133,1,63,1173.333,1393.4404279999999,2329.423212
133,1,63,1206.667,1391.2895520000002,2337.54822
133,1,63,1240.0,1346.60756,2021.256372
133,1,63,1273.333,1337.232776,2032.15676
133,1,63,1306.667,1331.622336,2026.418156
133,1,63,1340.0,1328.422768,2015.011616
133,1,63,1373.333,1330.332308,2012.456696
133,1,63,1406.667,1312.12388,2004.009756
133,1,63,1440.0,1291.4797,2014.935512
133,1,63,1473.333,1279.870692,1992.5404
133,1,63,1506.667,1285.721224,2004.996088
133,1,63,1540.0,1307.9029879999998,1996.426536
133,1,63,1573.333,1235.528312,2371.508724
133,1,63,1606.667,1239.62356,2365.0127039999998
133,1,63,1640.0,1243.6329719999999,2381.322516
133,1,63,1673.333,1246.575032,2384.3552
133,1,63,1706.667,1318.42474,2379.682656
133,1,63,1740.0,1354.0839999999998,2398.651276
133,1,63,1773.333,1408.662012,2414.57332
133,1,63,1806.667,1378.0770280000002,2395.14264
133,1,63,1840.0,1076.424444,1991.34146
133,1,63,1873.333,1084.31016,1986.366916
133,1,63,1906.667,1096.845948,1997.206904
133,1,63,1940.0,1092.264296,2002.545056
133,1,63,1973.333,1100.831724,2002.619952
133,1,63,2006.667,1105.50792,2007.747308
133,1,63,2040.0,1093.367724,2010.900188
133,1,63,2073.333,1092.842756,2024.282412
133,1,63,2106.667,1084.517908,2028.383572
133,1,63,2140.0,1060.84832,2027.568776
133,1,63,2173.333,1058.594192,2029.438156
133,1,63,2206.667,1061.276256,2001.302024
133,1,63,2240.0,1057.511912,1996.94356
133,1,63,2273.333,994.254512,1989.449732
133,1,63,2306.667,993.92734,1988.9230440000001
133,1,63,2340.0,997.9703400000001,1985.359444
133,1,63,2373.333,991.505272,1979.63292
133,1,63,2406.667,991.660772,1990.208356
133,1,63,2440.0,954.359432,1999.073264
133,1,63,2473.333,566.199088,2079.582236
133,1,63,2506.667,564.5619839999999,2075.485304
133,1,63,2540.0,552.316048,2073.360432
133,1,63,2573.333,532.951944,2083.679772
133,1,63,2606.667,546.604844,2080.516624
133,1,63,2640.0,552.405616,2079.427612
133,1,63,2673.333,527.289256,2078.107872
133,1,63,2706.667,512.2953239999999,2066.091896
133,1,63,2740.0,506.59656,2067.338552
133,1,63,2773.333,518.690728,2077.008592
133,1,63,2806.667,497.60244,2096.885628
133,1,63,2840.0,526.256736,2095.214964
133,1,63,2873.333,523.184056,2091.14944
133,1,63,2906.667,543.391592,2063.5563039999997
133,1,63,2940.0,528.082928,2063.792468
133,1,63,2973.333,1081.750008,2404.019024
133,1,63,3006.667,1071.190936,2398.972604
133,1,63,3040.0,1081.13174,2387.698944
133,1,63,3073.333,1077.264144,2384.59982
133,1,63,3106.667,1077.858776,2404.224384
133,1,63,3140.0,1093.034332,2433.910984
133,1,63,3173.333,1109.640488,2428.7576559999998
133,1,63,3206.667,1094.89038,2458.440028
133,1,63,3240.0,1106.4235039999999,2450.791576
133,1,63,3273.333,1091.062592,2476.289436
133,1,63,3306.667,1109.038392,2447.253344
133,1,63,3340.0,1109.6579040000001,2465.252544
133,1,63,3373.333,552.12074,2233.493516
133,1,63,3406.667,544.860756,2222.85768
133,1,63,3440.0,545.58352,2204.951496
133,1,63,3473.333,536.6827,2208.495164
133,1,63,3506.667,518.701924,2217.090084
133,1,63,3540.0,514.393952,2205.6690479999997
133,1,63,3573.333,522.92406,2212.9134240000003
133,1,63,3606.667,514.331752,2231.523268
133,1,63,3640.0,518.058776,2214.2555119999997
133,1,63,3673.333,529.2498,2208.448656
