id,block,sentence_n,trialtime,x,y
127,1,67,8149.333,1538.128824,2131.767836
127,1,67,8182.667,1536.6832960000002,2126.8096
127,1,67,8216.0,1530.374972,2125.352148
127,1,67,8249.332999999999,1523.1025479999998,2107.3408680000002
127,1,67,8282.667000000001,1537.413524,2105.577188
127,1,67,8316.0,1454.800728,412.1991640000001
127,1,67,8349.333,1483.950136,417.3965840000001
127,1,67,8382.667,1487.491804,410.57621600000016
127,1,67,8416.0,1504.721204,393.8991719999999
127,1,67,8449.333,1494.1994519999998,380.75673600000005
127,1,67,8482.667,1495.977128,379.0800320000001
127,1,67,8516.0,1394.5028040000002,321.067644
127,1,67,8549.333,1396.325264,338.91342800000007
127,1,67,8582.667,1399.093164,332.7459839999999
127,1,67,8616.0,1419.229792,325.7516640000001
127,1,67,8649.333,1327.3404879999998,318.7192920000002
127,1,67,8682.667,1326.841644,323.548272
127,1,67,8716.0,926.1927840000001,316.867428
127,1,67,8749.333,930.543052,309.22078799999986
127,1,67,8782.667,936.0676559999999,303.5800320000001
127,1,67,8816.0,918.2175,297.09488399999987
127,1,67,8849.333,915.883756,293.59651599999984
127,1,67,8882.667,779.246528,224.42341599999986
127,1,67,8916.0,778.185396,227.81910400000015
127,1,67,8949.333,793.844868,233.3076520000002
127,1,67,8982.667,786.699332,234.9940200000001
127,1,67,9016.0,773.257912,228.45209599999998
127,1,67,9082.667,1536.555164,2304.505796
127,1,67,9116.0,1529.037672,2306.271288
127,1,67,9149.333,1574.913904,2272.063748
127,1,67,9182.667,1585.6023519999999,2273.772464
127,1,67,9216.0,1584.64074,2270.90286
127,1,67,9249.333,1585.4369000000002,2272.20146
127,1,67,9282.667,1580.870176,2276.61368
127,1,67,9316.0,1580.7843400000002,2278.013752
127,1,67,9349.333,1127.318972,359.87102000000004
127,1,67,9382.667,1123.161524,353.8412880000001
127,1,67,9416.0,1123.8196,348.1431519999999
127,1,67,9449.333,1126.15832,351.6415199999999
127,1,67,9482.667,1123.426496,352.15794000000005
127,1,67,9516.0,1132.0548800000001,362.04058799999984
127,1,67,9549.333,1149.0964359999998,367.130496
127,1,67,9582.667,1145.236304,367.46692400000006
127,1,58,-62.333,783.441296,1878.924376
127,1,58,-29.0,770.676612,1809.500012
127,1,58,4.332999999999998,764.903208,1805.349928
127,1,58,37.667,760.853988,1806.551284
127,1,58,71.0,763.167828,1813.508156
127,1,58,104.333,1419.544524,1867.914664
127,1,58,137.667,1427.9950159999999,1869.201788
127,1,58,171.0,1438.560308,1863.341176
127,1,58,204.333,1437.025212,1871.917372
127,1,58,237.667,1438.649876,1877.214452
127,1,58,271.0,1434.698932,1884.478156
127,1,58,304.33299999999997,1430.479284,1891.274968
127,1,58,337.66700000000003,1436.124556,1891.038804
127,1,58,371.0,1444.293904,1887.562784
127,1,58,404.333,1448.06198,1889.38928
127,1,58,437.667,1456.742612,1890.888408
127,1,58,471.0,1462.880508,1888.672332
127,1,58,504.333,1464.795024,1893.3032
127,1,58,537.6669999999999,1464.5325400000002,1901.12802
127,1,58,571.0,1469.907864,1897.889372
127,1,58,604.3330000000001,1478.512612,1888.569048
127,1,58,637.667,1491.798532,1889.208684
127,1,58,671.0,1487.62118,1885.407712
127,1,58,704.333,1480.6958319999999,1874.921064
127,1,58,737.667,1437.907208,1905.420648
127,1,58,771.0,1441.00228,1910.022524
127,1,58,804.333,1450.2041479999998,1908.414072
127,1,58,837.667,1562.034772,1899.324476
127,1,58,871.0,1550.308828,1901.364184
127,1,58,904.333,1531.411224,1911.893112
127,1,58,937.667,1525.228544,1906.748844
127,1,58,971.0,1532.466136,1906.091692
127,1,58,1004.333,1547.11548,1924.390476
127,1,58,1037.667,1550.3536119999999,1940.063672
127,1,58,1071.0,1550.1607920000001,1952.80928
127,1,58,1104.333,1543.143388,1920.388976
127,1,58,1137.667,1531.70854,1935.150736
127,1,58,1171.0,1516.0105039999999,1936.491616
127,1,58,1204.333,1598.553636,1935.589844
127,1,58,1237.667,1600.970728,1938.59112
127,1,58,1271.0,1557.2553240000002,1894.016524
127,1,58,1304.333,1551.6535920000001,1881.46782
127,1,58,1337.667,1547.0868679999999,1876.362208
127,1,58,1404.333,673.9717840000001,549.833852
127,1,58,1437.667,680.6508200000001,545.521896
127,1,58,1471.0,695.866184,543.552856
127,1,58,1504.333,698.523368,549.6435919999999
127,1,58,1537.667,696.239384,551.729204
127,1,58,1571.0,698.406432,551.8783919999998
127,1,58,1604.333,741.814568,579.821244
127,1,58,1637.667,749.794828,576.1301999999998
127,1,58,1671.0,752.427132,574.9626680000001
127,1,58,1704.333,1283.0130359999998,2527.48508
127,1,58,1737.667,1287.7141120000001,2536.228584
127,1,58,1771.0,1284.229668,2529.927052
127,1,58,1804.333,1317.692024,2526.897388
127,1,58,1837.667,1322.2836280000001,2519.501408
127,1,58,1871.0,1338.256588,2553.751832
127,1,58,1904.333,1339.0440400000002,2546.15472
127,1,58,1937.667,1737.5569520000001,1950.135976
127,1,58,1971.0,1735.984536,1944.774268
127,1,58,2004.333,1730.252184,1953.152352
127,1,58,2037.667,1735.995732,1957.18828
127,1,58,2071.0,1723.814484,1967.092068
127,1,58,2104.333,1744.5134,1954.037212
127,1,58,2137.667,1748.28894,1947.372676
127,1,58,2171.0,1753.410488,1942.946564
127,1,58,2204.333,1752.125436,1945.618056
127,1,58,2237.667,1615.297876,2240.728832
127,1,58,2271.0,1610.493548,2243.965668
127,1,58,2304.333,1610.78962,2235.823144
127,1,58,2337.667,1615.9260960000001,2230.4197599999998
127,1,58,2371.0,1619.720296,2234.447232
127,1,58,2404.333,1553.479784,2203.0609759999998
127,1,58,2471.0,728.537356,2069.16384
127,1,58,2504.333,746.5119119999999,2055.83356
127,1,58,2537.667,737.533964,2051.740856
127,1,58,2571.0,728.259944,2066.721264
127,1,58,2604.333,711.2096799999999,2079.016892
127,1,58,2637.667,712.365356,2081.042708
127,1,58,2671.0,726.860444,2060.7785080000003
127,1,58,2704.333,730.021448,2065.596012
127,1,58,2737.667,728.802328,2077.349248
127,1,58,2771.0,720.428964,2077.856608
127,1,58,2804.333,717.503076,2077.227844
127,1,58,2837.667,790.143968,2008.220844
127,1,58,2871.0,792.414268,2001.036264
127,1,58,2904.333,1232.9806,1912.60402
127,1,58,2937.667,1234.439812,1910.227884
127,1,58,2971.0,1236.9402519999999,1902.351724
127,1,58,3004.333,1234.402492,1904.000644
127,1,58,3037.667,1232.357356,1902.462256
127,1,58,3071.0,1226.521752,1898.489144
127,1,58,3104.333,1220.911312,1898.194996
127,1,58,3137.667,1198.817872,1864.12698
127,1,58,3171.0,1202.563556,1862.635704
127,1,58,3204.333,1197.801524,1866.192056
127,1,58,3237.667,1469.9103519999999,2048.080012
127,1,58,3271.0,1469.938964,2048.903264
127,1,58,3304.333,1467.3763239999998,2049.567664
127,1,58,3337.667,1463.435332,2042.749712
127,1,58,3371.0,1472.005248,2030.395496
127,1,58,3404.333,1473.753068,2038.80378
127,1,58,3437.667,1470.755028,2046.426864
127,1,58,3471.0,1471.576068,2035.667208
127,1,58,3504.333,1477.75004,2021.023832
127,1,58,3537.667,1478.3048640000002,2022.62564
127,1,58,3571.0,589.55892,1987.701756
127,1,58,3604.333,601.398068,1997.939556
127,1,58,3637.667,588.782664,1999.632568
127,1,58,3671.0,582.540272,2006.597292
127,1,58,3704.333,580.320976,1992.263164
127,1,58,3737.667,585.084252,1999.224264
127,1,58,3804.333,641.245876,1954.344044
127,1,58,3837.667,634.947504,1956.7836
127,1,58,3871.0,627.352884,1947.1165799999999
127,1,58,3904.333,624.803928,1938.560316
127,1,58,3937.667,618.175896,1932.847684
127,1,58,3971.0,605.760776,1937.00562
127,1,58,4004.333,609.96674,1953.63978
127,1,58,4037.667,597.2344,1954.795836
127,1,58,4071.0,778.1878839999999,1992.290344
127,1,58,4104.3330000000005,768.304304,1984.136344
127,1,58,4137.6669999999995,759.823956,1993.66988
127,1,58,4171.0,1532.680104,1913.0389
127,1,58,4204.3330000000005,1511.818224,1921.082972
127,1,58,4237.667,1491.192704,1917.475884
127,1,58,4271.0,1491.431552,1914.339312
127,1,58,4304.333,1473.84388,1918.695964
127,1,58,4337.667,1465.914624,1916.214732
127,1,58,4371.0,1391.978728,1860.764512
127,1,58,4404.333,1391.992412,1858.433072
127,1,58,4437.667,1394.752848,1858.389584
127,1,58,4471.0,1393.793724,1848.660956
127,1,58,4504.333,1404.150024,1850.173976
127,1,58,4537.667,1046.222612,498.55787599999985
127,1,58,4571.0,1056.216908,500.6223480000001
127,1,58,4604.333,1061.964188,501.8726280000001
127,1,58,4637.667,1073.069376,505.83607600000005
127,1,58,4671.0,1073.1266,498.78860399999985
127,1,58,4704.333,1079.737216,505.2834160000002
127,1,58,4737.667,1085.95224,504.55499199999986
127,1,58,4771.0,1095.949024,492.25755200000003
127,1,58,4804.333,1208.3183,2204.6416440000003
127,1,58,4837.667,1206.331632,2205.143568
127,1,58,4871.0,1199.247052,2219.5091039999998
127,1,58,4904.333,1194.303396,2220.4368480000003
127,1,58,4937.667,1199.762068,2209.057488
127,1,58,4971.0,1207.6452960000001,2226.864616
127,1,58,5004.333,1203.138284,2223.130084
127,1,58,5037.667,1144.86808,1981.827252
127,1,58,5071.0,1149.6313559999999,1981.000376
127,1,58,5104.333,1147.383448,1982.076704
127,1,58,5137.667,1149.760732,1976.98438
127,1,58,5171.0,1141.062684,1973.519836
127,1,58,5204.333,1149.121316,1983.496104
127,1,58,5237.667,1148.9919399999999,1986.226788
127,1,58,5271.0,1153.194172,1991.025568
127,1,58,5304.333,1156.134988,1986.007536
127,1,58,5337.667,1153.0038399999999,1988.819156
127,1,58,5371.0,1157.60664,1980.264704
127,1,58,5404.333,1166.0645960000002,1989.8314599999999
127,1,58,5437.667,1163.87018,1986.999304
127,1,58,5471.0,1291.36152,2140.29692
127,1,58,5504.333,1293.802248,2145.850096
127,1,58,5537.667,1289.473128,2142.321528
127,1,58,5571.0,1295.464232,2140.537916
127,1,58,5604.333,1299.2920199999999,2145.24972
127,1,58,5637.667,1299.761008,2138.971744
127,1,58,5704.333,1293.9154520000002,2103.565264
127,1,58,5737.667,1290.841528,2108.46612
127,1,58,5771.0,1423.4842720000001,1886.086608
127,1,58,5804.333,1432.743364,1885.675284
127,1,58,5837.667,1431.015448,1886.392232
127,1,58,5871.0,1426.37284,1886.890532
127,1,58,5904.333,1424.427224,1887.039116
127,1,58,5937.667,1425.836676,1891.819776
127,1,58,5971.0,1448.462548,1946.709484
127,1,58,6004.333,1480.117372,2243.002288
127,1,58,6037.667,1492.215272,2252.48086
127,1,58,6071.0,1509.74572,2255.910976
127,1,58,6104.333,1514.271392,2265.90778
127,1,58,6137.667,1511.67392,2263.46158
127,1,58,6171.0,1508.325072,2270.838232
127,1,58,6237.667,1519.574564,2250.295588
127,1,58,6271.0,1518.8493119999998,2245.224404
127,1,58,6304.333,1347.8055319999999,601.9548239999999
127,1,58,6337.667,1342.266,567.1710679999999
127,1,58,6371.0,1350.243772,563.822492
127,1,58,6404.333,1353.64238,563.4009000000001
127,1,58,6437.667,1388.9819320000001,524.601148
127,1,58,6471.0,1410.116248,532.158396
127,1,58,6504.333,1396.506888,535.1548399999999
127,1,58,6537.667,1398.1153800000002,537.5031919999999
127,1,58,6571.0,1427.4165560000001,480.9669799999999
127,1,58,6604.333,1006.551452,445.4004399999999
127,1,58,6637.667,1020.930848,446.06544400000007
127,1,58,6671.0,1036.924956,424.21030799999994
127,1,58,6704.333,1037.584276,427.5057320000001
127,1,58,6737.667,1026.443012,431.39488800000004
127,1,58,6771.0,1041.70938,451.75874799999997
127,1,58,6804.333,1044.592972,451.72432000000003
127,1,58,6837.667,561.160888,392.87539200000015
127,1,58,6871.0,541.462148,378.4500599999999
127,1,58,6904.333,538.204112,377.2716559999999
127,1,58,6937.667,537.322116,378.1305440000001
127,1,58,6971.0,1716.382828,2456.144224
127,1,58,7004.333,1721.161032,2450.349448
127,1,58,7037.667,1706.3935079999999,2455.949736
127,1,58,7071.0,1694.62278,2459.05792
127,1,58,7104.333,1718.931784,2407.809124
127,1,58,7137.667,1710.351916,2424.707836
127,1,58,7171.0,1716.6714359999999,2416.956704
127,1,58,7204.333,1727.970688,2410.41478
127,1,58,7237.667,1733.837392,2407.592288
127,1,58,7271.0,972.75446,384.43207600000005
127,1,58,7304.333,982.063312,387.28960000000006
127,1,58,7337.667,989.77238,376.8077840000001
127,1,58,7371.0,994.949908,369.1538959999998
127,1,58,7404.333,999.816436,373.653092
127,1,58,7437.667,1002.406444,374.7481439999999
127,1,58,7471.0,1034.872356,328.27880000000005
127,1,58,7504.333,1033.868448,330.03945999999996
127,1,58,7537.667,1040.848532,328.713076
127,1,65,-62.333,1057.0566079999999,1963.666784
127,1,65,-29.0,1061.441708,1973.731236
127,1,65,4.332999999999998,1007.7954520000001,1846.174288
127,1,65,37.667,1009.823172,1843.47018
127,1,65,71.0,1016.8766519999999,1836.585788
127,1,65,104.333,1025.206476,1837.078652
127,1,65,137.667,1048.424492,1856.881396
127,1,65,171.0,1049.72696,1853.366116
127,1,65,204.333,1112.5912560000002,2146.126124
127,1,65,237.667,1110.7961639999999,2148.443068
127,1,65,271.0,1103.329676,2135.288552
127,1,65,304.33299999999997,1099.062756,2134.1512199999997
127,1,65,337.66700000000003,1099.86638,2126.276268
127,1,65,371.0,1109.99254,2119.598444
127,1,65,404.333,1098.213104,2114.242172
127,1,65,437.667,1096.554852,2126.738328
127,1,65,471.0,1094.594308,2130.656476
127,1,65,504.333,1521.6619959999998,1933.525372
127,1,65,537.6669999999999,1518.34176,1948.373504
127,1,65,571.0,1517.7247360000001,1957.504776
127,1,65,604.3330000000001,1512.354388,1946.952292
127,1,65,637.667,1512.0732440000002,1947.485624
127,1,65,671.0,1517.8715280000001,1927.129616
127,1,65,704.333,1522.69576,1911.817612
127,1,65,737.667,1528.3024679999999,1895.264992
127,1,65,771.0,1517.8478920000002,1886.586116
127,1,65,804.333,1523.5167999999999,1880.392096
127,1,65,837.667,1537.800408,1870.721452
127,1,65,871.0,456.490728,349.1904880000002
127,1,65,904.333,454.338608,343.66630399999985
127,1,65,937.667,452.546004,341.2925839999998
127,1,65,971.0,467.14932,329.21862399999986
127,1,65,1004.333,468.409492,319.04666
127,1,65,1037.667,472.503496,316.661464
127,1,65,1071.0,495.54486399999996,293.546384
127,1,65,1104.333,481.93550400000004,336.85620399999993
127,1,65,1137.667,478.658808,348.446964
127,1,65,1171.0,476.663432,349.9466960000002
127,1,65,1204.333,1082.343396,2191.345792
127,1,65,1237.667,1076.06866,2191.69732
127,1,65,1271.0,1073.895392,2198.4343360000003
127,1,65,1304.333,1075.69546,2200.47646
127,1,65,1337.667,1074.3283040000001,2211.1177319999997
127,1,65,1371.0,1072.518284,2228.984656
127,1,65,1404.333,1066.136564,2231.38616
127,1,65,1437.667,1066.641628,2222.536352
127,1,65,1471.0,1084.6385759999998,2220.96414
127,1,65,1504.333,1012.328588,2086.684068
127,1,65,1537.667,1018.878248,2080.6724560000002
127,1,65,1571.0,1012.0238079999999,2071.085164
127,1,65,1604.333,1020.2205240000001,2059.068584
127,1,65,1637.667,1012.191748,2065.0922760000003
127,1,65,1671.0,1013.0725,2076.195004
127,1,65,1704.333,1005.939404,2086.1912039999997
127,1,65,1737.667,989.686544,2093.639732
127,1,65,1771.0,990.060988,2097.278228
127,1,65,1804.333,967.763532,2105.870732
127,1,65,1837.667,1334.2832520000002,1764.98038
127,1,65,1871.0,1331.3785120000002,1762.482236
127,1,65,1904.333,1325.133632,1761.32014
127,1,65,1937.667,1317.842548,1759.514784
127,1,65,1971.0,1317.988096,1769.697016
127,1,65,2004.333,1326.248256,1778.705072
127,1,65,2037.667,1324.5103880000001,1794.613828
127,1,65,2071.0,1321.011016,1797.341492
127,1,65,2104.333,1308.941728,1789.2213160000001
127,1,65,2137.667,1298.94992,1804.078508
127,1,65,2171.0,1299.125324,1803.813956
127,1,65,2204.333,1289.69456,1805.15846
127,1,65,2237.667,1280.04734,1806.72282
127,1,65,2271.0,1278.345548,1810.137232
127,1,65,2304.333,1277.007004,1828.576748
127,1,65,2337.667,1273.40438,1836.366536
127,1,65,2371.0,1273.49768,1833.101312
127,1,65,2404.333,1278.15024,1832.00324
127,1,65,2437.667,1280.523792,1836.251172
127,1,65,2471.0,1284.86784,1839.428212
127,1,65,2504.333,1289.37734,1836.396736
127,1,65,2537.667,1302.051212,1847.2059199999999
127,1,65,2571.0,1303.947068,1847.753748
127,1,65,2604.333,1305.887708,1844.667308
127,1,65,2637.667,1301.772556,1823.241012
127,1,65,2671.0,1311.46456,1821.888052
127,1,65,2704.333,1316.54008,1828.304344
127,1,65,2737.667,1304.8987280000001,2081.676304
127,1,65,2771.0,1308.3048,2077.7587599999997
127,1,65,2804.333,1319.319176,2087.152168
127,1,65,2837.667,1312.40378,2080.752788
127,1,65,2871.0,1315.585932,2078.926896
127,1,65,2904.333,1328.981324,2091.914104
127,1,65,2937.667,1348.328012,2095.48012
127,1,65,2971.0,1387.002728,1886.972676
127,1,65,3004.333,1403.149848,1878.315544
127,1,65,3037.667,1408.674452,1877.745972
127,1,65,3071.0,1415.638364,1877.986364
127,1,65,3104.333,1417.3376680000001,1886.935832
127,1,65,3137.667,1428.707828,1875.31306
127,1,65,3171.0,1440.279516,1874.423972
127,1,65,3204.333,1518.166356,1705.882604
127,1,65,3237.667,1537.34386,1703.86162
127,1,65,3271.0,1537.53046,1718.566
127,1,65,3304.333,1537.877536,1724.537748
127,1,65,3337.667,1532.432548,1742.720564
127,1,65,3371.0,1536.19316,1747.284992
127,1,65,3404.333,1549.795056,1747.827988
127,1,65,3437.667,1548.849616,1745.988808
127,1,65,3471.0,1540.050804,1749.147124
127,1,65,3504.333,1545.51694,1754.988408
127,1,65,3537.667,1541.042272,1761.9718560000001
127,1,65,3571.0,1546.950028,1766.397968
127,1,65,3604.333,1550.16328,1773.263032
127,1,65,3637.667,1302.229104,1779.99884
127,1,65,3671.0,1308.00002,1780.444592
127,1,65,3704.333,1315.404308,1781.285964
127,1,65,3737.667,1322.655584,1793.037992
127,1,65,3771.0,1326.464712,1798.00106
127,1,65,3804.333,1337.164356,1798.693244
127,1,65,3837.667,1348.00706,1797.405516
127,1,65,3871.0,1350.970268,1800.327668
127,1,65,3904.333,1354.8042759999998,1801.367152
127,1,65,3937.667,1353.040284,1799.97916
127,1,65,3971.0,1351.89456,1801.347824
127,1,65,4004.333,1345.6559,1822.762644
127,1,65,4037.667,1338.451896,1824.195936
127,1,65,4104.3330000000005,1123.3232440000002,272.02163599999994
127,1,65,4137.6669999999995,1137.039588,233.36805200000003
127,1,65,4171.0,1146.8025,244.86700399999995
127,1,65,4204.3330000000005,1143.461116,247.0643560000001
127,1,65,4237.667,1141.2990439999999,251.16370400000005
127,1,65,4271.0,1167.752704,20.946688000000222
127,1,65,4304.333,1177.761928,17.267119999999977
127,1,65,4337.667,1131.88072,326.36774400000013
127,1,65,4371.0,1136.54572,329.84436800000003
127,1,65,4404.333,1135.483344,332.738736
127,1,65,4437.667,1140.486712,328.8870280000001
127,1,65,4471.0,1154.939504,268.692992
127,1,65,4504.333,1158.0656760000002,278.88730399999986
127,1,65,4537.667,1152.236292,285.87920800000006
127,1,65,4571.0,1301.7451879999999,425.7825200000002
127,1,65,4604.333,1291.749648,421.40653999999995
127,1,65,4637.667,1298.003236,400.93214799999987
127,1,65,4671.0,1748.878596,2156.566868
127,1,65,4704.333,1743.217152,2155.283368
127,1,65,4737.667,1747.775168,2160.9507
127,1,65,4771.0,1743.446048,2173.147272
127,1,65,4804.333,1730.38156,2180.898404
127,1,65,4837.667,1712.288824,2185.517796
