id,block,sentence_n,trialtime,x,y
120,1,11,8157.0,1372.118268,2039.79132
120,1,11,8190.333,1403.5267800000001,2008.000988
120,1,11,8223.667000000001,1516.123708,1918.561876
120,1,11,8257.0,1536.867408,1919.68894
120,1,11,8290.332999999999,1557.23542,1935.347036
120,1,11,8323.667,1583.3444920000002,1903.26014
120,1,11,8357.0,1600.845084,1940.378356
120,1,11,8390.333,1607.298956,1934.498416
120,1,11,8423.667,1652.517112,1914.474004
120,1,11,8457.0,1676.521336,1921.479196
120,1,11,8490.333,1720.065068,1897.221952
120,1,11,8523.667,1743.988432,1897.918364
120,1,11,8557.0,1749.967096,1866.981484
120,1,11,8590.333,1750.28556,1882.885408
120,1,11,8623.667,1755.443184,1905.541448
120,1,11,8657.0,1848.977056,1892.440688
120,1,11,8690.333,1876.051472,1890.839484
120,1,11,8723.667,991.092264,1914.44018
120,1,11,8757.0,976.8099,1945.020096
120,1,11,8790.333,989.506164,1947.549044
120,1,11,8823.667,1005.076068,1946.729416
120,1,11,8857.0,1005.513956,1920.6795
120,1,11,8890.333,995.736116,1918.995548
120,1,11,8923.667,982.267328,1945.086536
120,1,11,8957.0,987.112708,1943.989068
120,1,11,8990.333,982.054604,1943.937124
120,1,11,9023.667,965.671124,1930.560336
120,1,11,9057.0,952.208556,1937.921284
120,1,11,9090.333,993.5267719999999,1918.159008
120,1,11,9123.667,963.08236,1930.963808
120,1,11,9157.0,2106.4626639999997,70.15698399999997
120,1,11,9190.333,2064.9678,130.43014399999993
120,1,11,9223.667,2041.199936,101.91711600000008
120,1,11,9257.0,2074.47818,53.79401999999982
120,1,11,9290.333,2080.895976,54.66377999999986
120,1,11,9323.667,2088.799108,25.185560000000123
120,1,11,9357.0,2039.26054,85.4858999999999
120,1,11,9390.333,1816.369328,358.54765599999996
120,1,11,9423.667,1780.9103519999999,382.70403199999987
120,1,11,9457.0,1781.189008,359.36305600000014
120,1,11,9490.333,1767.889404,354.4773
120,1,11,9523.667,1707.259332,396.030084
120,1,11,9557.0,1717.0197560000001,386.97551999999996
120,1,11,9590.333,1721.027924,425.42676400000005
120,1,11,9623.667,1649.3872079999999,457.67915600000015
120,1,11,9657.0,1661.48884,455.4250279999999
120,1,11,9690.333,1657.342588,459.8481200000001
120,1,11,9723.667,1600.6883400000002,2325.88196
120,1,11,9757.0,1619.736468,2308.3194519999997
120,1,11,9790.333,1620.6595160000002,2287.904856
120,1,11,9823.667,1637.1350519999999,2292.13648
120,1,11,9857.0,1627.742852,2306.367928
120,1,11,9890.333,1625.59944,2290.503264
120,1,11,9923.667,1601.1996239999999,2282.57818
120,1,11,9957.0,1608.43224,2277.050372
120,1,11,9990.333,1648.915732,2242.40312
120,1,11,10023.667,1665.959776,2226.091496
120,1,11,10057.0,1666.374028,214.9696080000001
120,1,11,10090.333,1648.311148,196.35130800000002
120,1,11,10123.667,1669.423072,159.208932
120,1,11,10157.0,1676.612148,158.72996000000012
120,1,11,10190.333,1715.606572,158.50104399999987
120,1,11,10223.667,1747.503976,174.14041599999996
120,1,11,10257.0,1774.728916,77.39652799999999
120,1,11,10290.333,1852.732692,94.65341199999989
120,1,11,10323.667,1854.24664,96.39595200000008
120,1,11,10357.0,1988.006496,219.4609519999999
120,1,11,10390.333,1969.5753920000002,224.16732000000002
120,1,11,10423.667,1969.6624720000002,208.23259200000007
120,1,11,10457.0,1948.188544,203.98768000000018
120,1,11,10490.333,1918.460676,239.47268000000008
120,1,48,-65.667,1115.797044,1995.682408
120,1,48,-32.333,1080.95136,2000.085568
120,1,48,1.0,1075.0672399999999,2005.630288
120,1,48,67.667,1321.280964,1895.013728
120,1,48,101.0,1317.066292,1886.2062
120,1,48,134.333,1288.415728,1885.208392
120,1,48,167.667,1277.981056,1883.934556
120,1,48,201.0,1226.2841480000002,1895.750608
120,1,48,234.333,1287.350864,1758.814144
120,1,48,267.66700000000003,1306.136508,1780.689212
120,1,48,301.0,1358.56862,1816.505204
120,1,48,334.33299999999997,1403.403624,1811.170072
120,1,48,367.66700000000003,1435.170408,1797.498532
120,1,48,401.0,1451.061264,1766.313408
120,1,48,434.333,1463.152944,1758.20048
120,1,48,467.667,1459.149752,1766.969956
120,1,48,501.0,1474.72712,1782.433564
120,1,48,534.3330000000001,1509.1523320000001,1800.069156
120,1,48,567.6669999999999,1534.7949039999999,1805.464688
120,1,48,601.0,1557.1197280000001,1809.018624
120,1,48,634.333,1560.742256,1813.834316
120,1,48,667.667,1628.719392,1781.224356
120,1,48,701.0,1626.5299519999999,1761.68556
120,1,48,734.333,1654.7413840000002,1751.416352
120,1,48,767.667,1335.157784,1725.053564
120,1,48,801.0,1324.597468,1730.430372
120,1,48,834.333,1305.5791960000001,1736.772976
120,1,48,867.667,1290.032928,1731.093564
120,1,48,901.0,1267.434424,1737.31114
120,1,48,934.333,1241.967256,1748.537688
120,1,48,967.667,1237.130584,1747.475856
120,1,48,1001.0,1216.6232439999999,1758.826224
120,1,48,1034.333,1213.892664,1758.487984
120,1,48,1067.667,1214.865472,1765.441836
120,1,48,1101.0,1221.559436,1753.372708
120,1,48,1134.333,1204.5863,1739.581576
120,1,48,1167.667,1199.648864,1736.73432
120,1,48,1201.0,1035.012928,355.72818400000006
120,1,48,1234.333,1034.2404040000001,338.1372880000001
120,1,48,1267.667,1036.390036,347.8339040000001
120,1,48,1301.0,1024.1677359999999,338.8300760000002
120,1,48,1334.333,1013.6969879999999,371.598888
120,1,48,1367.667,998.614732,376.62114799999995
120,1,48,1401.0,958.74702,383.75136799999996
120,1,48,1434.333,964.79286,410.506756
120,1,48,1501.0,918.303336,445.4560079999999
120,1,48,1534.333,914.1409120000001,458.73676
120,1,48,1567.667,1363.4973479999999,1738.865232
120,1,48,1601.0,1361.6724,1730.891224
120,1,48,1634.333,1351.1295,1732.87174
120,1,48,1667.667,1354.632604,1696.122568
120,1,48,1701.0,1329.5237080000002,1707.427032
120,1,48,1734.333,1305.656324,1707.445756
120,1,48,1767.667,1303.642288,1710.67474
120,1,48,1801.0,1320.596764,1708.131296
120,1,48,1834.333,1309.543824,1702.849316
120,1,48,1867.667,1479.760344,1971.0682
120,1,48,1901.0,1464.0225,1970.262464
120,1,48,1934.333,1439.625172,1978.931676
120,1,48,1967.667,1437.2827200000002,1976.034288
120,1,48,2001.0,1408.133312,1985.38904
120,1,48,2034.333,1397.582948,2013.904484
120,1,48,2067.667,1401.8610640000002,2011.6721
120,1,48,2101.0,1406.895532,2029.883908
120,1,48,2134.333,1451.847472,2020.854108
120,1,48,2167.667,1466.1198840000002,2012.422268
120,1,48,2201.0,1536.894776,1959.478648
120,1,48,2234.333,1554.29336,1940.72022
120,1,48,2267.667,377.9483,2274.93154
120,1,48,2301.0,364.523052,2272.837472
120,1,48,2334.333,364.0466,2260.222328
120,1,48,2367.667,374.716388,2268.5200800000002
120,1,48,2401.0,362.469208,2266.46648
120,1,48,2434.333,353.893072,2298.056284
120,1,48,2467.667,347.559868,2276.505564
120,1,48,2501.0,322.759484,2267.688372
120,1,48,2534.333,300.170932,2259.237808
120,1,48,2567.667,311.99017599999996,2256.7602
120,1,48,2601.0,357.7333,2252.848696
120,1,48,2634.333,360.83459200000004,2258.835544
120,1,48,2667.667,809.912372,860.103216
120,1,48,2701.0,809.878784,870.412892
120,1,48,2734.333,813.176628,866.378776
120,1,48,2767.667,812.181428,858.1498799999999
120,1,48,2801.0,790.797068,811.6352360000001
120,1,48,2834.333,781.319032,799.7400600000001
120,1,48,2867.667,833.211248,607.3068680000001
120,1,48,2901.0,841.0098839999999,596.5423799999999
120,1,48,2934.333,862.6032359999999,589.275656
120,1,48,2967.667,862.8570119999999,589.4284680000001
120,1,48,3001.0,860.982304,594.8101079999999
120,1,48,3034.333,854.809576,591.05504
120,1,48,3067.667,867.830524,583.7224799999999
120,1,48,3101.0,879.1608759999999,588.6807159999998
120,1,48,3134.333,909.2644319999999,610.929056
120,1,48,3167.667,936.669752,607.3213639999999
120,1,48,3201.0,944.13624,600.7226639999999
120,1,48,3234.333,962.4839959999999,542.1376839999998
120,1,48,3267.667,979.363832,524.010436
120,1,48,3301.0,1059.625468,472.6952000000001
120,1,48,3334.333,1073.728696,475.78888800000004
120,1,48,3367.667,1081.695272,471.28123600000004
120,1,48,3401.0,1100.12762,457.457488
120,1,48,3434.333,1416.6746159999998,1970.416484
120,1,48,3467.667,1449.2574639999998,1985.430716
120,1,48,3501.0,1514.1656520000001,1978.401968
120,1,48,3534.333,1531.0492199999999,2000.77594
120,1,48,3567.667,1562.859544,2019.930592
120,1,48,3601.0,1585.98426,2004.48752
120,1,48,3634.333,1587.965952,1997.556016
120,1,48,3667.667,1555.61822,1994.665876
120,1,48,3701.0,1535.6868519999998,1978.45814
120,1,48,3734.333,1519.211316,1968.179872
120,1,48,3767.667,1510.298056,1957.949924
120,1,48,3801.0,1533.85444,1950.55636
120,1,48,3834.333,1530.421,1951.038956
120,1,48,3867.667,1550.0587839999998,1934.146284
120,1,48,3901.0,1530.299088,1948.400684
120,1,48,3934.333,600.899224,2142.584872
120,1,48,3967.667,653.18952,2118.663452
120,1,48,4001.0,638.60362,2146.83824
120,1,48,4034.333,648.850448,2118.34756
120,1,48,4067.667,612.136276,2048.66106
120,1,48,4101.0,627.48226,2028.390216
120,1,48,4134.3330000000005,640.117568,2010.411552
120,1,48,4167.6669999999995,659.7827199999999,1993.492304
120,1,48,4201.0,672.865868,1983.793876
120,1,48,4234.333,706.032152,1942.519536
120,1,48,4267.667,734.9041480000001,1907.256808
120,1,48,4301.0,794.157112,1883.118552
120,1,48,4334.333,830.92602,1849.361596
120,1,48,4367.667,891.161744,1811.211144
120,1,48,4401.0,889.639088,1778.850032
120,1,48,4434.333,922.056484,1772.120264
120,1,48,4467.667,970.364736,1725.485424
120,1,48,4501.0,890.123004,1736.064484
120,1,48,4534.333,916.042988,1731.42214
120,1,48,4567.667,1891.47956,1616.579392
120,1,48,4601.0,1918.8861239999999,1624.880164
120,1,48,4634.333,1916.376976,1625.1519640000001
120,1,48,4667.667,1921.44752,1627.755204
120,1,48,4701.0,1942.206148,1597.15596
120,1,48,4734.333,1970.818148,1596.239692
120,1,48,4767.667,2006.448796,1547.974052
120,1,48,4801.0,2025.185924,1572.044056
120,1,48,4834.333,2021.109336,1578.433168
120,1,48,4867.667,2042.614364,1543.933896
120,1,48,4901.0,2032.229452,1578.106404
120,1,48,4934.333,2076.268296,1566.679328
120,1,48,4967.667,2107.31356,1567.438556
120,1,48,5001.0,2112.088032,1590.944424
120,1,48,5034.333,2140.576876,1580.525424
120,1,48,5067.667,2167.024316,1558.202792
120,1,48,5101.0,2175.168784,1521.283896
120,1,48,5134.333,2164.390768,1528.917248
120,1,48,5167.667,2128.365772,1544.02812
120,1,48,5201.0,2111.106516,1550.017384
120,1,48,5234.333,2099.498752,1561.449292
120,1,48,5267.667,2103.1822359999996,1538.551652
120,1,48,5301.0,2018.9721439999998,1458.515008
120,1,48,5334.333,1664.34382,1401.642972
120,1,48,5367.667,1675.774936,1389.44036
120,1,48,5401.0,1677.7417,1380.583908
120,1,48,5434.333,1676.0001,1359.921068
120,1,48,5467.667,1687.692456,1362.008492
120,1,48,5501.0,1691.93574,1354.94894
120,1,48,5534.333,1687.889008,1358.510124
120,1,48,5567.667,1718.3458600000001,1365.123924
120,1,48,5601.0,1720.892328,1359.7356399999999
120,1,48,5634.333,1717.9664400000001,1354.428896
120,1,48,5667.667,1723.617932,1307.6346
120,1,48,5701.0,1727.653468,1338.8444880000002
120,1,48,5734.333,1728.388672,1350.215392
120,1,48,5767.667,1707.779324,1373.2090680000001
120,1,48,5801.0,1711.06846,1369.8961279999999
120,1,48,5834.333,1717.471328,1368.986504
120,1,48,5867.667,1810.817356,1383.961476
120,1,48,5901.0,1811.8449,1383.240904
120,1,48,5934.333,1661.329608,1429.42516
120,1,48,5967.667,1699.3213680000001,1417.438176
120,1,48,6001.0,1705.1283600000002,1450.70408
120,1,48,6034.333,1715.438632,1441.9684280000001
120,1,48,6067.667,1715.892692,1429.828632
120,1,48,6101.0,1693.83906,1407.734312
120,1,48,6134.333,1707.590236,1440.4542
120,1,48,6167.667,2133.591816,1407.806188
120,1,48,6201.0,2143.2751120000003,1405.350324
120,1,48,6234.333,2303.0445200000004,1441.36322
120,1,48,6267.667,2169.639204,1449.856064
120,1,48,6301.0,2177.769988,1432.556296
120,1,48,6334.333,2181.733372,1427.029092
120,1,48,6367.667,2193.150804,1465.569728
120,1,48,6401.0,2167.503256,1456.050084
120,1,48,6434.333,2201.318908,1420.697964
120,1,48,6467.667,2164.852292,1471.44242
120,1,48,6501.0,2391.502872,1491.817756
120,1,48,6534.333,2208.66224,1492.43142
120,1,48,6567.667,2221.0624319999997,1491.478308
120,1,48,6601.0,2249.587352,1483.815964
120,1,48,6634.333,2221.994188,1477.003448
120,1,48,6667.667,2119.749828,1478.181852
120,1,48,6701.0,1610.450008,1567.899408
120,1,48,6734.333,1607.886124,1575.111168
120,1,48,6767.667,1618.108072,1542.345376
120,1,48,6801.0,1622.18466,1594.691036
120,1,48,6834.333,1641.50398,1613.736968
120,1,48,6867.667,1637.613992,1593.983148
120,1,48,6901.0,1634.490308,1579.980012
120,1,48,6934.333,1642.06378,1552.087896
120,1,48,6967.667,1633.870796,1558.582104
120,1,48,7001.0,1613.66948,1553.9041240000001
120,1,48,7034.333,1601.632536,1571.388112
120,1,48,7067.667,1614.996828,1573.916456
120,1,48,7101.0,1624.0568799999999,1586.3389240000001
120,1,48,7134.333,1621.277784,1588.712644
120,1,48,7167.667,1637.2557199999999,1559.924796
120,1,48,7201.0,1634.841116,1565.334824
120,1,48,7234.333,1715.057968,1552.59586
120,1,48,7267.667,1678.498052,1539.775356
120,1,48,7301.0,1629.54292,1528.43284
120,1,48,7334.333,1620.143256,1530.259336
120,1,48,7367.667,1624.2845320000001,1523.1031440000002
120,1,48,7401.0,1718.415524,1519.090168
120,1,48,7434.333,1713.981908,1514.593992
120,1,48,7467.667,1773.20004,1516.1052
120,1,48,7501.0,1738.313304,1528.2691559999998
120,1,48,7534.333,1871.0282000000002,1529.657752
120,1,48,7567.667,1782.7701319999999,1522.049164
120,1,48,7601.0,1781.20518,1504.93422
120,1,48,7634.333,1781.567184,1494.960368
120,1,48,7667.667,1763.713296,1496.5639879999999
120,1,48,7701.0,1761.762704,1518.7211240000001
120,1,48,7734.333,1877.7246519999999,1502.628148
120,1,48,7767.667,1872.8344880000002,1480.5670479999999
120,1,48,7801.0,1773.0943,1500.975
120,1,48,7834.333,1767.901844,1538.346896
120,1,48,7867.667,1853.6433,1516.714636
120,1,48,7901.0,2330.5157719999997,1851.703908
120,1,48,7934.333,2328.507956,1871.189552
120,1,48,7967.667,2342.38602,1870.394084
120,1,48,8001.0,2345.5246319999997,1846.733592
120,1,48,8034.333,2456.901196,1782.084452
120,1,48,8067.667,2319.8235919999997,1816.518492
120,1,48,8101.0,2353.331976,1787.483608
120,1,48,8134.333,2327.72548,1795.180984
120,1,48,8167.667,2312.2762439999997,1793.716284
120,1,48,8201.0,2369.515172,1778.985328
120,1,48,8234.332999999999,2333.97658,1787.759636
120,1,48,8267.667000000001,2323.392628,1774.334528
120,1,48,8301.0,2341.7055520000004,1766.202272
120,1,48,8334.333,2339.912948,1727.507616
120,1,48,8367.667,2516.671664,1707.59736
120,1,48,8401.0,2492.290508,1688.114132
120,1,48,8434.333,2399.6771959999996,1688.55928
120,1,48,8467.667,2407.016796,1697.41392
120,1,48,8501.0,2562.494404,1717.978912
120,1,48,8534.333,2793.245208,1289.855256
120,1,48,8567.667,2656.44004,1228.5528800000002
120,1,48,8601.0,2620.4946600000003,1263.8603039999998
120,1,48,8634.333,2600.145308,1280.909412
120,1,48,8667.667,2622.916728,1267.7162400000002
120,1,48,8701.0,2608.630632,1312.012996
120,1,48,8734.333,2700.012384,1263.949092
120,1,48,8767.667,2673.614704,1255.273236
120,1,48,8801.0,2717.687136,1271.650092
120,1,48,8834.333,2536.608008,1286.2644759999998
120,1,48,8867.667,2619.9609840000003,1273.7580520000001
120,1,48,8901.0,2618.357468,1321.712028
120,1,48,8934.333,2537.2524000000003,1320.4327560000002
120,1,48,8967.667,2537.646748,1377.063796
120,1,48,9001.0,2552.4304439999996,1368.3637800000001
120,1,48,9034.333,2578.51588,1358.99574
120,1,48,9067.667,1983.6562279999998,1382.106592
120,1,48,9101.0,1961.065188,1380.333852
120,1,48,9134.333,1943.631772,1382.3494
120,1,48,9167.667,1927.995936,1391.516308
120,1,48,9201.0,1904.8836600000002,1423.785008
120,1,48,9234.333,1946.274028,1416.390236
120,1,48,9267.667,1951.225148,1415.586312
120,1,48,9301.0,1978.5334360000002,1386.428816
120,1,48,9334.333,1993.0882359999998,1515.3030880000001
120,1,48,9367.667,2010.3748600000001,1516.9145600000002
120,1,48,9401.0,2022.7053879999999,1480.543492
120,1,48,9434.333,2513.2021480000003,1190.8125440000001
120,1,48,9467.667,2447.5077519999995,1172.1785399999999
120,1,48,9501.0,2423.9078280000003,1182.442916
120,1,48,9534.333,2408.935044,1227.683724
120,1,48,9567.667,2437.468672,1159.837008
120,1,48,9601.0,2385.063928,1250.0395760000001
120,1,48,9634.333,2411.617108,1198.119736
120,1,48,9667.667,2354.548608,1275.971712
120,1,48,9701.0,2339.247408,1226.75598
120,1,48,9734.333,2297.398004,1280.260716
120,1,48,9767.667,2228.04376,1321.5362639999998
120,1,48,9801.0,2237.520552,1325.0038279999999
120,1,48,9834.333,2224.360276,1333.713508
120,1,48,9867.667,2241.8646,1350.5790000000002
120,1,48,9901.0,2221.6122800000003,1355.85192
120,1,48,9934.333,2216.880104,1340.8093
120,1,48,9967.667,2230.64372,1348.6153960000001
120,1,48,10001.0,2214.349808,1344.538396
120,1,48,10034.333,1490.74984,1620.375532
120,1,48,10067.667,1462.297072,1622.9038759999999
120,1,48,10101.0,1450.59352,1658.0542599999999
120,1,48,10134.333,1424.722052,1670.462232
120,1,48,10167.667,1452.852624,1677.7633839999999
120,1,48,10201.0,1467.814212,1667.702556
120,1,48,10234.333,1473.670964,1677.368972
120,1,48,10267.667,1471.401908,1682.608068
120,1,48,10301.0,2452.690256,230.77689199999986
120,1,48,10334.333,2395.8556280000003,245.93668799999978
120,1,48,10367.667,2385.556552,269.4129600000001
120,1,48,10401.0,2387.923884,262.9580119999998
120,1,48,10434.333,2394.048096,304.3694599999999
120,1,48,10467.667,2351.9001319999998,292.09738800000014
120,1,48,10501.0,2239.396504,319.88621999999987
120,1,48,10534.333,2277.877156,290.8610000000001
120,1,48,10601.0,2285.338668,179.9883440000001
120,1,48,10634.333,2270.48282,214.970816
120,1,48,10701.0,2201.01786,242.70649600000002
120,1,48,10734.333,1589.57942,309.42735600000015
120,1,48,10767.667,1585.2229320000001,247.7855320000001
120,1,48,10801.0,1583.1666,238.11790799999994
120,1,48,10834.333,1595.48842,271.72326
120,1,48,10867.667,1548.756316,294.95913999999993
120,1,48,10901.0,1467.4124,298.478648
120,1,48,10934.333,1424.7817639999998,330.24663199999986
120,1,48,10967.667,1389.96096,339.1858319999999
120,1,48,11001.0,1334.0568440000002,329.4886119999999
120,1,48,11034.333,1284.0779,348.115368
120,1,48,11067.667,1293.8656919999999,354.3075759999999
120,1,48,11101.0,1267.9681,351.564208
120,1,48,11134.333,1262.582824,355.35853599999996
120,1,48,11167.667,1216.0933,362.8898120000001
120,1,48,11201.0,1210.63836,360.902652
120,1,48,11234.333,1194.355644,387.08544800000004
120,1,48,11267.667,1206.5456,425.25039600000014
120,1,48,11301.0,1239.688248,415.5531759999999
120,1,48,11334.333,1258.399252,394.37633200000005
120,1,48,11367.667,1291.357788,396.92038
120,1,48,11401.0,1298.120172,373.3903520000001
120,1,48,11434.333,1837.1627879999999,2292.85826
120,1,48,11467.667,1853.317372,2262.209488
