id,block,sentence_n,trialtime,x,y
123,1,52,9124.333,1844.8245840000002,457.67009600000006
123,1,52,9157.667,1851.985048,429.2633720000001
123,1,52,9191.0,1832.603528,412.26560399999994
123,1,52,9224.333,1869.651092,411.40550800000005
123,1,52,9257.667,1920.466004,391.905972
123,1,52,9291.0,1925.9060160000001,404.96143200000006
123,1,52,9324.333,1112.618624,1813.838544
123,1,52,9357.667,1102.58452,1821.527464
123,1,52,9391.0,1092.3053479999999,1832.902596
123,1,52,9424.333,1098.755488,1822.6352
123,1,52,9457.667,1094.8194720000001,1846.775872
123,1,52,9491.0,1100.347808,1846.728156
123,1,52,9524.333,1108.612944,1862.591008
123,1,52,9557.667,1101.12282,1864.811916
123,1,52,9591.0,1095.123008,1860.582104
123,1,52,9624.333,1096.342128,1880.345588
123,1,52,9657.667,1093.728484,1878.492516
123,1,52,9691.0,1092.927348,1883.040636
123,1,52,9724.333,1094.649044,1888.93628
123,1,52,9757.667,1099.662364,1886.327604
123,1,52,9791.0,1095.905484,1878.827132
123,1,52,9824.333,1072.948708,1906.780252
123,1,52,9857.667,1061.32104,1900.198464
123,1,52,9891.0,1065.433704,1912.491676
123,1,52,9924.333,1061.847252,1911.890092
123,1,52,9957.667,1067.2686039999999,1906.32544
123,1,52,9991.0,1051.917644,1912.925348
123,1,52,10057.667,1901.5049559999998,315.58936400000016
123,1,52,10091.0,1869.077608,284.90978799999993
123,1,52,10124.333,2077.141584,2359.19558
123,1,52,10157.667,2056.680272,2359.091088
123,1,52,10191.0,2058.607228,2402.192528
123,1,52,10224.333,2059.9918,2402.168972
123,1,52,10257.667,2057.707816,2400.3763
123,1,52,10291.0,2059.364824,2400.72058
123,1,52,10324.333,2061.983444,2403.258588
123,1,52,10357.667,2062.408892,2412.686424
123,1,52,10391.0,2070.35432,2406.880172
123,1,28,-54.667,1439.1362800000002,2098.0694679999997
123,1,28,-21.333,1447.62036,2110.5879720000003
123,1,28,12.0,1444.891024,2115.54802
123,1,28,45.333,1475.8405,2144.822088
123,1,28,78.667,1503.9412160000002,2140.464832
123,1,28,112.0,1499.005024,2126.9219439999997
123,1,28,145.333,1283.183464,2119.7506519999997
123,1,28,178.667,1307.101852,2140.921456
123,1,28,212.0,1301.502608,2131.743676
123,1,28,245.333,1311.353844,2125.291144
123,1,28,278.66700000000003,1311.1386320000001,2115.4725200000003
123,1,28,312.0,1312.72722,2085.001324
123,1,28,345.33299999999997,1242.265816,2123.988316
123,1,28,378.667,1247.343824,2137.469596
123,1,28,412.0,1264.632936,2152.474164
123,1,28,445.333,1298.5991119999999,2175.35912
123,1,28,478.667,1313.707492,2177.063004
123,1,28,512.0,1311.2282,2173.857576
123,1,28,545.3330000000001,1325.35382,2180.0522
123,1,28,578.6669999999999,1353.39358,2172.458712
123,1,28,612.0,1341.968684,2143.6926080000003
123,1,28,645.333,1235.952516,2200.010776
123,1,28,678.667,1250.325692,2198.294812
123,1,28,712.0,1260.122192,2218.751084
123,1,28,745.333,1269.0242560000002,2213.403268
123,1,28,778.667,1281.628464,2160.863724
123,1,28,812.0,1282.9682520000001,2183.1060239999997
123,1,28,845.333,1283.377528,2158.9224679999998
123,1,28,878.667,1277.952444,2156.705184
123,1,28,912.0,692.1827000000001,780.750904
123,1,28,945.333,682.057784,755.211368
123,1,28,978.667,683.1599679999999,755.178752
123,1,28,1012.0,658.2339400000001,664.9985320000001
123,1,28,1045.333,665.05106,670.6833800000002
123,1,28,1078.667,674.709476,675.6132280000002
123,1,28,1112.0,674.249196,723.01998
123,1,28,1145.333,675.210808,724.0280560000001
123,1,28,1178.667,1066.991192,1994.508836
123,1,28,1212.0,1071.292944,1980.465232
123,1,28,1245.333,1057.09766,1965.017932
123,1,28,1278.667,1054.56612,1977.46154
123,1,28,1312.0,1096.3719839999999,2009.92352
123,1,28,1345.333,1107.694872,2023.82156
123,1,28,1378.667,1109.169012,2016.408064
123,1,28,1412.0,1121.335332,2009.571992
123,1,28,1445.333,1119.777844,1999.40788
123,1,28,1478.667,1103.719048,2025.01446
123,1,28,1512.0,1077.924708,2021.249124
123,1,28,1545.333,766.1795520000001,2322.195144
123,1,28,1578.667,781.205828,2319.75136
123,1,28,1612.0,785.3894,2320.09866
123,1,28,1678.667,773.542788,2275.8164
123,1,28,1712.0,779.2005,2286.387608
123,1,28,1745.333,752.739376,2243.576692
123,1,28,1778.667,739.876416,2225.485684
123,1,28,1812.0,850.818824,885.540072
123,1,28,1845.333,851.927228,876.666708
123,1,28,1878.667,838.625136,858.591404
123,1,28,1912.0,825.11032,853.203724
123,1,28,1945.333,820.975264,852.266316
123,1,28,1978.667,841.71772,738.075284
123,1,28,2012.0,856.327256,753.4899680000001
123,1,28,2045.333,873.70096,757.288524
123,1,28,2078.667,868.530896,756.456212
123,1,28,2112.0,858.8040599999999,749.4794079999999
123,1,28,2145.333,846.3391799999999,735.4243280000001
123,1,28,2178.667,835.9269,720.1322559999999
123,1,28,2212.0,811.977412,702.8602720000001
123,1,28,2245.333,811.33302,703.9257280000002
123,1,28,2278.667,745.057676,669.2144519999999
123,1,28,2312.0,739.8527799999999,663.1037839999999
123,1,28,2345.333,729.914464,655.4396279999999
123,1,28,2378.667,1399.759948,2466.992064
123,1,28,2412.0,1387.2278919999999,2446.767728
123,1,28,2445.333,1366.805144,2406.4314
123,1,28,2478.667,1358.005088,2414.65184
123,1,28,2512.0,1387.6135319999999,2387.036356
123,1,28,2545.333,1391.9065759999999,2441.257436
123,1,28,2578.667,1410.6735600000002,2464.1882960000003
123,1,28,2612.0,1386.5287640000001,2465.36972
123,1,28,2645.333,1441.1403639999999,2441.155964
123,1,28,2678.667,1438.4682520000001,2446.305668
123,1,28,2712.0,1430.8338239999998,2437.361032
123,1,28,2745.333,1437.534008,2419.022384
123,1,28,2778.667,1445.6324479999998,2392.378736
123,1,28,2812.0,1461.4573719999999,2387.84028
123,1,28,2845.333,1449.350764,2360.576928
123,1,28,2878.667,1460.248204,2367.379176
123,1,28,2912.0,1434.519796,2370.63534
123,1,28,2945.333,1456.997632,2364.227504
123,1,28,2978.667,1462.3779319999999,2386.3786
123,1,28,3012.0,1454.203608,2401.9473040000003
123,1,28,3078.667,940.942892,679.571844
123,1,28,3112.0,943.522948,689.42248
123,1,28,3145.333,949.1309,666.3218959999999
123,1,28,3178.667,942.874824,672.985224
123,1,28,3212.0,952.157552,688.6680840000001
123,1,28,3245.333,948.3907200000001,689.6121360000002
123,1,28,3312.0,1594.432264,2441.376424
123,1,28,3345.333,1593.5950520000001,2409.4930759999997
123,1,28,3378.667,1573.1710600000001,2406.592064
123,1,28,3412.0,1547.7349920000001,2407.58504
123,1,28,3445.333,1537.93476,2408.546004
123,1,28,3478.667,1532.33054,2415.9069520000003
123,1,28,3512.0,1524.846636,2406.334156
123,1,28,3545.333,1516.2456200000001,2398.08714
123,1,28,3578.667,1483.834444,2399.6708280000003
123,1,28,3612.0,1475.009508,2389.583424
123,1,28,3645.333,472.05068,2180.363864
123,1,28,3678.667,466.2101,2179.772548
123,1,28,3712.0,472.84310800000003,2193.846352
123,1,28,3778.667,444.126612,2308.052484
123,1,28,3812.0,442.626348,2310.049308
123,1,28,3845.333,371.24936,2433.811928
123,1,28,3878.667,385.973344,2418.625556
123,1,28,3912.0,395.144112,2395.084052
123,1,28,3945.333,394.546992,2386.078412
123,1,28,3978.667,581.30498,2226.546308
123,1,28,4012.0,569.871376,2222.325556
123,1,28,4045.333,581.92076,2234.1265080000003
123,1,28,4078.667,536.294572,2291.770456
123,1,28,4112.0,542.592944,2283.471496
123,1,28,4145.3330000000005,963.444364,554.226744
123,1,28,4178.6669999999995,972.234468,552.3670280000001
123,1,28,4212.0,982.1615879999999,567.3993799999998
123,1,28,4245.333,994.8466559999999,570.8325159999999
123,1,28,4278.667,1011.009948,543.8808280000001
123,1,28,4312.0,1025.522452,560.84296
123,1,28,4345.333,1098.838836,593.432988
123,1,28,4378.667,1087.727428,578.787196
123,1,28,4412.0,1091.944588,570.2846880000002
123,1,28,4445.333,1092.42726,560.878596
123,1,28,4478.667,1090.887188,550.902932
123,1,28,4512.0,1145.983948,700.92868
123,1,28,4545.333,1146.581068,715.5956120000001
123,1,28,4578.667,1564.779036,2394.008328
123,1,28,4612.0,1559.065344,2390.36198
123,1,28,4645.333,1556.278784,2368.142632
123,1,28,4678.667,1550.083664,2367.069928
123,1,28,4712.0,1576.5709120000001,2384.332852
123,1,28,4745.333,1575.27342,2354.383512
123,1,28,4778.667,1594.5330279999998,2373.294752
123,1,28,4812.0,1557.4929280000001,2357.119632
123,1,28,4845.333,1544.817812,2379.137244
123,1,28,4878.667,1550.4406920000001,2369.080644
123,1,28,4912.0,1547.655376,2361.38508
123,1,28,4945.333,666.081092,2098.93802
123,1,28,4978.667,653.930944,2094.57714
123,1,28,5012.0,635.6429,2072.853072
123,1,28,5178.667,456.447188,2350.913532
123,1,28,5212.0,452.7749,2326.296908
123,1,28,5245.333,451.57070799999997,2311.32858
123,1,28,5312.0,661.5069040000001,2087.858848
123,1,28,5345.333,668.13618,2081.733684
123,1,28,5378.667,674.682108,2083.368712
123,1,28,5412.0,690.560524,2080.701448
123,1,28,5445.333,690.5493280000001,2092.887148
123,1,28,5478.667,773.1011679999999,2084.160556
123,1,28,5512.0,1479.843692,2317.047856
123,1,28,5545.333,1470.952824,2304.429088
123,1,28,5578.667,1480.0688559999999,2292.222852
123,1,28,5612.0,1492.406848,2302.365824
123,1,28,5645.333,1517.6376559999999,2318.456988
123,1,28,5678.667,1537.927296,2321.460076
123,1,28,5712.0,1542.076036,2320.900168
123,1,28,5745.333,1547.25232,2324.84912
123,1,28,5778.667,1484.8532799999998,2285.098672
123,1,28,5812.0,1496.5033400000002,2276.353356
123,1,28,5845.333,1126.302624,666.1129119999998
123,1,28,5878.667,1148.367452,668.8206439999999
123,1,28,5912.0,1164.20606,654.318604
123,1,28,5945.333,1159.8035439999999,642.00848
123,1,28,5978.667,1156.3103919999999,653.712792
123,1,28,6012.0,1262.79928,533.190632
123,1,28,6045.333,1260.724288,527.279888
123,1,28,6078.667,1273.786288,500.22551999999996
123,1,28,6112.0,1254.286588,499.17576799999983
123,1,28,6145.333,1243.895456,499.6148760000001
123,1,28,6178.667,1089.089608,2020.722436
123,1,28,6212.0,1073.739892,2018.349924
123,1,28,6245.333,1062.846184,2013.430948
123,1,28,6278.667,1056.877472,2003.489108
123,1,28,6312.0,1035.623732,1995.43054
123,1,28,6345.333,1186.4251439999998,1903.41718
123,1,28,6378.667,1182.2477920000001,1903.484828
123,1,28,6412.0,1170.60022,1896.404136
123,1,28,6445.333,1152.407964,1896.17824
123,1,28,6478.667,1148.723236,1888.375164
123,1,28,6512.0,1119.563876,1889.831408
123,1,28,6545.333,658.857184,2070.0541359999997
123,1,28,6578.667,640.876408,2098.094232
123,1,28,6612.0,639.6523119999999,2068.2505920000003
123,1,28,6645.333,626.724664,2065.20462
123,1,28,6678.667,681.211864,2063.1769919999997
123,1,28,6712.0,698.223564,2056.865796
123,1,28,6745.333,688.486776,2051.878568
123,1,28,6778.667,711.3403000000001,2050.435008
123,1,28,6812.0,713.786004,2039.399928
123,1,28,6845.333,732.852792,2041.587616
123,1,28,6878.667,747.213528,2042.461604
123,1,28,6912.0,1395.029016,593.125552
123,1,28,6945.333,1415.099712,603.511332
123,1,28,6978.667,1394.72548,557.870676
123,1,28,7012.0,1389.560392,557.528208
123,1,28,7045.333,1388.51792,558.1279800000002
123,1,28,7078.667,1482.525756,501.513248
123,1,28,7112.0,1484.9714600000002,508.5770279999999
123,1,28,7145.333,1474.805492,517.0704759999999
123,1,28,7178.667,1469.42146,529.8414519999999
123,1,28,7212.0,1528.71672,1878.301652
123,1,28,7245.333,1531.0454880000002,1875.187428
123,1,28,7278.667,1530.913624,1894.987152
123,1,28,7312.0,1527.0982760000002,1892.422568
123,1,28,7345.333,1518.568168,1897.60368
123,1,28,7378.667,1518.282048,1908.914788
123,1,28,7412.0,1527.088324,1897.075784
123,1,28,7445.333,1538.6463279999998,1904.068896
123,1,28,7478.667,1533.0296680000001,1924.818108
123,1,28,7512.0,1594.041648,1929.816812
123,1,28,7545.333,1618.354384,2307.90994
123,1,28,7578.667,1622.8253200000001,2314.562396
123,1,28,7612.0,1629.1174720000001,2292.6692080000003
123,1,28,7645.333,1644.697328,2297.707776
123,1,28,7678.667,1654.776216,2303.74536
123,1,28,7712.0,1674.11544,2293.476152
123,1,28,7745.333,1676.197896,2281.67218
123,1,28,7778.667,1679.3962199999999,2276.459056
123,1,28,7812.0,1687.34538,2312.671272
123,1,28,7845.333,1681.590636,2312.914684
123,1,28,7878.667,810.564228,2153.860948
123,1,28,7912.0,837.58142,2143.914276
123,1,28,7945.333,831.1648680000001,2152.7767679999997
123,1,28,7978.667,830.259236,2178.227516
123,1,28,8012.0,860.6240319999999,2161.773952
123,1,28,8045.333,874.63396,2179.30022
123,1,28,8078.667,1503.043048,601.9898560000001
123,1,28,8112.0,1504.190016,611.3343399999999
123,1,28,8145.333,1511.028284,592.0431840000001
123,1,28,8178.667,1511.778416,600.6604519999999
123,1,28,8212.0,1495.776844,598.463704
123,1,28,8245.332999999999,1453.357688,586.7612040000001
123,1,28,8278.667000000001,1437.221764,584.996316
123,1,28,8312.0,1424.72454,605.1976999999999
123,1,28,8345.333,1676.231484,615.4530159999999
123,1,28,8378.667,1689.6355839999999,613.7098719999999
123,1,28,8412.0,1681.718768,595.4129
123,1,28,8445.333,1625.845752,526.3986519999999
123,1,28,8478.667,1634.601024,520.6262239999999
123,1,28,8512.0,1591.9479959999999,531.9361240000001
123,1,28,8545.333,1888.3496559999999,2321.942672
123,1,28,8578.667,1890.984448,2318.3071959999997
123,1,28,8612.0,1905.41858,2343.243336
123,1,28,8645.333,1902.684268,2342.200832
123,1,28,8678.667,1901.801028,2317.920636
123,1,28,8712.0,1884.3228279999998,2317.320864
123,1,28,8745.333,1889.051272,2314.58112
123,1,28,8778.667,1852.072128,2343.320044
123,1,28,8812.0,1856.94612,2366.702092
123,1,28,8845.333,1527.549848,707.85958
123,1,28,8878.667,1507.9269920000002,739.5037440000001
123,1,28,8912.0,1506.788732,739.517032
123,1,28,8945.333,1489.88526,751.064304
123,1,28,8978.667,1486.1345999999999,741.004684
123,1,28,9012.0,1521.8846720000001,792.6539319999999
123,1,28,9045.333,1515.223052,791.49244
123,1,28,9078.667,1508.47684,795.0475840000001
123,1,28,9112.0,1513.3806880000002,795.781444
123,1,28,9145.333,815.01526,2164.748652
123,1,28,9178.667,815.050092,2154.247508
123,1,28,9212.0,816.773032,2154.640712
123,1,28,9245.333,821.58358,2148.222608
123,1,28,9278.667,825.115296,2129.160972
123,1,28,9312.0,817.750816,2142.449576
123,1,28,9345.333,817.87646,2142.684532
123,1,28,9378.667,817.968516,2135.43472
123,1,28,9412.0,1479.6259920000002,723.4784159999999
123,1,28,9445.333,1480.185792,723.8818879999999
123,1,28,9478.667,1491.544756,735.569892
123,1,28,9512.0,1496.5593199999998,727.18154
123,1,28,9545.333,1474.0914360000002,734.684428
123,1,28,9578.667,1467.453452,755.132848
123,1,28,9645.333,1505.564636,768.2783039999999
123,1,28,9678.667,1488.178492,765.613456
123,1,28,9712.0,1701.8442,2634.1472519999998
123,1,28,9745.333,1705.1482640000002,2629.083316
123,1,28,9778.667,1698.6346800000001,2610.663732
123,1,28,9812.0,1688.028336,2572.61294
123,1,28,9845.333,1701.089092,2566.810916
123,1,28,9878.667,1707.868892,2577.502924
123,1,28,9912.0,1656.535232,2535.259768
123,1,28,9945.333,1634.4965280000001,2525.7044880000003
123,1,28,9978.667,1641.912012,2552.503364
123,1,28,10012.0,626.128788,662.2515400000002
123,1,28,10045.333,643.521152,671.58032
123,1,21,-68.333,887.872608,1794.874756
123,1,21,-35.0,864.2826359999999,1779.042708
123,1,21,-1.6670000000000016,868.97376,1778.393408
123,1,21,31.667,842.462876,1783.114876
123,1,21,65.0,846.987304,1761.741732
123,1,21,98.333,817.358956,1745.2621960000001
123,1,21,131.667,837.871272,1738.738996
123,1,21,165.0,937.790596,986.5602799999999
123,1,21,198.333,955.185448,979.0320240000001
123,1,21,231.667,597.679752,1306.16084
123,1,21,265.0,631.198088,1288.177948
123,1,21,298.33299999999997,632.2219,1283.43836
123,1,21,331.66700000000003,631.093592,1271.777536
123,1,21,365.0,632.005444,1259.4474799999998
123,1,21,398.333,617.159548,1257.257376
123,1,21,431.667,610.572568,1257.144428
123,1,21,465.0,610.623572,1257.104564
123,1,21,498.333,619.577884,1263.894732
123,1,21,531.6669999999999,632.02286,1266.4279080000001
123,1,21,565.0,650.27856,1275.345968
123,1,21,598.3330000000001,648.0829,1270.9071720000002
123,1,21,631.6669999999999,648.0829,1273.0912360000002
123,1,21,665.0,640.58158,1275.123696
123,1,21,698.333,687.415692,1335.2839079999999
123,1,21,731.667,697.7284520000001,1331.6460160000001
123,1,21,765.0,1117.4217079999999,1141.372728
123,1,21,798.333,1126.277744,1140.063256
123,1,21,831.667,1121.432364,1126.209308
123,1,21,865.0,1119.4344999999998,1119.4451119999999
123,1,21,898.333,1123.094348,1136.614416
123,1,21,931.667,1122.672632,1132.860556
123,1,21,965.0,1123.22248,1125.183112
123,1,21,998.333,1125.210392,1118.068596
123,1,21,1031.667,1121.839152,1108.24816
123,1,21,1065.0,1128.4460359999998,1101.7732799999999
123,1,21,1098.333,1122.671388,1081.5380719999998
123,1,21,1131.667,1121.988432,1129.130252
123,1,21,1165.0,1138.491336,1125.5551759999998
123,1,21,1198.333,1382.6412639999999,1599.260296
123,1,21,1231.667,1400.0908519999998,1596.251772
123,1,21,1265.0,1394.27142,1581.759396
123,1,21,1298.333,1392.875652,1584.36928
123,1,21,1331.667,1393.99774,1579.8410920000001
123,1,21,1365.0,1410.098832,1586.7303160000001
123,1,21,1398.333,1428.46898,1600.88868
123,1,21,1431.667,1449.51746,1594.7309
123,1,21,1465.0,1409.5974999999999,1553.780908
123,1,21,1498.333,1410.328972,1538.829492
123,1,21,1531.667,861.412728,5.004711999999927
123,1,21,1565.0,865.246736,5.515695999999934
123,1,21,1598.333,895.727224,6.010371999999961
123,1,21,1631.667,917.588036,13.422056000000111
123,1,21,1665.0,914.6770759999999,9.561288000000104
123,1,21,1698.333,865.9632799999999,-132.23979199999985
123,1,21,1731.667,865.3363039999999,-122.66820400000006
123,1,21,1765.0,856.432996,-87.31125199999997
123,1,21,1798.333,833.5633,-96.24984800000016
123,1,21,1831.667,823.4993400000001,-113.55384400000003
123,1,21,1865.0,1594.128728,1397.9609879999998
123,1,21,1898.333,1579.719476,1396.801912
123,1,21,1931.667,1562.405484,1381.426488
123,1,21,1965.0,1565.994424,1394.04284
123,1,21,1998.333,1544.812836,1391.0989439999998
123,1,21,2031.667,1532.5283359999999,1391.858776
123,1,21,2065.0,1531.5095000000001,1371.4472
123,1,21,2098.333,1534.617012,1369.240788
123,1,21,2131.667,1544.377436,1362.017552
123,1,21,2165.0,1201.3170679999998,1280.252864
123,1,21,2198.333,1183.5316,1261.8646880000001
123,1,21,2231.667,1171.9487159999999,1247.8120239999998
123,1,21,2265.0,1169.006656,1239.492528
123,1,21,2298.333,1160.661904,1240.722272
123,1,21,2331.667,1159.17408,1237.18706
123,1,21,2365.0,1162.1348,1243.494028
123,1,21,2398.333,1179.1999919999998,1247.5510960000001
123,1,21,2431.667,1192.27692,1253.511368
123,1,21,2465.0,1238.809984,1256.1574919999998
123,1,21,2498.333,1235.324296,1239.8996240000001
123,1,21,2531.667,798.008536,1409.9558240000001
123,1,21,2565.0,805.303352,1401.1036
123,1,21,2598.333,812.052052,1393.089728
123,1,21,2631.667,816.465764,1393.809696
123,1,21,2665.0,821.257652,1395.484588
123,1,21,2698.333,833.415264,1404.590492
123,1,21,2731.667,849.317316,1408.6517880000001
123,1,21,2765.0,854.9041199999999,1410.66794
