id,block,sentence_n,trialtime,x,y
107,1,69,2629.0,997.302312,529.9175559999999
107,1,69,2662.333,990.9293,536.9197280000001
107,1,69,2695.667,1027.270272,546.9672680000001
107,1,69,2729.0,1024.550888,538.8585679999999
107,1,69,2762.333,919.979004,447.6461119999999
107,1,69,2795.667,924.942564,444.11452399999985
107,1,69,2829.0,927.9020399999999,448.1649480000001
107,1,69,2862.333,924.36286,448.79914799999983
107,1,69,2895.667,923.4422999999999,438.33243200000015
107,1,69,2929.0,917.1625879999999,431.17986399999995
107,1,69,2962.333,911.9477400000001,430.8108199999999
107,1,69,2995.667,906.6818880000001,422.27388399999995
107,1,69,3029.0,942.584972,444.37968
107,1,69,3062.333,945.895256,442.333932
107,1,69,3095.667,946.193816,438.18264
107,1,69,3129.0,1703.1354720000002,2128.6427400000002
107,1,69,3162.333,1712.041268,2124.074084
107,1,69,3229.0,1596.7884,1857.359764
107,1,69,3262.333,1593.8115079999998,1838.140484
107,1,69,3295.667,1602.428696,1822.008852
107,1,69,3329.0,1598.302348,1819.789756
107,1,69,3362.333,1569.83714,1720.130964
107,1,69,3395.667,1579.14226,1717.039088
107,1,69,3429.0,1576.794832,1719.023832
107,1,69,3462.333,1577.734052,1720.99408
107,1,69,3495.667,1578.6695399999999,1724.431444
107,1,69,3529.0,1575.115432,1718.828136
107,1,69,3562.333,1581.354092,1716.537768
107,1,69,3595.667,1580.552956,1717.179216
107,1,69,3629.0,1579.106184,1709.3248
107,1,69,3662.333,1765.218536,1661.818992
107,1,69,3695.667,1763.172156,1663.986748
107,1,69,3729.0,1767.376876,1663.82246
107,1,69,3762.333,1773.06942,1671.319912
107,1,69,3795.667,1673.30684,1635.005016
107,1,69,3829.0,1672.259392,1625.600132
107,1,69,3862.333,1249.1737480000002,1470.122076
107,1,69,3895.667,1250.3455960000001,1466.807928
107,1,69,3929.0,1253.76162,1466.4467359999999
107,1,69,3962.333,1254.220656,1465.16082
107,1,69,3995.667,1254.126112,1464.106236
107,1,69,4029.0,1248.571652,1459.022972
107,1,69,4062.333,1250.917836,1454.33412
107,1,69,4095.667,1254.9359559999998,1457.614444
107,1,69,4129.0,1258.113132,1463.787928
107,1,69,4162.3330000000005,1259.136944,1464.293476
107,1,69,4195.6669999999995,1255.595276,1461.3024679999999
107,1,69,4229.0,1316.083532,1454.338348
107,1,69,4262.333,1314.76116,1453.927628
107,1,69,4295.667,1312.4199520000002,1460.521496
107,1,69,4329.0,1023.9674520000001,1620.57304
107,1,69,4362.333,1031.168968,1611.224932
107,1,69,4562.333,1342.4140360000001,614.0517359999999
107,1,69,4595.667,1337.81248,620.0403959999999
107,1,69,4629.0,1309.611,130.19639600000005
107,1,69,4662.333,1300.008564,131.14225999999985
107,1,69,4895.667,1159.669192,74.27082800000017
107,1,69,4929.0,1154.0525320000002,73.23617600000011
107,1,69,4962.333,1139.7079680000002,80.10063600000012
107,1,69,4995.667,1110.6356879999998,178.0489
107,1,69,5029.0,1125.5761280000002,161.42802800000004
107,1,69,5062.333,1131.141784,158.12173200000007
107,1,69,5095.667,1139.069796,152.3952079999999
107,1,69,5129.0,1178.820572,230.7593760000002
107,1,69,5162.333,1165.10174,228.53726000000006
107,1,69,5195.667,1012.7241799999999,290.93287599999985
107,1,69,5229.0,992.634824,261.933628
107,1,69,5262.333,984.246532,258.524048
107,1,69,5295.667,967.9936720000001,238.84451999999987
107,1,69,5329.0,953.645376,224.6668279999999
107,1,69,5362.333,952.3031,224.222888
107,1,69,5395.667,947.7625,202.84370400000012
107,1,69,5429.0,939.789704,196.99215200000003
107,1,69,5462.333,1054.001344,190.58733600000005
107,1,69,5495.667,992.643532,205.13830000000007
107,1,69,5529.0,940.1927599999999,234.39303999999993
107,1,69,5562.333,887.780552,259.48078399999986
107,1,69,5595.667,848.201448,286.6571600000002
107,1,69,5629.0,804.910248,306.06126400000016
107,1,69,5662.333,748.845656,324.80278
107,1,69,5695.667,695.969436,338.58062400000017
107,1,69,5729.0,622.4876,280.7162159999998
107,1,69,5762.333,563.8019,297.563588
107,1,69,5795.667,484.934788,223.3639999999998
107,1,69,5829.0,440.268968,233.69300399999997
107,1,69,5862.333,435.13498,239.76199599999995
107,1,69,5895.667,433.980548,245.561604
107,1,69,5929.0,408.55692,262.94230800000014
107,1,69,5962.333,414.673668,256.4837359999999
107,1,69,5995.667,425.372068,252.25815199999988
107,1,69,6029.0,897.234952,1855.430588
107,1,69,6062.333,943.76926,1870.552936
107,1,69,6095.667,994.896416,1885.346708
107,1,69,6129.0,1014.626256,1728.9095
107,1,69,6162.333,1058.487208,1749.414092
107,1,69,6362.333,1348.851736,1627.848824
107,1,69,6629.0,1223.185344,1484.493048
107,1,69,6662.333,1213.9474,1480.024052
107,1,69,6695.667,1212.8589,1479.600648
107,1,69,6729.0,1203.8996120000002,1483.03016
107,1,69,6762.333,1206.349048,1480.452288
107,1,69,6795.667,1200.150196,1485.022152
107,1,69,6829.0,1209.0634559999999,1483.097204
107,1,69,6862.333,1200.44378,1491.837084
107,1,69,6895.667,1192.9412160000002,1490.0951479999999
107,1,69,6929.0,1201.829596,1492.113112
107,1,69,6962.333,1202.656856,1490.7069999999999
107,1,69,6995.667,1212.994496,1483.032576
107,1,69,7029.0,1221.478576,1485.661184
107,1,69,7062.333,1278.437604,1510.911404
107,1,69,7095.667,1290.202112,1502.73868
107,1,69,7129.0,1307.069508,1498.929252
107,1,69,7162.333,1384.951372,1527.024312
107,1,69,7195.667,1391.433856,1517.7692200000001
107,1,69,7229.0,1415.8473560000002,1532.019996
107,1,69,7262.333,1425.479648,1526.561648
107,1,69,7295.667,1230.171648,305.51524799999993
107,1,69,7329.0,1231.439284,315.3314560000001
107,1,69,7362.333,1223.054724,311.8560399999999
107,1,69,7395.667,1257.575724,339.7354720000001
107,1,69,7429.0,1237.715264,334.77844400000004
107,1,69,7462.333,1122.3143599999999,319.07927599999994
107,1,69,7495.667,1129.845536,305.5418239999999
107,1,69,7529.0,1120.2754439999999,312.8508280000001
107,1,69,7562.333,1118.699296,311.57034799999997
107,1,69,7595.667,1095.557164,295.8421880000001
107,1,69,7629.0,1082.7676000000001,292.8843999999999
107,1,69,7662.333,1098.546496,275.00781200000006
107,1,69,7829.0,1634.8237,1440.302596
107,1,69,7862.333,1654.070868,1424.62034
107,1,69,7895.667,1635.005324,1404.3996280000001
107,1,69,7929.0,1632.4078519999998,1381.291796
107,1,69,7962.333,1634.890876,1378.0712680000001
107,1,69,7995.667,1636.3028160000001,1384.6095679999999
107,1,69,8029.0,1654.7936320000001,1383.181712
107,1,69,8062.333,1653.317004,1381.366692
107,1,69,8095.667,1633.885724,926.308864
107,1,69,8129.0,1626.487656,905.554216
107,1,69,8162.333,1624.171328,907.9829000000001
107,1,69,8195.667000000001,1730.2696,824.5463399999999
107,1,69,8229.0,1748.744244,834.485764
107,1,69,8262.332999999999,1731.294656,827.959544
107,1,69,8295.667000000001,1742.032864,827.7813639999999
107,1,69,8329.0,1772.831816,853.615652
107,1,69,8362.333,1748.7828080000002,881.2842880000001
107,1,69,8395.667,1758.648972,918.9316080000001
107,1,69,8429.0,1771.057872,965.165392
107,1,69,8462.333,1744.3292880000001,1050.43026
107,1,69,8495.667,1698.455544,1132.076564
107,1,69,8529.0,1671.195772,1182.364396
107,1,69,8562.333,1633.733956,1278.776084
107,1,69,8595.667,1618.11678,1305.86488
107,1,69,8629.0,1597.868192,1302.339332
107,1,69,8662.333,1614.902284,1320.88032
107,1,69,8695.667,1528.4890679999999,1190.3033719999999
107,1,69,8729.0,1503.204768,1179.899472
107,1,69,8762.333,932.751152,114.16019600000004
107,1,69,8795.667,902.770752,99.13509200000021
107,1,69,8829.0,880.7109,77.21109999999976
107,1,69,8862.333,879.506708,51.36714800000004
107,1,69,8895.667,860.3428879999999,12.403711999999814
107,1,69,8929.0,834.986436,-12.652019999999993
107,1,69,8962.333,801.145904,-16.98813599999994
107,1,69,8995.667,755.237328,-37.572455999999875
107,1,69,9029.0,703.045308,-35.297188000000006
107,1,69,9062.333,653.031532,-75.16964400000006
107,1,69,9095.667,642.52844,-81.93927599999984
107,1,69,9129.0,848.936652,1233.1807279999998
107,1,69,9162.333,857.5948920000001,1221.368904
107,1,69,9195.667,849.010048,1206.205484
107,1,69,9229.0,838.243228,1103.0604039999998
107,1,69,9262.333,820.21518,1092.913204
107,1,69,9295.667,874.897688,1164.944432
107,1,69,9329.0,864.12216,1164.810344
107,1,69,9362.333,849.313584,1165.908416
107,1,69,9395.667,857.4903959999999,1166.170552
107,1,69,9429.0,847.741168,1174.493672
107,1,69,9462.333,871.958116,1180.958284
107,1,69,9495.667,878.8013599999999,1180.15738
107,1,69,9529.0,893.519124,1178.518124
107,1,69,9562.333,897.070744,1170.854572
107,1,69,9595.667,886.44574,1161.7384
107,1,69,9629.0,882.64532,1142.900244
107,1,69,9662.333,863.3894439999999,1162.941568
107,1,69,9695.667,534.902536,1447.697368
107,1,69,9729.0,555.526812,1455.14348
107,1,69,9762.333,557.591852,1447.1229640000001
107,1,69,9795.667,582.56764,1435.62522
107,1,69,9829.0,591.808072,1433.718996
107,1,69,9862.333,588.919504,1427.191568
107,1,69,9895.667,583.2431320000001,1429.024104
107,1,69,9929.0,588.105928,1434.036096
107,1,69,9962.333,574.466712,1441.65012
107,1,69,9995.667,602.780152,1444.719044
107,1,69,10029.0,590.754404,1401.9896680000002
107,1,69,10062.333,586.48624,1405.6396399999999
107,1,69,10095.667,1597.482552,1454.416868
107,1,69,10129.0,1620.668224,1447.260072
107,1,69,10162.333,1631.8219279999998,1434.533792
107,1,69,10195.667,1628.418344,1412.3229000000001
107,1,69,10229.0,1608.049088,1376.552208
107,1,69,10262.333,1604.298428,1324.28084
107,1,69,10295.667,1585.283888,1287.393352
107,1,69,10329.0,1584.986572,1270.374444
107,1,69,10362.333,1579.967032,1245.1357
107,1,69,10395.667,1576.659236,1233.959284
107,1,69,10429.0,1602.819312,1217.6953760000001
107,1,69,10462.333,1604.803492,1207.5155599999998
107,1,69,10629.0,1204.388504,1329.324844
107,1,69,10662.333,1199.449824,1360.539564
107,1,69,10695.667,1197.8338680000002,1386.0519199999999
107,1,69,10729.0,1202.082128,1388.7137480000001
107,1,69,10762.333,1191.2344480000002,1391.609324
107,1,69,10795.667,1193.942636,1399.786276
107,1,69,10829.0,1181.9766,1401.1060160000002
107,1,69,10862.333,1180.136724,1399.7131920000002
107,1,69,10895.667,1168.848668,1398.203796
107,1,69,10929.0,1176.41592,1402.494612
107,1,69,10962.333,1161.0562519999999,1404.713104
107,1,69,11095.667,1043.489544,-261.78692
107,1,69,11129.0,1045.463772,-272.4529560000001
107,1,69,11162.333,1055.818828,-265.8772079999999
107,1,69,11195.667,975.8731680000001,2.8864840000001095
107,1,69,11229.0,954.027284,-4.65204000000017
107,1,69,11262.333,933.169136,-10.667275999999902
107,1,69,11295.667,919.944172,-23.651464000000033
107,1,69,11329.0,909.1176399999999,-34.56936799999994
107,1,69,12695.667,1496.905152,984.78754
107,1,69,12729.0,1508.063832,980.629
107,1,69,12762.333,1519.661644,979.935608
107,1,69,12795.667,1530.720804,997.6249559999999
107,1,69,12829.0,1547.425236,981.501176
107,1,69,12862.333,1562.09324,989.2245240000001
107,1,69,12929.0,854.836944,1202.196736
107,1,69,12962.333,864.0139320000001,1227.756808
107,1,69,12995.667,664.8756559999999,1310.4583
107,1,69,13029.0,688.451944,1339.8779319999999
107,1,69,13062.333,678.71018,1353.492696
107,1,69,13095.667,669.52324,1354.057436
107,1,69,13129.0,663.040756,1352.852456
107,1,69,13162.333,676.90016,1358.379056
107,1,69,13195.667,695.091172,1361.809172
107,1,69,13229.0,679.858392,1363.8875360000002
107,1,69,13262.333,667.7692,1372.047576
107,1,69,13295.667,626.45596,1371.576456
107,1,69,13329.0,615.238812,1373.474224
107,1,69,13362.333,638.378456,1372.4057480000001
107,1,69,13395.667,661.338964,1369.961964
107,1,69,13429.0,665.444164,1375.908344
107,1,69,13462.333,651.088404,1378.434876
107,1,69,13495.667,637.6022,1392.398752
107,1,69,13529.0,632.2131919999999,1456.029548
107,1,69,13562.333,635.917824,1486.757444
107,1,69,13595.667,647.054112,1539.7300559999999
107,1,69,13629.0,1427.771096,167.35628800000018
107,1,69,13662.333,1446.2469839999999,233.45684000000006
107,1,69,13695.667,1496.495876,318.30857200000014
107,1,69,13729.0,1492.072212,351.95016399999986
107,1,69,13762.333,1501.09992,383.364204
107,1,69,13795.667,1503.473472,253.78929199999993
107,1,69,13829.0,1509.11128,275.1461280000001
107,1,69,13862.333,1498.4924959999998,289.58233199999995
107,1,69,13929.0,1467.6437839999999,263.95098800000005
107,1,69,14195.667,1647.057196,1945.555844
107,1,69,14229.0,1646.2274479999999,1932.987208
107,1,69,14262.333,1638.471108,1999.168696
107,1,69,14295.667,1633.71654,1998.14854
107,1,69,14329.0,1625.614368,1983.269
107,1,69,14362.333,1614.694536,1970.842304
107,1,69,14395.667,1588.977324,1967.938876
107,1,69,14429.0,1576.300964,1981.289088
107,1,69,14462.333,1580.453436,1994.810836
107,1,45,-50.333,1302.469196,1690.300008
107,1,45,-17.0,1292.850588,1687.6714
107,1,45,16.333,1296.01408,1683.928412
107,1,45,49.667,1287.375744,1679.658132
107,1,45,83.0,1284.347848,1684.281148
107,1,45,116.333,1274.992968,1685.497
107,1,45,149.667,1269.75946,1688.972416
107,1,45,183.0,1264.9501559999999,1684.910516
107,1,45,216.333,1264.63418,1682.686588
107,1,45,249.667,1280.163032,1667.476056
107,1,45,283.0,1282.3997439999998,1656.772572
107,1,45,316.33299999999997,1558.9247719999998,1328.864596
107,1,45,349.66700000000003,1562.048456,1327.254936
107,1,45,383.0,1563.469104,1319.698292
107,1,45,416.333,1572.0390200000002,1327.108768
107,1,45,549.6669999999999,1655.261376,1544.77406
107,1,45,583.0,1656.640972,1548.009084
107,1,45,616.3330000000001,1656.389684,1541.189924
107,1,45,649.667,1660.6864600000001,1542.69328
107,1,45,683.0,1661.888164,1536.152564
107,1,45,716.333,1667.734964,1551.64456
107,1,45,749.667,1740.757764,1665.701504
107,1,45,783.0,1738.8295640000001,1664.36304
107,1,45,816.333,1741.311344,1670.39096
107,1,45,849.667,972.161072,217.88934399999994
107,1,45,883.0,956.668296,218.01074799999992
107,1,45,916.333,960.629192,217.75163199999997
107,1,45,1149.667,946.121664,59.6105399999999
107,1,45,1183.0,920.2427319999999,-31.93230400000016
107,1,45,1216.333,917.922672,-36.57223200000021
107,1,45,1249.667,906.409452,-53.86052399999994
107,1,45,1283.0,1670.241624,1392.57512
107,1,45,1316.333,1663.362304,1383.840072
107,1,45,1349.667,1665.082756,1380.9511400000001
107,1,45,1383.0,1662.60844,1371.418208
107,1,45,1416.333,1675.33456,1359.9083839999998
107,1,45,1716.333,1732.420476,991.383824
107,1,45,1749.667,1752.861884,912.8408720000001
107,1,45,1783.0,1791.404736,790.72838
107,1,45,1816.333,1842.923752,738.435872
107,1,45,1849.667,1885.507116,608.4176239999999
107,1,45,1883.0,1047.0959,261.614112
107,1,45,1916.333,1050.210876,179.303408
107,1,45,1949.667,1032.31718,124.79603199999997
107,1,45,2016.333,939.155264,51.62868000000003
107,1,45,2549.667,545.282472,-425.8925119999999
107,1,45,2583.0,561.325096,-286.35643200000004
107,1,45,2616.333,599.806992,-152.04917999999998
107,1,45,2649.667,577.776996,-49.88922400000001
107,1,45,2683.0,546.063704,31.69064000000003
107,1,45,2716.333,504.682044,43.6039360000002
107,1,45,3183.0,1243.2821640000002,1481.215744
107,1,45,3216.333,1250.319472,1480.791132
107,1,45,3249.667,1253.224212,1483.70966
107,1,45,3316.333,1380.037572,1415.147808
107,1,45,3349.667,1383.1736959999998,1415.56034
107,1,45,3383.0,1387.032584,1417.6683
107,1,45,3416.333,1387.3162160000002,1424.071908
107,1,45,3449.667,1383.468524,1420.161008
107,1,45,3483.0,1390.330428,1426.577904
107,1,45,3516.333,1388.99064,1435.200608
107,1,45,3949.667,813.985228,1593.6871879999999
107,1,45,3983.0,817.368908,1594.089452
107,1,45,4016.333,825.926384,1597.571512
107,1,45,4049.667,822.159552,1598.951652
107,1,45,4083.0,812.649172,1593.520484
107,1,45,4116.3330000000005,796.729704,1584.307068
107,1,45,4149.6669999999995,787.341236,1587.377804
107,1,45,4183.0,800.069844,1589.6579040000001
107,1,45,4216.333,809.576492,1588.806264
107,1,45,4249.667,822.41084,1588.044016
107,1,45,4283.0,816.4732280000001,1579.001532
107,1,45,4316.333,807.306192,1581.250828
107,1,45,5016.333,1838.905632,1813.344472
107,1,45,5049.667,1721.669828,1822.637616
107,1,45,5083.0,1344.0138200000001,1798.060856
107,1,45,5116.333,1345.601164,1809.385856
107,1,45,5149.667,1335.5372040000002,1811.8538
107,1,45,5183.0,1323.788868,1805.419388
107,1,45,5216.333,1320.8169520000001,1728.485492
107,1,45,5249.667,1317.84006,1730.980012
107,1,45,5283.0,1263.62654,311.87113999999997
107,1,45,5316.333,1271.132836,315.816468
107,1,45,5349.667,1261.330116,316.486304
107,1,45,5416.333,1245.970448,474.2354
107,1,45,5449.667,1238.518888,467.05081999999993
107,1,45,5483.0,1222.4750199999999,469.01744399999984
107,1,45,5516.333,1232.81266,464.3418800000002
107,1,45,5549.667,1232.896008,470.04303600000003
107,1,45,5849.667,1345.927092,1890.681236
107,1,45,5883.0,1349.64914,1898.489748
107,1,45,5916.333,1332.225676,1884.199108
107,1,45,5949.667,1313.30568,1878.88572
107,1,45,5983.0,1306.77468,1877.488064
107,1,45,6016.333,1318.389908,1834.169788
107,1,45,6049.667,1298.64514,1786.517812
107,1,45,6083.0,1253.899704,1728.612332
107,1,45,6116.333,1475.867868,1366.911764
107,1,45,6183.0,1484.23128,1268.946588
107,1,45,6216.333,1479.792688,1240.9729320000001
107,1,45,6249.667,1476.9986640000002,1233.767816
107,1,45,6283.0,1471.752716,1231.9383
107,1,45,6316.333,1462.993712,1231.9685
107,1,45,6349.667,1479.399584,1243.637176
107,1,45,6383.0,1496.548124,1252.5365120000001
107,1,45,6416.333,1485.197868,1257.4905199999998
107,1,45,6449.667,1481.498212,1250.4182839999999
107,1,45,6483.0,1490.512236,1231.293832
107,1,45,6516.333,1487.567688,1252.200084
107,1,45,6549.667,1512.6778279999999,1267.956028
107,1,45,6583.0,1509.954712,1281.8727920000001
107,1,45,6616.333,1519.7549439999998,1289.4535959999998
107,1,45,6649.667,1506.413044,1302.623212
107,1,45,6683.0,1511.769708,1339.944976
107,1,45,6716.333,1532.733596,1388.6539520000001
107,1,45,6749.667,1561.462532,1424.547256
107,1,45,6816.333,1577.447932,1459.752604
107,1,45,6849.667,1557.0164759999998,1486.5351719999999
107,1,45,6883.0,1542.093452,1504.347736
107,1,45,6916.333,1547.423992,1538.42904
107,1,45,6949.667,1537.745672,1554.195856
107,1,45,6983.0,1529.1906840000001,1568.884532
107,1,45,7016.333,1597.371836,1628.8538800000001
107,1,45,7183.0,1557.821344,345.3538800000001
107,1,45,7216.333,1568.869308,358.9777039999999
107,1,45,7249.667,1582.3468039999998,350.4208359999998
107,1,45,7283.0,1580.39248,372.33697600000005
107,1,45,7316.333,1435.363228,326.005948
107,1,45,7349.667,1459.4532880000002,324.184888
107,1,45,7383.0,1444.750452,300.11186399999997
107,1,45,7416.333,1437.601184,296.31089199999997
107,1,45,7449.667,1443.375832,296.46008000000006
107,1,45,7483.0,1427.0346479999998,291.22944000000007
107,1,45,7516.333,1434.746204,301.95768799999996
107,1,45,7549.667,1436.171828,303.61204399999997
107,1,45,7583.0,1489.6489000000001,268.587896
107,1,45,7616.333,1475.78452,255.63330399999995
