id,block,sentence_n,trialtime,x,y
129,1,44,5207.333,900.25414,1568.6834
129,1,44,5240.667,1060.172828,1632.041792
129,1,44,5274.0,1063.74062,1631.080224
129,1,44,5307.333,1484.68534,1341.5244360000002
129,1,44,5340.667,1487.9446200000002,1336.4756
129,1,44,5374.0,1496.06794,1337.379788
129,1,44,5407.333,1500.79514,1323.298132
129,1,44,5440.667,1478.9069599999998,1311.655428
129,1,44,5474.0,1469.991212,1316.118988
129,1,44,5507.333,1479.125904,1317.8856879999998
129,1,44,5540.667,1466.6697319999998,1321.027696
129,1,44,5574.0,1467.68608,1314.299136
129,1,44,5607.333,1468.128944,1310.599032
129,1,44,5640.667,1467.902536,1328.630848
129,1,44,5674.0,1472.70562,1340.303752
129,1,44,5707.333,1467.957272,1356.135196
129,1,44,5740.667,1448.2958520000002,1355.086652
129,1,44,5774.0,1137.451352,1340.068192
129,1,44,5807.333,1128.2420200000001,1333.251448
129,1,44,5840.667,1129.850512,1332.735028
129,1,44,5874.0,1128.5542639999999,1331.636352
129,1,44,5907.333,1131.890672,1335.080964
129,1,44,5940.667,1130.2025640000002,1335.4053119999999
129,1,44,5974.0,1128.883924,1335.671676
129,1,44,6007.333,1130.927816,1337.664876
129,1,44,6040.667,1148.2704199999998,1337.984392
129,1,44,6074.0,1153.0299639999998,1353.0674800000002
129,1,44,6107.333,1153.844784,1356.180496
129,1,44,6140.667,1456.6455799999999,1382.9268240000001
129,1,44,6174.0,1449.54234,1387.989552
129,1,44,6207.333,1452.6137760000001,1392.891012
129,1,44,6240.667,1462.488648,1395.1886279999999
129,1,44,6274.0,1476.3094879999999,1402.905936
129,1,44,6307.333,1453.207164,1399.262004
129,1,44,6340.667,1454.8169,1399.280124
129,1,44,6374.0,1449.478896,1407.9988640000001
129,1,44,6407.333,1425.5940959999998,1395.128228
129,1,44,6440.667,1434.0159760000001,1360.7823720000001
129,1,44,6474.0,1440.67262,1355.9841959999999
129,1,44,6507.333,1459.112432,1358.6828679999999
129,1,44,6540.667,1461.22972,1354.0429399999998
129,1,44,6574.0,1463.63686,1355.587972
129,1,44,6607.333,1462.201284,1356.294048
129,1,44,6640.667,1459.770508,1357.9701479999999
129,1,44,6674.0,1455.596888,1358.344024
129,1,44,6707.333,1291.320468,1407.811624
129,1,44,6740.667,1291.841704,1408.355828
129,1,44,6774.0,811.406416,1552.217756
129,1,44,6807.333,815.286452,1551.380008
129,1,44,6840.667,806.36324,1548.036264
129,1,44,6874.0,791.660404,1554.394572
129,1,44,6907.333,785.885756,1548.4983240000001
129,1,44,6940.667,788.632508,1552.781288
129,1,44,6974.0,791.2461519999999,1555.064408
129,1,44,7007.333,797.631604,1549.094472
129,1,44,7040.667,793.231576,1551.269476
129,1,44,7074.0,785.40184,1573.526272
129,1,44,7107.333,785.592172,1576.775188
129,1,44,7140.667,769.324384,1551.346184
129,1,44,7174.0,771.240144,1549.418216
129,1,44,7207.333,1571.32372,1441.732868
129,1,44,7240.667,1565.021616,1452.29864
129,1,44,7274.0,1549.600992,1478.311108
129,1,44,7307.333,1555.54358,1475.3962040000001
129,1,44,7340.667,1546.0170280000002,1485.699236
129,1,44,7374.0,1545.795596,1481.55338
129,1,44,7407.333,1565.546584,1461.570644
129,1,44,7440.667,1562.743852,1468.615096
129,1,44,7474.0,1568.7673,1503.275032
129,1,44,7507.333,1530.5677919999998,1513.022988
129,1,44,7540.667,1531.693612,1509.092156
129,1,44,7574.0,1531.7558119999999,1507.01802
129,1,44,7607.333,1513.960392,1492.185592
129,1,44,7640.667,1525.3206,1496.361044
129,1,44,7674.0,1539.810712,1500.5401200000001
129,1,44,7707.333,1554.470008,1529.578024
129,1,44,7740.667,1349.349336,247.887608
129,1,44,7774.0,1356.878024,268.6525240000001
129,1,44,7807.333,1365.5238239999999,270.268828
129,1,44,7840.667,1377.120392,236.22436800000014
129,1,44,7874.0,1359.536452,219.70617600000014
129,1,44,7907.333,1346.960856,209.20261600000003
129,1,44,7940.667,1324.761676,236.90749200000005
129,1,44,7974.0,1603.6602560000001,188.28609600000004
129,1,44,8007.333,1595.366508,176.5111159999999
129,1,44,8040.667,1602.051764,183.5072479999999
129,1,44,8074.0,1632.0296759999999,189.47114399999987
129,1,44,8107.333,1612.3695,170.62392799999998
129,1,44,8140.667,1592.1209119999999,200.48327199999994
129,1,44,8174.0,1615.611364,230.5485799999999
129,1,44,8207.332999999999,1557.2292,188.31146400000011
129,1,44,8240.667000000001,1539.972432,208.21447200000011
129,1,44,8274.0,1546.010808,186.89689599999997
129,1,44,8307.332999999999,1568.5769679999999,205.36057200000005
129,1,44,8340.667,1563.4927400000001,224.25912799999992
129,1,44,8374.0,1236.97384,175.992884
129,1,44,8407.333,1237.893156,180.91971200000012
129,1,44,8440.667,1239.849968,184.52317600000015
129,1,44,8474.0,1232.6683560000001,210.80985999999984
129,1,44,8507.333,1227.316668,183.09471599999983
129,1,44,8540.667,1225.58502,185.67137999999977
129,1,44,8574.0,1355.1513519999999,192.1021679999999
129,1,44,8607.333,1353.146024,211.98766
129,1,44,8640.667,1296.631104,193.28298799999993
129,1,44,8674.0,1349.790956,201.62785199999985
129,1,44,8707.333,1355.606656,188.04026799999997
129,1,44,8740.667,1360.4918440000001,201.0021079999999
129,1,44,8774.0,1360.188308,210.95361200000002
129,1,44,8807.333,1351.4715999999999,186.47953199999984
129,1,44,8840.667,1340.668704,201.63932799999998
129,1,44,8874.0,1314.7437439999999,222.91401999999994
129,1,44,8907.333,887.127452,1733.656336
129,1,44,8940.667,880.423536,1730.63392
129,1,44,8974.0,872.67466,1752.660592
129,1,44,9007.333,870.517564,1754.501584
129,1,44,9040.667,874.091576,1781.8953999999999
129,1,44,9074.0,860.69494,1778.3922
129,1,44,9107.333,869.565904,1788.949516
129,1,44,9140.667,869.717672,1791.549132
129,1,44,9174.0,1172.626696,508.51541999999995
129,1,44,9207.333,1171.456092,509.3278
129,1,44,9240.667,1156.720912,500.96542
129,1,44,9274.0,1159.1081479999998,505.6554800000001
129,1,44,9307.333,1157.2110480000001,528.318164
129,1,44,9340.667,1151.8033799999998,537.4270879999999
129,1,44,9374.0,1149.5082,556.719452
129,1,44,9407.333,1143.5681,549.710032
129,1,44,9440.667,889.778416,505.2006680000002
129,1,44,9474.0,887.5864879999999,508.80232
129,1,44,9507.333,893.675868,502.05382800000007
129,1,44,9540.667,886.979416,506.17914799999994
129,1,44,9574.0,886.442008,494.81428400000004
129,1,44,9607.333,895.820524,503.0757960000001
129,1,44,9640.667,913.195472,485.99769600000013
129,1,44,9674.0,925.611836,494.9828
129,1,44,9707.333,921.012768,479.7167000000002
129,1,44,9740.667,907.934596,493.47521600000005
129,1,44,9774.0,757.7676240000001,519.6562000000001
129,1,44,9807.333,763.554712,532.6041479999999
129,1,44,9840.667,773.731876,535.9001760000001
129,1,44,9874.0,766.6423199999999,546.057644
129,1,44,9907.333,762.889172,548.4126399999998
129,1,44,9940.667,771.6021479999999,560.309628
129,1,44,9974.0,774.363828,560.1870160000001
129,1,44,10007.333,775.5083079999999,560.1477560000001
129,1,44,10040.667,1808.99614,2399.180984
129,1,44,10074.0,1763.047756,2375.285536
129,1,44,10107.333,1776.997972,2375.685384
129,1,44,10140.667,1730.442516,2392.616712
129,1,44,10174.0,1766.25852,2400.740512
129,1,44,10207.333,1778.309148,2416.505516
129,1,44,10240.667,1771.783124,2419.535784
129,1,44,10274.0,1771.144952,2440.829804
129,1,44,10307.333,1764.34276,2403.413816
129,1,44,10340.667,1770.63118,2393.136756
129,1,44,10374.0,1772.8716239999999,2379.979824
129,1,44,10407.333,1778.618904,2389.849184
129,1,44,10440.667,1352.9482280000002,674.5066999999999
129,1,44,10474.0,1355.1414,677.6336080000001
129,1,44,10507.333,1359.7379799999999,671.1587280000001
129,1,44,10540.667,1355.9860760000001,689.061892
129,1,44,10574.0,1363.182616,673.1446800000001
129,1,44,10607.333,1384.7349159999999,673.3729920000001
129,1,44,10640.667,1390.650136,690.634708
129,1,44,10674.0,1376.915132,692.0504840000001
129,1,44,10707.333,1362.581764,708.3234520000001
129,1,44,10740.667,1351.0324679999999,702.2828480000001
129,1,44,10774.0,1355.619096,719.4732919999999
129,1,44,10807.333,1353.8401760000002,724.5323959999998
129,1,44,10840.667,1339.880008,694.274412
129,1,44,10874.0,1330.806272,683.4181159999998
129,1,44,10907.333,1419.4748599999998,668.8641320000002
129,1,44,10940.667,1437.185688,663.35988
129,1,44,10974.0,1442.3495320000002,649.824844
129,1,44,11007.333,1399.050868,649.796456
129,1,44,11040.667,1404.293084,653.088256
129,1,44,11074.0,1397.284388,652.4093599999999
129,1,44,11107.333,1431.034108,646.5982760000002
129,1,44,11140.667,1415.0599040000002,650.9337879999998
129,1,44,11174.0,1426.0879639999998,652.9879920000001
129,1,44,11207.333,1431.99572,663.7059720000002
129,1,36,-77.333,1494.3561960000002,2029.026228
129,1,36,-10.667000000000002,1517.711052,1898.68786
129,1,36,22.667,1510.153752,1913.985972
129,1,36,56.0,1525.83064,1912.12686
129,1,36,89.333,1514.142016,1899.139048
129,1,36,122.667,1432.3104520000002,1891.18316
129,1,36,156.0,1413.598204,1883.556452
129,1,36,189.333,998.242776,1356.5881960000002
129,1,36,222.667,983.874576,1331.200868
129,1,36,256.0,994.254512,1295.235688
129,1,36,289.33299999999997,1020.682048,1304.6599
129,1,36,322.66700000000003,1038.081876,1291.5476640000002
129,1,36,356.0,945.93382,2110.979968
129,1,36,389.333,932.569528,2103.728344
129,1,36,422.667,932.754884,2104.878964
129,1,36,456.0,934.721648,2113.269128
129,1,36,489.333,977.750364,2086.6738
129,1,36,522.6669999999999,994.136332,2094.426744
129,1,36,556.0,994.718524,2100.7198200000003
129,1,36,589.3330000000001,984.476672,2099.666444
129,1,36,622.6669999999999,978.3686319999999,2093.0049280000003
129,1,36,656.0,972.103848,2099.97086
129,1,36,689.333,969.803692,2000.424412
129,1,36,722.667,972.270544,2005.752296
129,1,36,756.0,1044.565604,1385.596504
129,1,36,789.333,1027.996768,1344.011708
129,1,36,822.667,1009.3230840000001,1338.087676
129,1,36,856.0,776.7274279999999,666.0603640000002
129,1,36,889.333,774.095124,663.9650880000002
129,1,36,922.667,761.488428,656.7038000000002
129,1,36,956.0,755.680192,659.229728
129,1,36,989.333,751.812596,658.3182919999999
129,1,36,1022.667,740.8989839999999,656.1197320000001
129,1,36,1056.0,727.595648,652.1562839999999
129,1,36,1089.333,727.650384,666.6305400000001
129,1,36,1122.667,793.7590319999999,614.7874080000001
129,1,36,1156.0,785.55112,606.6358240000002
129,1,36,1189.333,773.8824,592.4532999999999
129,1,36,1222.667,762.57444,587.081324
129,1,36,1256.0,741.0855839999999,579.988552
129,1,36,1289.333,737.42698,573.97694
129,1,36,1322.667,736.435512,571.0318359999999
129,1,36,1356.0,730.55388,581.69606
129,1,36,1389.333,728.735152,561.3841440000001
129,1,36,1422.667,1468.2110480000001,2414.24414
129,1,36,1456.0,1465.128416,2391.17134
129,1,36,1489.333,1466.3313640000001,2358.844656
129,1,36,1522.667,1476.484892,2321.643692
129,1,36,1556.0,1499.4130559999999,2292.608808
129,1,36,1589.333,1483.5296640000001,2302.992776
129,1,36,1622.667,1498.210108,2309.092572
129,1,36,1656.0,1516.426,2309.369808
129,1,36,1689.333,1500.5600239999999,2301.99074
129,1,36,1722.667,1507.258964,2293.275624
129,1,36,1756.0,1509.19214,2302.03604
129,1,36,1789.333,1431.7494080000001,1881.30172
129,1,36,1822.667,1418.17488,1869.292992
129,1,36,1856.0,1408.102212,1868.162304
129,1,36,1889.333,1426.3666199999998,1845.178896
129,1,36,1922.667,1408.58364,1841.284908
129,1,36,1956.0,1412.314396,1843.037716
129,1,36,1989.333,1412.830656,1867.541996
129,1,36,2022.667,1407.08462,1858.716952
129,1,36,2056.0,1415.69932,1891.085916
129,1,36,2089.333,1422.819976,1912.741128
129,1,36,2122.667,1404.33538,1915.979776
129,1,36,2156.0,1415.1793280000002,1910.465256
129,1,36,2189.333,1410.2605520000002,1902.706272
129,1,36,2222.667,1419.74232,1933.94636
129,1,36,2256.0,1391.555768,1931.28272
129,1,36,2289.333,1394.098504,1908.979416
129,1,36,2322.667,1399.9801360000001,1907.825172
129,1,36,2356.0,1374.540336,1866.09904
129,1,36,2389.333,1361.207144,1859.706304
129,1,36,2422.667,1257.212476,1830.376064
129,1,36,2456.0,1254.82524,1811.7221279999999
129,1,36,2489.333,1250.753628,1814.488448
129,1,36,2522.667,1265.114364,1792.0045479999999
129,1,36,2556.0,1296.2653679999999,1791.8251599999999
129,1,36,2589.333,1301.510072,1787.493876
129,1,36,2622.667,1030.041904,1719.319188
129,1,36,2656.0,1040.729108,1724.437484
129,1,36,2689.333,1037.818148,1713.66152
129,1,36,2722.667,1021.0540040000001,1739.963908
129,1,36,2756.0,1042.5241999999998,1763.043956
129,1,36,2789.333,1058.033148,1743.551668
129,1,36,2822.667,1053.954072,1755.622608
129,1,36,2856.0,1062.265236,1759.549816
129,1,36,2889.333,1042.683432,1739.94458
129,1,36,2922.667,1066.936456,574.7911319999998
129,1,36,2956.0,1059.935224,571.859316
129,1,36,2989.333,1085.876356,580.3914199999999
129,1,36,3022.667,1090.16318,583.372764
129,1,36,3056.0,1097.90708,558.2409280000002
129,1,36,3089.333,1067.95778,544.699852
129,1,36,3122.667,1065.279448,542.8063119999999
129,1,36,3156.0,1128.125084,514.286036
129,1,36,3189.333,1125.285032,521.2284119999999
129,1,36,3222.667,1112.49298,503.89119600000004
129,1,36,3256.0,1094.382828,484.6145359999998
129,1,36,3289.333,1071.697244,485.197396
129,1,36,3322.667,1083.431896,484.0528159999999
129,1,36,3356.0,1079.432436,488.4100720000001
129,1,36,3389.333,1084.009112,508.9454679999999
129,1,36,3422.667,1019.492784,488.27658799999995
129,1,36,3456.0,1012.679396,528.90344
129,1,36,3489.333,1006.580064,544.339264
129,1,36,3522.667,1014.5142960000001,555.703524
129,1,36,3556.0,1008.15248,563.2215119999998
129,1,36,3589.333,1013.80024,573.3807919999999
129,1,36,3622.667,1011.182864,556.994876
129,1,36,3656.0,1009.507196,553.0042480000002
129,1,36,3689.333,1016.402688,553.2422240000001
129,1,36,3722.667,1123.6566360000002,570.1524120000001
129,1,36,3756.0,1118.2738479999998,567.0273159999999
129,1,36,3789.333,1106.7158439999998,564.076172
129,1,36,3822.667,1126.26406,545.312308
129,1,36,3856.0,1142.31788,592.3935039999999
129,1,36,3889.333,1149.2171039999998,589.1820359999999
129,1,36,3922.667,1404.388872,2006.356296
129,1,36,3956.0,1412.72616,2033.796016
129,1,36,3989.333,1406.820892,2039.367312
129,1,36,4022.667,1411.213456,2046.02158
129,1,36,4056.0,1402.080008,2034.713492
129,1,36,4089.333,1395.2205920000001,2010.596376
129,1,36,4122.6669999999995,1401.978,2027.846012
129,1,36,4156.0,1331.2205239999998,2051.9039359999997
129,1,36,4189.3330000000005,1339.5092960000002,2046.750004
129,1,36,4222.667,1326.98968,2037.081776
129,1,36,4256.0,1321.83952,2024.234092
129,1,36,4289.333,1314.420304,1994.887544
129,1,36,4322.667,1314.677812,2015.04242
129,1,36,4356.0,673.405764,1998.89448
129,1,36,4389.333,682.4173000000001,2003.598432
129,1,36,4422.667,703.945964,2017.779144
129,1,36,4456.0,704.319164,2007.165052
129,1,36,4489.333,724.525456,1997.936536
129,1,36,4522.667,731.902376,1989.640596
129,1,36,4556.0,713.409072,2004.029084
129,1,36,4589.333,1189.561268,582.2269759999999
129,1,36,4622.667,1195.149316,608.2056200000002
129,1,36,4656.0,1216.226408,620.0379800000001
129,1,36,4689.333,1185.1724359999998,622.9353680000002
129,1,36,4722.667,1175.2353640000001,589.11016
129,1,36,4756.0,1132.270092,581.953364
129,1,36,4789.333,1139.94184,585.0283280000001
129,1,36,4822.667,1159.73388,603.5058960000001
129,1,36,4856.0,1272.376836,640.253256
129,1,36,4889.333,1258.085764,637.7466559999998
129,1,36,4922.667,1287.023692,637.451904
129,1,36,4956.0,1296.320104,634.5992120000001
129,1,36,4989.333,1285.207452,659.9949959999999
129,1,36,5022.667,1278.453776,653.2048280000001
129,1,36,5056.0,1265.926696,656.7146720000001
129,1,36,5089.333,1276.500696,654.13076
129,1,36,5122.667,1293.722632,650.0749000000001
129,1,36,5156.0,1292.02706,647.3357599999999
129,1,36,5189.333,1293.23374,651.1137800000001
129,1,36,5222.667,1305.9984239999999,664.161388
129,1,36,5256.0,1294.885772,665.8827879999999
129,1,36,5289.333,1298.581696,666.36176
129,1,36,5322.667,1290.350148,659.3336159999999
129,1,36,5356.0,1274.607328,672.16922
129,1,36,5389.333,1276.72586,677.446972
129,1,36,5422.667,1284.453588,682.5525839999998
129,1,36,5456.0,1264.473704,677.28208
129,1,36,5489.333,1267.2254320000002,690.9632839999999
129,1,36,5522.667,1276.699736,688.221728
129,1,36,5556.0,1281.04254,688.073748
129,1,36,5589.333,1281.943196,669.886704
129,1,36,5622.667,1214.406436,1809.921
129,1,36,5656.0,1220.516964,1809.118284
129,1,36,5689.333,1225.18072,1799.30268
129,1,36,5722.667,1230.141792,1781.268448
129,1,36,5756.0,1217.823704,1806.464912
129,1,36,5789.333,1189.383376,1917.172072
129,1,36,5822.667,1201.478788,1939.904216
129,1,36,5856.0,1196.5985759999999,1946.804916
129,1,36,5889.333,1191.513104,1944.026516
129,1,36,5922.667,1185.2134879999999,1948.971464
129,1,36,5956.0,1184.35886,1943.693712
129,1,36,5989.333,1194.303396,1892.991536
129,1,36,6022.667,1200.0917279999999,1883.584236
129,1,36,6056.0,790.914004,1983.670056
129,1,36,6089.333,790.115356,1978.118692
129,1,36,6122.667,792.360776,1964.760024
129,1,36,6156.0,788.0528039999999,1956.20376
129,1,36,6189.333,772.777728,1955.281452
129,1,36,6222.667,765.27392,1971.679448
129,1,36,6256.0,774.689756,1979.34904
129,1,36,6289.333,786.05494,1977.082228
129,1,36,6322.667,793.348512,1985.0417400000001
129,1,36,6356.0,790.6303720000001,1976.231796
129,1,36,6389.333,777.752484,1975.5378
129,1,36,6422.667,782.3975800000001,1964.676068
129,1,36,6456.0,772.99916,1965.050548
129,1,36,6489.333,775.7857200000001,1971.9742
129,1,36,6522.667,781.3376920000001,1969.123924
129,1,36,6556.0,791.657916,1993.596192
129,1,36,6589.333,771.9417599999999,2004.896428
129,1,36,6622.667,782.72724,2009.424616
129,1,36,6656.0,827.855828,1905.211664
129,1,36,6689.333,818.564392,1892.383308
129,1,36,6722.667,791.4563880000001,1903.008272
129,1,36,6756.0,1398.411452,427.3662079999999
129,1,36,6789.333,1389.310348,417.9649479999998
129,1,36,6822.667,1385.50744,430.30527200000006
129,1,36,6856.0,1402.1534040000001,339.95351600000004
129,1,36,6889.333,1410.937288,371.156156
129,1,36,6922.667,1412.9836679999999,404.4842719999999
129,1,36,6956.0,1474.774392,604.629336
129,1,36,6989.333,1461.607896,614.691372
129,1,36,7022.667,1470.028532,582.8943960000001
129,1,36,7056.0,1480.0701,567.621048
129,1,36,7089.333,1507.173128,562.577648
129,1,36,7122.667,1502.180956,554.974496
129,1,36,7156.0,1513.4503519999998,515.03258
129,1,36,7189.333,1604.583304,2002.058836
129,1,36,7222.667,1595.1550280000001,2017.976652
129,1,36,7256.0,1579.790384,1999.936984
129,1,36,7289.333,1578.5899239999999,1995.792336
