id,block,sentence_n,trialtime,x,y
105,1,47,10037.667,364.014256,2117.3268
105,1,47,10071.0,348.071152,2114.649268
105,1,47,10104.333,356.810252,2115.087168
105,1,47,10137.667,332.259912,2117.750204
105,1,47,10171.0,338.46498399999996,2110.4055639999997
105,1,47,10204.333,361.928068,2108.174388
105,1,47,10237.667,375.35704799999996,2102.642352
105,1,47,10271.0,399.360028,2102.417664
105,1,47,10304.333,833.460048,1849.580848
105,1,47,10337.667,861.524688,1852.658228
105,1,47,10371.0,857.380924,1847.270548
105,1,47,10404.333,856.5511759999999,1849.463672
105,1,47,10437.667,860.675036,1851.223124
105,1,47,10471.0,869.327056,1851.548076
105,1,47,10504.333,881.524476,1859.155456
105,1,47,10537.667,888.208488,1865.981864
105,1,47,10571.0,876.4054160000001,1871.854556
105,1,47,10604.333,892.1594319999999,1871.706576
105,1,47,10637.667,909.800596,1837.591448
105,1,47,10671.0,473.981368,2105.028152
105,1,47,10704.333,462.904792,2107.496096
105,1,47,10737.667,473.832088,2100.01616
105,1,47,10771.0,483.430792,2111.870264
105,1,47,10804.333,479.978692,2118.47138
105,1,47,10837.667,463.841524,2124.1973
105,1,47,10871.0,1374.5863639999998,415.89202
105,1,47,10904.333,1374.9757359999999,429.2470639999999
105,1,47,10937.667,1362.099092,437.3823400000001
105,1,47,10971.0,1350.651804,435.831872
105,1,47,11004.333,1317.0128,347.8471920000002
105,1,47,11037.667,1305.009444,344.001524
105,1,47,11071.0,1301.975328,350.19373199999995
105,1,47,11104.333,1299.0681,337.59791600000017
105,1,47,11137.667,1236.0458159999998,354.4005920000002
105,1,47,11171.0,1244.44406,355.5946999999999
105,1,47,11204.333,1224.388292,353.4722439999998
105,1,47,11237.667,1353.348796,2279.702536
105,1,47,11271.0,1354.664948,2283.30902
105,1,47,11304.333,1358.296184,2287.9350560000003
105,1,47,11337.667,1341.167548,2286.602632
105,1,47,11371.0,1327.370344,2281.742244
105,1,47,11404.333,1320.372844,2267.585692
105,1,47,11437.667,1300.022248,2269.532384
105,1,47,11471.0,1297.249372,2268.479612
105,1,47,11504.333,1303.632336,2261.619984
105,1,47,11537.667,1307.329504,2258.944264
105,1,75,-73.333,1619.107004,1900.827832
105,1,75,-40.0,1650.335136,1900.517376
105,1,75,-6.667000000000002,1609.610308,1902.589096
105,1,75,26.667,1611.07574,1902.8524400000001
105,1,75,60.0,1611.737548,1900.502276
105,1,75,93.333,1647.5013040000001,1890.130992
105,1,75,126.667,1649.302616,1899.66634
105,1,75,160.0,1616.030592,1898.705376
105,1,75,193.333,1637.2806,1901.512768
105,1,75,226.667,1609.428684,1903.366444
105,1,75,260.0,1602.0131999999999,1901.256672
105,1,75,293.33299999999997,1592.943196,1898.591824
105,1,75,326.66700000000003,1589.16268,1900.893668
105,1,75,360.0,1580.77812,1896.13898
105,1,75,393.333,1632.6479439999998,1894.258728
105,1,75,426.667,1612.536196,1896.300248
105,1,75,460.0,1610.574408,1897.141016
105,1,75,526.6669999999999,1215.685268,1881.797
105,1,75,560.0,1219.428464,1882.437844
105,1,75,593.3330000000001,1251.13056,1903.602004
105,1,75,626.6669999999999,1245.176776,1905.528764
105,1,75,660.0,1247.557792,1909.7924
105,1,75,693.333,1274.342356,1908.96794
105,1,75,726.667,1244.517456,1897.856152
105,1,75,760.0,1254.8302159999998,1894.022564
105,1,75,793.333,1260.072432,1895.931808
105,1,75,826.667,1237.25996,1891.54858
105,1,75,860.0,1322.1293719999999,1926.607156
105,1,75,893.333,1653.966372,1954.871336
105,1,75,926.667,1646.712608,1943.383256
105,1,75,960.0,1657.332636,1948.2847160000001
105,1,75,993.333,1670.546404,1947.7689
105,1,75,1026.667,1671.244288,1947.851044
105,1,75,1060.0,1672.860244,1948.613292
105,1,75,1093.333,1610.899092,1888.828164
105,1,75,1126.667,1602.885244,1887.687208
105,1,75,1160.0,937.612704,643.0443400000001
105,1,75,1226.667,954.3718719999999,621.654888
105,1,75,1260.0,962.434236,602.1088440000001
105,1,75,1293.333,961.77616,600.418852
105,1,75,1326.667,827.309712,458.8539360000002
105,1,75,1360.0,827.8943919999999,459.88496399999985
105,1,75,1393.333,830.029096,457.5800999999999
105,1,75,1426.667,832.9736439999999,456.6445040000001
105,1,75,1460.0,835.747764,418.5713639999999
105,1,75,1493.333,827.3482759999999,422.3687120000002
105,1,75,1526.667,752.0912519999999,2232.499936
105,1,75,1560.0,747.723568,2234.1627479999997
105,1,75,1593.333,753.896296,2236.32688
105,1,75,1626.667,753.6363,2237.655076
105,1,75,1660.0,781.161044,2178.026384
105,1,75,1693.333,775.839212,2176.773084
105,1,75,1726.667,781.117504,2180.842836
105,1,75,1760.0,781.381232,2139.803452
105,1,75,1793.333,788.764372,2132.389352
105,1,75,1826.667,1301.0721839999999,2252.335296
105,1,75,1860.0,1291.0206640000001,2257.969408
105,1,75,1893.333,1292.246004,2262.173248
105,1,75,1926.667,1286.638052,2265.247608
105,1,75,1960.0,1271.1091999999999,2264.271544
105,1,75,1993.333,1271.711296,2258.23396
105,1,75,2026.667,1271.782204,2257.570768
105,1,75,2060.0,1261.600064,2255.69112
105,1,75,2093.333,1263.355348,2249.2573119999997
105,1,75,2126.667,1212.754404,2242.328224
105,1,75,2160.0,1218.459388,2238.728384
105,1,75,2193.333,1217.684376,2239.084744
105,1,75,2226.667,1253.4133,2030.675752
105,1,75,2260.0,1240.897416,2025.948848
105,1,75,2293.333,1242.49098,2020.196352
105,1,75,2326.667,1245.4989719999999,2021.250332
105,1,75,2360.0,1249.31432,2020.350372
105,1,75,2393.333,1255.08026,2011.82612
105,1,75,2426.667,1252.597236,2010.5317479999999
105,1,75,2460.0,1256.696216,2002.453852
105,1,75,2493.333,1264.433896,1993.855912
105,1,75,2526.667,1255.875176,1987.474048
105,1,75,2560.0,1258.819724,1982.59856
105,1,75,2593.333,1400.2650119999998,1989.84958
105,1,75,2626.667,1791.229332,2191.7450360000003
105,1,75,2660.0,1792.151136,2193.60898
105,1,75,2693.333,1843.57934,2198.082808
105,1,75,2726.667,1799.494468,2189.0789800000002
105,1,75,2760.0,1761.038696,2204.150592
105,1,75,2793.333,1761.159364,2194.20392
105,1,75,2826.667,1761.787584,2190.27792
105,1,75,2860.0,948.908224,378.66085599999997
105,1,75,2893.333,938.094132,368.51728
105,1,75,2926.667,941.4989599999999,361.32545200000004
105,1,75,2960.0,931.5656200000001,289.8082279999999
105,1,75,2993.333,935.227956,284.76905599999986
105,1,75,3026.667,949.022672,285.05535199999986
105,1,75,3060.0,1000.158536,388.6516200000001
105,1,75,3093.333,1004.0535,383.652916
105,1,75,3126.667,997.033608,395.000264
105,1,75,3160.0,993.95844,392.15421600000013
105,1,75,3193.333,994.682448,391.7314160000001
105,1,75,3226.667,1011.297312,393.71132799999987
105,1,75,3260.0,1003.766136,387.6773680000001
105,1,75,3293.333,1006.3287760000001,387.4484520000001
105,1,75,3326.667,1008.1649199999999,388.2662680000001
105,1,75,3360.0,1002.705004,337.78153199999997
105,1,75,3393.333,1000.0030360000001,335.9471840000001
105,1,75,3426.667,998.84736,330.08596799999987
105,1,75,3460.0,1109.7698639999999,2044.520036
105,1,75,3493.333,1099.162276,2046.653968
105,1,75,3526.667,1105.381032,2043.496256
105,1,75,3560.0,1070.764244,2028.956768
105,1,75,3593.333,1078.504412,2024.400192
105,1,75,3626.667,1085.387464,2009.677692
105,1,75,3660.0,1127.2468199999998,1843.344548
105,1,75,3693.333,1136.075488,1833.019168
105,1,75,3726.667,1117.727732,1821.017688
105,1,75,3760.0,1117.783712,1822.685936
105,1,75,3793.333,1130.044576,1825.649764
105,1,75,3826.667,1138.328372,1824.4321
105,1,75,3860.0,1137.604364,1822.050528
105,1,75,3893.333,1132.9617560000002,1824.155468
105,1,75,3926.667,1122.316848,1831.79486
105,1,75,3960.0,1251.680408,1909.392552
105,1,75,3993.333,1627.1631479999999,2098.367844
105,1,75,4026.667,1641.658236,2090.75986
105,1,75,4060.0,1612.511316,2098.5581039999997
105,1,75,4093.333,1616.5145080000002,2097.8858520000003
105,1,75,4126.6669999999995,1614.6398,2092.920972
105,1,75,4160.0,1656.608628,2080.9581479999997
105,1,75,4193.3330000000005,1618.493712,2092.546492
105,1,75,4226.667,1618.827104,2097.20152
105,1,75,4260.0,1656.3934160000001,2099.836168
105,1,75,4293.333,1519.7114040000001,2068.800836
105,1,75,4326.667,1524.553052,2066.744216
105,1,75,4360.0,978.118588,1767.793208
105,1,75,4393.333,974.304484,1759.909196
105,1,75,4426.667,967.2696639999999,1756.801616
105,1,75,4460.0,965.55792,1755.454696
105,1,75,4493.333,960.958852,1752.107328
105,1,75,4526.667,955.841036,1756.007356
105,1,75,4560.0,952.193628,1748.28884
105,1,75,4593.333,961.896828,1741.34586
105,1,75,4626.667,958.592764,1745.99666
105,1,75,4660.0,1023.5295639999999,1765.46358
105,1,75,4693.333,1014.45334,1768.350096
105,1,75,4726.667,1008.072864,1769.589504
105,1,75,4760.0,1000.469536,1773.912936
105,1,75,4793.333,1666.2446519999999,2063.168536
105,1,75,4826.667,1673.0704799999999,2058.0599039999997
105,1,75,4860.0,1705.484144,2049.7983919999997
105,1,75,4893.333,1658.04296,2047.544264
105,1,75,4926.667,1654.315936,2053.43568
105,1,75,4960.0,1699.290268,2059.921432
105,1,75,4993.333,1612.8509279999998,2054.216652
105,1,75,5026.667,1606.456768,2051.7124679999997
105,1,75,5060.0,1010.01226,343.03693599999997
105,1,75,5093.333,1016.7634479999999,342.9185520000001
105,1,75,5126.667,1018.7302119999999,348.4632720000002
105,1,75,5160.0,1021.63744,348.2790520000001
105,1,75,5193.333,1021.3363919999999,342.6594359999999
105,1,75,5226.667,1027.6472039999999,351.68802800000003
105,1,75,5260.0,1026.948076,348.20355199999995
105,1,75,5293.333,1048.599896,349.3463199999999
105,1,75,5326.667,1043.174812,346.81495600000017
105,1,75,5360.0,1021.1473040000001,257.7732759999999
105,1,75,5393.333,1015.372656,259.787012
105,1,75,5426.667,1020.1160279999999,259.67104399999994
105,1,75,5460.0,1022.711012,258.0348080000001
105,1,75,5493.333,1015.61648,252.37472400000024
105,1,75,5526.667,1004.422968,248.53268000000003
105,1,75,5560.0,493.11782,281.3618920000001
105,1,75,5593.333,496.89336000000003,280.7911119999999
105,1,65,-61.0,1099.873844,1889.359684
105,1,65,-27.667,1093.551836,1889.034732
105,1,65,5.667000000000002,1095.722616,1880.536452
105,1,65,39.0,1084.947088,1885.874604
105,1,65,72.333,1062.599872,1898.712624
105,1,65,105.667,1074.496244,1924.179076
105,1,65,139.0,1064.672376,1921.526308
105,1,65,172.333,1091.293976,1904.392036
105,1,65,205.667,1084.613696,1904.0393
105,1,65,239.0,1075.242644,1910.534112
105,1,65,272.33299999999997,1076.215452,1918.352892
105,1,65,305.66700000000003,1082.349616,1914.689632
105,1,65,339.0,1077.815236,1906.706564
105,1,65,372.33299999999997,1061.149368,1907.679608
105,1,65,405.667,1069.22044,1912.378728
105,1,65,439.0,1054.798748,1911.490848
105,1,65,472.333,1038.111732,1912.35034
105,1,65,505.667,1026.09096,1907.454316
105,1,65,539.0,1003.159064,1896.148644
105,1,65,572.3330000000001,1006.77786,1893.9978
105,1,65,605.6669999999999,1520.278668,2114.514576
105,1,65,639.0,1526.435224,2121.5566120000003
105,1,65,672.333,1535.225328,2131.402416
105,1,65,705.667,1545.910044,2141.866716
105,1,65,739.0,1541.956612,2154.4577
105,1,65,772.333,1544.928528,2153.586128
105,1,65,805.667,1554.2187199999998,2163.114228
105,1,65,839.0,550.462488,361.2119
105,1,65,872.333,569.445928,363.0800720000002
105,1,65,905.667,578.670188,366.5585080000001
105,1,65,939.0,585.282048,370.62946799999986
105,1,65,972.333,604.3538120000001,372.1400719999999
105,1,65,1005.667,602.6569959999999,370.7901320000001
105,1,65,1039.0,593.77608,368.2303800000002
105,1,65,1072.333,590.258048,353.81531600000017
105,1,65,1105.667,576.78926,347.9166519999999
105,1,65,1139.0,570.340364,353.0766239999998
105,1,65,1172.333,578.784636,359.056828
105,1,65,1205.667,565.596992,326.56223199999977
105,1,65,1239.0,625.826496,323.6503480000001
105,1,65,1272.333,628.5869319999999,314.02077600000007
105,1,65,1305.667,1088.1541200000001,2310.75176
105,1,65,1339.0,1090.304996,2310.63398
105,1,65,1372.333,1094.226084,2308.455956
105,1,65,1405.667,1076.458032,2301.80954
105,1,65,1439.0,1089.092096,2317.068392
105,1,65,1472.333,1084.286524,2314.870436
105,1,65,1505.667,1113.029144,2305.843052
105,1,65,1539.0,1075.901964,2295.380564
105,1,65,1572.333,1105.75672,2300.411884
105,1,65,1605.667,1128.1213520000001,2303.617916
105,1,65,1639.0,1131.523692,2306.944144
105,1,65,1672.333,1132.54626,2306.104584
105,1,65,1705.667,1384.146504,1977.266448
105,1,65,1739.0,1370.858096,1983.316716
105,1,65,1772.333,1371.52488,1988.30032
105,1,65,1805.667,1368.793056,1980.745488
105,1,65,1839.0,1366.297592,1980.498452
105,1,65,1872.333,1358.6171359999998,1986.337924
105,1,65,1905.667,1360.887436,1983.30826
105,1,65,1939.0,1349.396608,1981.368212
105,1,65,1972.333,1342.144088,1996.210304
105,1,65,2005.667,1341.056832,1995.79898
105,1,65,2039.0,1350.1343,1987.506664
105,1,65,2072.333,1343.849612,1977.848704
105,1,65,2105.667,1329.3010319999999,1976.504804
105,1,65,2139.0,1323.857288,1956.051552
105,1,65,2172.333,1315.077136,1959.456904
105,1,65,2205.667,1316.531372,1954.6847
105,1,65,2239.0,1320.560688,2004.901864
105,1,65,2272.333,1331.65468,2012.43616
105,1,65,2305.667,1342.95642,2013.309544
105,1,65,2339.0,1340.1138799999999,2006.79782
105,1,65,2372.333,1354.19596,2000.441928
105,1,65,2405.667,1355.3379519999999,2000.342268
105,1,65,2439.0,1351.2265320000001,2011.06508
105,1,65,2472.333,1348.0928959999999,2013.700332
105,1,65,2505.667,1406.198892,2013.697312
105,1,65,2539.0,1378.495012,2010.011704
105,1,65,2572.333,1341.50094,2012.696484
105,1,65,2605.667,1355.8044519999999,2015.893456
105,1,65,2639.0,1349.0134560000001,2008.149572
105,1,65,2672.333,1453.357688,1975.780004
105,1,65,2705.667,1465.7454400000001,1976.1871
105,1,65,2739.0,1470.3358,1967.6405
105,1,65,2772.333,1455.503588,2001.983336
105,1,65,2805.667,1455.67526,1995.52718
105,1,65,2839.0,1437.278988,1989.548184
105,1,65,2872.333,1468.4921920000002,1987.103192
105,1,65,2905.667,931.977384,501.88652
105,1,65,2939.0,932.316996,502.3262320000001
105,1,65,2972.333,939.985012,502.73453599999993
105,1,65,3005.667,934.6917920000001,499.69581199999993
105,1,65,3039.0,941.59226,498.61284
105,1,65,3072.333,941.155616,499.58890399999996
105,1,65,3105.667,941.975412,505.65366800000015
105,1,65,3139.0,895.260724,454.9037759999999
105,1,65,3172.333,922.580208,458.86601599999995
105,1,65,3205.667,899.275112,462.25083199999995
105,1,65,3239.0,1046.21888,424.82638799999995
105,1,65,3272.333,1043.91748,417.68589999999995
105,1,65,3305.667,1056.045236,424.85417199999983
105,1,65,3339.0,1048.225452,431.89560400000005
105,1,65,3372.333,1062.078636,427.77753200000006
105,1,65,3405.667,1067.017316,431.48790399999984
105,1,65,3439.0,1021.123668,443.24536799999987
105,1,65,3472.333,1039.5920919999999,444.8381159999999
105,1,65,3505.667,1051.987308,441.94918400000006
105,1,65,3539.0,1073.097988,406.740816
105,1,65,3572.333,1075.766368,414.2582
105,1,65,3605.667,1206.413736,2140.640596
105,1,65,3639.0,1181.016232,2134.989572
105,1,65,3672.333,1203.368424,2137.257592
105,1,65,3705.667,1204.0762599999998,2134.020756
105,1,65,3739.0,1174.34466,2136.867408
105,1,65,3772.333,1526.208816,1917.743456
105,1,65,3805.667,1542.476604,1917.371996
105,1,65,3839.0,1530.7917120000002,1917.600308
105,1,65,3872.333,1554.751152,1925.551364
105,1,65,3905.667,1537.6834720000002,1923.896404
105,1,65,3939.0,1500.653324,1859.221292
105,1,65,3972.333,1169.093736,1867.537768
105,1,65,4005.667,1134.1933159999999,1856.434436
105,1,65,4039.0,1142.283048,1855.96996
105,1,65,4072.333,1170.779356,1839.114132
105,1,65,4105.6669999999995,1165.965076,1842.263388
105,1,65,4139.0,1165.469964,1858.405288
105,1,65,4172.3330000000005,1153.094652,1877.610072
105,1,65,4205.6669999999995,1152.539828,1885.10088
105,1,65,4239.0,1157.6974519999999,1886.252104
105,1,65,4272.333,1163.3837760000001,1871.71322
105,1,65,4305.667,1115.527096,1911.739092
105,1,65,4339.0,745.104948,1877.742348
105,1,65,4372.333,754.182416,1869.970076
105,1,65,4405.667,750.84974,1865.717312
105,1,65,4439.0,770.978904,1874.924688
105,1,65,4472.333,774.2518680000001,1870.501596
105,1,65,4505.667,505.499352,2069.546776
105,1,65,4539.0,445.736348,2072.8893120000002
105,1,65,4572.333,446.892024,2090.643892
105,1,65,4605.667,443.137632,2090.416788
105,1,65,4639.0,451.028324,2086.237712
105,1,65,4672.333,522.3406239999999,2087.988708
105,1,65,4705.667,469.969468,2069.454364
105,1,65,4739.0,1203.2054600000001,468.45511999999985
105,1,65,4772.333,1218.659672,467.4253000000001
105,1,65,4805.667,1221.375324,467.51952400000005
105,1,65,4839.0,1180.176532,468.786112
105,1,65,4872.333,1203.5388520000001,470.014044
105,1,65,4905.667,1215.3369480000001,465.638064
105,1,65,4939.0,1210.154444,471.7686640000002
105,1,65,4972.333,1196.741636,471.7801400000001
105,1,65,5005.667,1170.570364,421.66323999999986
105,1,65,5039.0,1168.251548,414.1996120000001
105,1,65,5072.333,1160.777596,411.67428800000016
105,1,65,5105.667,1342.12294,2233.9743
105,1,65,5139.0,1345.6807800000001,2235.072372
105,1,65,5172.333,1347.06162,2240.345292
105,1,65,5205.667,1373.7752759999998,2252.007324
105,1,65,5239.0,1364.279824,2251.062668
105,1,65,5272.333,1363.436392,2256.075264
105,1,65,5305.667,1380.316228,2266.849416
105,1,65,5339.0,1376.9611599999998,2273.78092
105,1,65,5372.333,1393.3023440000002,2290.262268
105,1,65,5405.667,1350.429128,2307.270304
105,1,65,5439.0,1357.8259520000001,2312.179616
105,1,65,5472.333,1369.1886479999998,2318.683488
105,1,65,5505.667,398.521572,2130.516952
105,1,65,5539.0,387.15887599999996,2133.5713800000003
105,1,65,5572.333,394.31934,2128.524356
105,1,65,5605.667,409.416524,2124.289712
105,1,65,5639.0,419.190632,2129.594644
105,1,65,5672.333,411.276304,2126.325796
105,1,65,5705.667,411.039944,2127.840024
105,1,65,5739.0,419.324984,2126.882684
105,1,65,5772.333,480.25486,2131.576368
105,1,65,5805.667,425.608428,2135.9765079999997
105,1,65,5839.0,417.00368000000003,2111.65222
105,1,65,5872.333,417.546064,2113.432812
105,1,65,5905.667,474.09457199999997,2121.241928
105,1,65,5939.0,445.955292,2125.93682
105,1,65,5972.333,471.294328,2126.0298359999997
105,1,65,6039.0,376.796356,2213.93056
105,1,65,6072.333,442.042912,2212.857252
105,1,65,6105.667,401.18248800000003,2218.130776
105,1,65,6139.0,408.330512,2201.4489
105,1,65,6172.333,1483.50976,2500.7677439999998
105,1,65,6205.667,1470.401732,2472.990992
105,1,65,6239.0,1469.8133200000002,2487.5479960000002
105,1,65,6305.667,1505.098136,2473.124476
105,1,65,6339.0,1524.528172,2465.286368
105,1,65,6372.333,1527.318464,2459.445688
105,1,65,6405.667,1171.7297720000001,457.88089200000013
105,1,65,6439.0,1185.3553040000002,452.966144
105,1,65,6472.333,1171.579248,452.4968359999998
