id,block,sentence_n,trialtime,x,y
121,1,45,2398.0,1309.1706239999999,1959.121684
121,1,45,2431.333,1285.996148,1971.356912
121,1,45,2464.667,1291.9039039999998,1953.136648
121,1,45,2498.0,1272.258656,1968.808032
121,1,45,2531.333,1273.525048,1962.466032
121,1,45,2564.667,1287.9654,1951.657452
121,1,45,2598.0,1270.6638480000001,1979.838884
121,1,45,2631.333,1259.9194200000002,1983.876624
121,1,45,2664.667,1519.1540920000002,1938.804936
121,1,45,2698.0,1531.722224,1957.786844
121,1,45,2731.333,1533.573296,1967.7613000000001
121,1,45,2764.667,1532.561924,1954.19244
121,1,45,2798.0,1541.985224,1950.639712
121,1,45,2831.333,1557.32872,1938.8297
121,1,45,2864.667,1453.2444839999998,1979.999548
121,1,45,2898.0,1441.069456,1983.850652
121,1,45,2931.333,760.973412,2155.905488
121,1,45,2964.667,735.638108,2136.880092
121,1,45,2998.0,729.523848,2181.3435520000003
121,1,45,3031.333,701.609732,2177.954508
121,1,45,3064.667,742.040976,2184.230068
121,1,45,3098.0,749.983916,2139.4664199999997
121,1,45,3131.333,711.6338840000001,2157.642592
121,1,45,3164.667,689.1896360000001,2154.184692
121,1,45,3198.0,701.83614,2148.152544
121,1,45,3231.333,717.61006,2126.598804
121,1,45,3264.667,720.53346,2135.765108
121,1,45,3298.0,725.2718560000001,2132.7910119999997
121,1,45,3331.333,743.97042,2135.0004440000002
121,1,45,3364.667,490.776612,2089.632796
121,1,45,3398.0,496.816232,2090.372696
121,1,45,3431.333,440.506572,2121.270316
121,1,45,3464.667,416.339384,2109.382992
121,1,45,3498.0,430.423952,2114.18902
121,1,45,3531.333,477.36878,2148.518568
121,1,45,3564.667,473.84328400000004,2151.826072
121,1,45,3598.0,485.116412,2156.1005800000003
121,1,45,3631.333,505.802888,2181.187116
121,1,45,3664.667,520.198456,2131.752132
121,1,45,3698.0,543.91034,2160.40106
121,1,45,3731.333,513.350236,2144.0640679999997
121,1,45,3764.667,544.75004,2150.147556
121,1,45,3798.0,1190.272836,2460.145724
121,1,45,3831.333,1182.935724,2482.914108
121,1,45,3864.667,1189.991692,2507.799512
121,1,45,3898.0,1206.646364,2512.359712
121,1,45,3931.333,1189.450552,2498.5836799999997
121,1,45,3964.667,1170.2419479999999,2483.29644
121,1,45,3998.0,1162.99316,2483.3961
121,1,45,4031.333,1174.844748,2478.403436
121,1,45,4064.667,1168.281404,2238.54658
121,1,45,4098.0,1172.979992,2249.434284
121,1,45,4131.3330000000005,1193.9724919999999,2255.2405360000002
121,1,45,4164.6669999999995,1195.1045319999998,2238.696976
121,1,45,4198.0,1209.161732,2252.932048
121,1,45,4231.333,1187.832108,2243.571256
121,1,45,4264.667,1191.290428,2248.172528
121,1,45,4298.0,1162.068868,2268.149828
121,1,45,4331.333,1181.919376,2260.7387479999998
121,1,45,4364.667,1206.8242559999999,2238.893276
121,1,45,4398.0,1376.952452,1999.464656
121,1,45,4431.333,1374.555264,2016.807308
121,1,45,4464.667,1378.23626,2017.994168
121,1,45,4498.0,1368.8266440000002,2003.81104
121,1,45,4531.333,1378.3967360000001,2017.3497
121,1,45,4564.667,1376.764608,2006.068188
121,1,45,4598.0,1380.198048,1997.0770440000001
121,1,45,4631.333,1381.4283639999999,1984.510824
121,1,45,4664.667,1005.4156800000001,839.401116
121,1,45,4698.0,1009.8816400000001,811.5573200000001
121,1,45,4731.333,1007.7917199999999,823.148684
121,1,45,4764.667,937.172328,595.8012720000002
121,1,45,4798.0,928.898484,626.5146719999998
121,1,45,4831.333,934.796288,616.6018239999999
121,1,45,4864.667,930.516928,610.7019520000001
121,1,45,4898.0,944.5840800000001,622.0964120000001
121,1,45,4931.333,937.911264,618.2302080000002
121,1,45,4964.667,925.396624,593.5815719999998
121,1,45,4998.0,947.940392,581.467748
121,1,45,5031.333,953.7100640000001,587.7191479999999
121,1,45,5064.667,1203.067376,535.619316
121,1,45,5098.0,1166.435308,493.9106999999999
121,1,45,5131.333,1180.524852,536.084396
121,1,45,5164.667,1431.478216,2195.8619
121,1,45,5198.0,1399.68282,2227.3025159999997
121,1,45,5231.333,1405.3853159999999,2216.1901239999997
121,1,45,5264.667,1393.553632,2222.161268
121,1,45,5298.0,1396.699708,2220.336584
121,1,45,5331.333,1401.02634,2228.8101
121,1,45,5364.667,1408.847368,2206.22654
121,1,45,5398.0,1415.092248,2188.449612
121,1,45,5431.333,1389.941056,2196.062428
121,1,45,5464.667,1465.9469680000002,1956.85004
121,1,45,5498.0,1482.350352,1948.954552
121,1,45,5531.333,1468.943764,1986.371748
121,1,45,5564.667,1453.602756,1993.468748
121,1,45,5598.0,1449.630664,1988.609568
121,1,45,5631.333,1437.142148,1987.8352399999999
121,1,45,5664.667,1427.058284,1983.68576
121,1,45,5698.0,1403.6474480000002,1976.411184
121,1,45,5731.333,1397.5331879999999,1960.6039
121,1,45,5764.667,1432.422412,1955.378092
121,1,45,5831.333,1802.3880120000001,2150.7189399999997
121,1,45,5864.667,1794.732436,2134.1252480000003
121,1,45,5898.0,1805.809012,2169.840372
121,1,45,5931.333,1806.198384,2174.6065360000002
121,1,45,5964.667,1789.080944,2153.160308
121,1,45,5998.0,1813.268036,2143.4020840000003
121,1,45,6031.333,1240.417232,799.3528960000001
121,1,45,6064.667,1258.56968,795.070536
121,1,45,6098.0,1258.94288,709.274148
121,1,45,6131.333,1269.1847320000002,720.207152
121,1,45,6164.667,1237.19776,716.526376
121,1,45,6198.0,1234.901336,677.2995960000001
121,1,45,6231.333,1227.478388,647.836476
121,1,45,6264.667,1228.461148,656.1451000000002
121,1,45,6298.0,1223.2960600000001,661.9024279999999
121,1,45,6331.333,1251.3631879999998,597.3849599999999
121,1,45,6364.667,1267.206772,598.4981319999999
121,1,45,6398.0,1280.89948,611.9625000000001
121,1,45,6431.333,1658.9249559999998,2506.403668
121,1,45,6464.667,1650.552836,2516.552076
121,1,45,6498.0,1664.6486,2465.31536
121,1,45,6531.333,1683.428024,2488.772304
121,1,45,6564.667,1691.33862,2505.756784
121,1,45,6598.0,1693.886332,2470.943432
121,1,45,6631.333,1687.55064,2461.545192
121,1,45,6664.667,1667.21746,2444.702048
121,1,45,6698.0,1651.305456,2440.826784
121,1,45,6731.333,1654.257468,2540.581008
121,1,45,6764.667,1633.329656,2480.7203799999997
121,1,45,6798.0,1630.365204,2500.252532
121,1,45,6831.333,1013.91842,674.2300679999998
121,1,45,6864.667,1006.007824,671.273488
121,1,45,6898.0,1013.398428,616.228552
121,1,45,6931.333,1022.08528,618.303292
121,1,45,6964.667,685.248644,622.716116
121,1,45,6998.0,695.897284,621.8783680000001
121,1,45,7031.333,664.038444,618.1698079999999
121,1,66,-79.667,1362.689992,2209.805844
121,1,66,-46.333,1378.370612,2217.0345159999997
121,1,66,-13.0,1268.725696,1820.9228600000001
121,1,66,20.333,1303.609944,1811.783132
121,1,66,53.667,1293.9838719999998,1830.775912
121,1,66,87.0,1300.182724,1812.285056
121,1,66,120.333,1307.5783040000001,1833.4468
121,1,66,153.667,1297.454632,1841.439532
121,1,66,187.0,1280.791252,1862.05224
121,1,66,220.333,1279.722656,1861.911508
121,1,66,253.667,1275.6634840000002,1862.771604
121,1,66,287.0,1288.5164920000002,1863.745856
121,1,66,320.33299999999997,1286.349444,1880.62222
121,1,66,353.66700000000003,1299.3268520000001,1872.618012
121,1,66,387.0,952.762136,1815.47176
121,1,66,420.333,967.7336760000001,1831.786404
121,1,66,453.667,955.38822,1860.212456
121,1,66,487.0,958.552956,1879.96084
121,1,66,520.3330000000001,936.8575960000001,1886.7606719999999
121,1,66,553.6669999999999,947.279828,1846.9794200000001
121,1,66,587.0,953.645376,1857.098232
121,1,66,620.3330000000001,957.405988,1852.779632
121,1,66,653.667,944.224564,1856.595704
121,1,66,687.0,952.821848,1894.229132
121,1,66,720.333,951.85526,1869.032668
121,1,66,753.667,946.451324,1925.270504
121,1,66,787.0,966.719816,1890.585804
121,1,66,820.333,1692.4631960000002,2041.287428
121,1,66,853.667,1717.047124,2074.910296
121,1,66,887.0,1743.128828,2078.96072
121,1,66,920.333,1747.07604,2078.666572
121,1,66,953.667,1745.5819960000001,2082.982756
121,1,66,987.0,1720.033968,2086.1060399999997
121,1,66,1020.333,1714.3849639999999,2089.873188
121,1,66,1053.667,1704.5188,2075.360276
121,1,66,1087.0,1728.939764,2052.227076
121,1,66,1120.333,1694.845456,2050.058716
121,1,66,1153.667,641.161284,477.47525599999994
121,1,66,1187.0,550.263448,472.47232400000007
121,1,66,1220.333,551.46764,470.5594560000002
121,1,66,1253.667,548.597732,470.0665920000001
121,1,66,1287.0,547.613728,465.76007200000004
121,1,66,1320.333,642.701356,468.967312
121,1,66,1353.667,641.288172,474.41056000000003
121,1,66,1387.0,641.41506,479.53852000000006
121,1,66,1420.333,641.449892,482.6726759999999
121,1,66,1453.667,642.868052,480.860676
121,1,66,1487.0,549.52078,477.5906200000002
121,1,66,1520.333,555.306624,516.0998480000001
121,1,66,1553.667,557.182576,526.0422920000001
121,1,66,1587.0,646.532876,2361.91358
121,1,66,1620.333,618.352544,2399.612844
121,1,66,1653.667,628.2336359999999,2372.925104
121,1,66,1687.0,612.96478,2404.469004
121,1,66,1720.333,658.100832,2398.346256
121,1,66,1753.667,575.746788,2346.02536
121,1,66,1787.0,586.494948,2342.004532
121,1,66,1820.333,535.714868,2403.715816
121,1,66,1853.667,540.198244,2238.783348
121,1,66,1887.0,633.245712,2224.6425
121,1,66,1920.333,1379.954224,2059.395348
121,1,66,1953.667,1371.348232,2051.888836
121,1,66,1987.0,1404.467244,2055.129296
121,1,66,2020.333,1407.975324,2038.16958
121,1,66,2053.667,1417.8589040000002,2054.4878479999998
121,1,66,2087.0,1419.498496,2051.205712
121,1,66,2120.333,1421.8446800000002,2051.71428
121,1,66,2153.667,1417.437188,2061.54136
121,1,66,2187.0,1411.3801520000002,2060.259672
121,1,66,2220.333,1410.0739520000002,2030.053028
121,1,66,2253.667,1384.6391279999998,1974.759848
121,1,66,2287.0,1380.856124,1990.842556
121,1,66,2320.333,1401.935704,2439.226184
121,1,66,2353.667,1445.357524,2473.45728
121,1,66,2387.0,1439.311684,2473.33346
121,1,66,2420.333,1422.8610279999998,2507.986752
121,1,66,2453.667,1442.665508,2460.842136
121,1,66,2487.0,1402.08996,2473.525532
121,1,66,2520.333,1433.325556,2477.777088
121,1,66,2553.667,1467.39374,2461.52526
121,1,66,2587.0,1743.44978,2179.501956
121,1,66,2620.333,1766.141584,2210.569904
121,1,66,2653.667,1769.519044,2234.233416
121,1,66,2687.0,1756.323936,2218.089704
121,1,66,2720.333,1724.5646160000001,2176.4233679999998
121,1,66,2753.667,1728.302836,2201.108244
121,1,66,2787.0,1737.075524,2207.045564
121,1,66,2820.333,1742.357548,2203.368412
121,1,66,2853.667,1717.4053959999999,2202.680456
121,1,66,2887.0,1759.7723039999998,2187.3322120000003
121,1,66,2920.333,1739.721512,2189.499968
121,1,66,2953.667,1747.66072,2194.0801
121,1,66,2987.0,1726.354732,2198.0773719999997
121,1,66,3020.333,1730.8704520000001,2172.99748
121,1,66,3053.667,1737.9475679999998,2205.725824
121,1,66,3087.0,1742.122432,2212.122184
121,1,66,3120.333,1408.2726400000001,2343.03858
121,1,66,3153.667,1421.44038,2353.984268
121,1,66,3187.0,1420.131692,2327.241564
121,1,66,3220.333,1438.133616,2317.309388
121,1,66,3253.667,1442.332116,2189.3646719999997
121,1,66,3287.0,1431.097552,2208.976552
121,1,66,3320.333,1440.260856,2194.4727000000003
121,1,66,3353.667,1434.132912,2161.688184
121,1,66,3387.0,1451.7504399999998,2148.685876
121,1,66,3420.333,1444.24912,2153.8651760000002
121,1,66,3453.667,1351.976664,1992.330812
121,1,66,3487.0,1341.257116,1994.505816
121,1,66,3520.333,1317.745516,2009.49468
121,1,66,3553.667,1325.539176,2003.891372
121,1,66,3587.0,1327.918948,2001.662008
121,1,66,3620.333,1325.74568,2048.557172
121,1,66,3653.667,1292.789632,2024.206308
121,1,66,3687.0,1279.349456,2009.207176
121,1,66,3720.333,1277.0903520000002,2001.407724
121,1,66,3753.667,1288.644624,2004.748448
121,1,66,3787.0,1283.733312,2009.370256
121,1,66,3820.333,1288.5687400000002,2002.599416
121,1,66,3853.667,1286.0235160000002,2019.368268
121,1,66,3887.0,1286.499968,2015.591456
121,1,66,3920.333,1285.8132799999998,2013.109016
121,1,66,3953.667,1280.938044,2030.297044
121,1,66,3987.0,1316.008892,2038.980148
121,1,66,4020.333,1281.78894,2007.822204
121,1,66,4053.667,1299.321876,1996.379424
121,1,66,4087.0,791.336964,2029.69244
121,1,66,4120.3330000000005,786.5662239999999,2025.52182
121,1,66,4153.6669999999995,806.343336,2046.048156
121,1,66,4187.0,793.862284,2008.646664
121,1,66,4220.333,798.368052,2012.831176
121,1,66,4253.667,784.768644,2019.84422
121,1,66,4287.0,787.084972,1995.614156
121,1,66,4320.333,731.012916,1988.625272
121,1,66,4353.667,712.9736720000001,1969.906104
121,1,66,4387.0,747.979832,1964.050928
121,1,66,4420.333,717.333892,1966.087616
121,1,66,4453.667,763.4029439999999,1985.78466
121,1,66,4487.0,749.870712,1970.98062
121,1,66,4520.333,778.689216,1975.07272
121,1,66,4553.667,1003.472552,1971.870916
121,1,66,4587.0,978.376096,1995.9234040000001
121,1,66,4620.333,1018.338352,2012.874664
121,1,66,4653.667,1022.7097679999999,1980.909172
121,1,66,4687.0,1005.215396,2028.633024
121,1,66,4720.333,1002.19994,2004.018816
121,1,66,4753.667,823.904884,583.8867679999998
121,1,66,4787.0,838.5393,589.9122719999998
121,1,66,4820.333,842.833588,584.4261399999998
121,1,66,4853.667,840.644148,591.832388
121,1,66,4887.0,860.712356,590.779012
121,1,66,4920.333,853.133908,589.8850920000002
121,1,66,4953.667,852.9883600000001,588.4107280000001
121,1,66,4987.0,859.222044,593.8932360000001
121,1,66,5020.333,865.541564,592.9020719999999
121,1,66,5053.667,888.183608,593.1412560000001
121,1,66,5087.0,891.324708,588.9054039999999
121,1,66,5120.333,890.14042,587.29514
121,1,66,5153.667,883.384256,595.476924
121,1,66,5187.0,845.110108,533.0698320000001
121,1,66,5220.333,865.050184,529.9900360000001
121,1,66,5253.667,869.16036,539.6147759999999
121,1,66,5287.0,1078.499436,567.977408
121,1,66,5320.333,1094.320628,565.36994
121,1,66,5353.667,1098.919696,564.667488
121,1,66,5387.0,1711.009992,2112.335344
121,1,66,5420.333,1689.011096,2137.562008
121,1,66,5453.667,1706.429584,2126.65558
121,1,66,5487.0,1695.309468,2097.2401760000002
121,1,66,5520.333,1689.942852,2110.5058280000003
121,1,66,5553.667,1686.401184,2127.8188840000003
121,1,66,5587.0,1712.786424,2436.16934
121,1,66,5620.333,1717.45018,2440.67216
121,1,66,5653.667,1713.8724359999999,2453.596552
121,1,66,5687.0,1708.668784,2475.25418
121,1,66,5720.333,1726.383344,2429.329644
121,1,66,5753.667,1685.695836,2431.340964
121,1,66,5787.0,1691.79268,2432.622652
121,1,66,5820.333,1701.0132079999998,2420.493728
121,1,66,5853.667,1699.305196,2424.164236
121,1,66,5887.0,1689.950316,2427.291748
121,1,66,5920.333,1661.89314,2423.378432
121,1,66,5953.667,1656.696952,2435.754392
121,1,66,5987.0,1586.6784120000002,2330.730268
121,1,66,6020.333,897.002324,2087.339408
121,1,66,6053.667,875.4413159999999,2099.979316
121,1,66,6087.0,887.166016,2097.67264
121,1,66,6120.333,865.80778,2058.000108
121,1,66,6153.667,790.039472,2050.145692
121,1,66,6187.0,812.6205600000001,1992.126056
121,1,66,6220.333,819.355576,2012.987612
121,1,66,6253.667,801.90972,2026.925516
121,1,66,6287.0,822.492944,1994.743792
121,1,66,6320.333,819.538444,2040.6037
121,1,66,6353.667,793.333584,2034.891068
121,1,66,6387.0,808.674592,2043.696784
121,1,66,6420.333,1076.163204,1981.09158
121,1,66,6453.667,1086.1002760000001,1998.140688
121,1,66,6487.0,1083.747872,2005.841688
121,1,66,6520.333,1055.552612,2020.617944
121,1,66,6553.667,1022.80058,2008.910008
121,1,66,6587.0,1034.978096,2041.36474
121,1,66,6620.333,1044.112788,2039.494756
121,1,66,6653.667,1051.780804,2004.889784
121,1,66,6687.0,1041.3523519999999,1984.577868
121,1,66,6720.333,992.536548,751.3518080000001
121,1,66,6753.667,982.024748,760.9807760000001
121,1,66,6787.0,1011.301044,742.9900319999999
121,1,66,6820.333,955.2849679999999,692.2220200000002
121,1,66,6853.667,953.712552,681.8259720000001
121,1,66,6887.0,968.712704,681.893016
121,1,66,6920.333,995.96128,625.740344
121,1,66,6953.667,945.077948,567.648228
121,1,66,6987.0,1010.70268,593.339972
121,1,66,7020.333,966.680008,641.5283000000002
121,1,66,7053.667,1033.273816,657.1259960000002
121,1,66,7087.0,1772.084172,2629.329748
121,1,66,7120.333,1810.054784,2659.602832
121,1,66,7153.667,1841.2144959999998,2655.769848
121,1,66,7187.0,1858.717576,2661.736764
121,1,66,7220.333,1818.426904,2629.333976
121,1,66,7253.667,1857.6974959999998,2623.815832
121,1,66,7287.0,1718.496384,2661.1061879999997
121,1,66,7320.333,1692.99936,2640.062828
121,1,66,7353.667,1686.699744,2684.137312
121,1,66,7387.0,1636.423484,2614.476784
121,1,66,7420.333,1666.723592,2613.435488
121,1,66,7453.667,1677.919592,2621.090584
121,1,66,7487.0,1645.930132,2623.564568
121,1,27,-63.667,1359.6695599999998,2000.4528
121,1,27,-30.333,1366.193096,1992.162296
121,1,27,3.0,1377.395316,1993.815444
121,1,27,36.333,1415.441812,2010.923744
121,1,27,69.667,1396.8390359999999,2023.901892
121,1,27,103.0,1459.6921360000001,1871.566448
121,1,27,136.333,1443.78262,1873.050476
121,1,27,169.667,1449.398036,1884.78982
121,1,27,203.0,1441.7648519999998,1873.225636
121,1,27,236.333,1460.006868,1876.766284
121,1,27,269.66700000000003,1465.8972079999999,1873.937752
121,1,27,303.0,1450.1506559999998,1889.892412
121,1,27,336.33299999999997,1443.977928,1893.622716
121,1,27,369.66700000000003,1441.040844,1895.908856
121,1,27,403.0,1448.991248,1893.498292
121,1,27,436.333,1448.2460919999999,1899.650636
121,1,27,469.667,1410.118736,2023.289436
121,1,27,503.0,1418.880228,2019.89254
121,1,27,536.3330000000001,1421.536168,1995.044584
121,1,27,569.6669999999999,1440.564392,2015.153556
121,1,27,603.0,792.213984,1942.05204
121,1,27,636.333,793.072344,1960.95422
121,1,27,669.667,799.9131,1957.553096
121,1,27,703.0,794.106108,1939.983944
121,1,27,736.333,815.716876,1937.914036
121,1,27,769.667,766.257924,1940.634452
121,1,27,803.0,723.83628,1928.172724
121,1,27,836.333,727.402828,1913.568608
121,1,27,869.667,736.41934,1951.33854
121,1,27,903.0,798.47628,1912.110552
121,1,27,936.333,1280.9206279999999,1886.583096
121,1,27,969.667,1297.883812,1882.740448
121,1,27,1003.0,1308.0721720000001,1903.481204
121,1,27,1036.333,1329.46524,1915.404164
121,1,27,1069.667,1333.597808,1909.04042
121,1,27,1103.0,1297.123728,1908.712448
121,1,27,1136.333,1303.573868,1918.300344
121,1,27,1169.667,1327.371588,1917.417296
121,1,27,1203.0,1324.797752,1933.349004
121,1,27,1236.333,1320.667672,1931.195744
121,1,27,1269.667,1317.4307840000001,1909.829848
121,1,27,1303.0,1314.0906439999999,1895.4323
121,1,27,1336.333,619.641328,705.654376
121,1,27,1369.667,622.64932,705.1180239999999
121,1,27,1403.0,618.7282319999999,703.6164800000001
121,1,27,1436.333,614.8220719999999,696.655984
121,1,27,1469.667,618.23312,693.823828
121,1,27,1503.0,613.148892,671.1194679999999
121,1,27,1536.333,619.633864,676.7807599999999
121,1,27,1569.667,654.664904,561.9585479999998
121,1,27,1603.0,652.6570879999999,552.2969639999999
121,1,27,1636.333,655.5469,553.1848440000001
121,1,27,1669.667,644.522572,553.727236
121,1,27,1703.0,653.93592,522.656872
121,1,27,1736.333,647.197172,520.217316
