id,block,sentence_n,trialtime,x,y
115,1,06,9521.667,546.1371,1890.646808
115,1,06,9555.0,548.903756,1904.84564
115,1,06,9588.333,544.008616,1894.278056
115,1,06,9621.667,546.209252,1886.863956
115,1,06,9655.0,549.02318,1902.688152
115,1,06,9688.333,541.837836,1905.720232
115,1,06,9721.667,591.066648,1894.237588
115,1,06,9755.0,589.766668,1898.326064
115,1,06,9788.333,1064.534292,376.355992
115,1,06,9821.667,1072.035612,387.68944799999986
115,1,06,9855.0,1069.772776,380.51815599999986
115,1,06,9888.333,1065.757144,374.97101999999995
115,1,06,9921.667,1067.13052,379.299888
115,1,06,9955.0,1079.728508,378.858968
115,1,06,9988.333,1088.1267520000001,364.98931600000014
115,1,06,10021.667,1053.02978,331.1773959999998
115,1,06,10055.0,1055.307544,323.762692
115,1,06,10088.333,1076.254016,296.1774079999998
115,1,06,10121.667,1080.445052,290.3234400000001
115,1,06,10155.0,1069.280152,309.5403040000001
115,1,06,10188.333,1077.378592,310.32791999999995
115,1,06,10221.667,810.68614,1764.513488
115,1,06,10255.0,817.188528,1765.580756
115,1,06,10288.333,839.6999519999999,1747.05064
115,1,06,10321.667,832.615372,1755.335708
115,1,06,10355.0,836.211776,1776.867704
115,1,06,10388.333,826.753644,1773.157332
115,1,06,10421.667,814.5612,1773.522752
115,1,06,10455.0,796.772,1765.725112
115,1,06,10488.333,797.839352,1751.1705240000001
115,1,06,10521.667,678.0471279999999,1916.61156
115,1,06,10555.0,659.598608,1922.559752
115,1,06,10588.333,649.206232,1914.814056
115,1,06,10621.667,652.8635919999999,1914.8811
115,1,06,10655.0,642.487388,1915.117264
115,1,06,10688.333,638.162,1925.474656
115,1,06,10721.667,633.6798679999999,1932.956404
115,1,06,10755.0,632.114916,1937.669416
115,1,06,10788.333,642.042036,1949.54768
115,1,06,10821.667,654.182232,1952.004148
115,1,06,10855.0,647.418604,1957.6141
115,1,06,10888.333,625.758076,1947.123224
115,1,06,10921.667,616.3322880000001,1954.810332
115,1,06,10955.0,637.700476,1940.10716
115,1,06,10988.333,1009.8082440000001,1752.715556
115,1,06,11021.667,1008.8167759999999,1747.463776
115,1,06,11055.0,1010.65914,1746.738976
115,1,06,11088.333,1011.0821,1744.859932
115,1,06,11121.667,1021.592656,1742.29716
115,1,06,11155.0,1036.9199800000001,1728.675752
115,1,06,11188.333,1065.237152,1731.113496
115,1,06,11221.667,1072.209772,1744.722824
115,1,06,11255.0,1065.039356,1743.648308
115,1,06,11288.333,1068.89078,1731.081484
115,1,06,11321.667,1060.2959839999999,1726.04654
115,1,06,11355.0,1053.808524,1728.252348
115,1,06,11388.333,1057.283016,1730.704588
115,1,06,11421.667,1068.799968,1733.845388
115,1,06,11455.0,1071.922408,1734.407712
115,1,06,11488.333,1068.726572,1727.01596
115,1,06,11521.667,1072.8778,1732.434444
115,1,06,11555.0,1064.873904,1754.693052
115,1,06,11588.333,1056.623696,1746.94192
115,1,06,11621.667,1219.9360159999999,484.7075520000001
115,1,06,11655.0,1194.818412,481.42843600000015
115,1,06,11688.333,1199.607812,477.82618
115,1,06,11721.667,1216.92678,478.92666799999984
115,1,06,11755.0,1233.637432,485.29222400000003
115,1,06,11788.333,1240.826508,486.58418000000006
115,1,06,11821.667,1245.511412,469.1720680000001
115,1,06,11855.0,1205.5118360000001,424.48331600000006
115,1,06,11888.333,1224.5512560000002,439.8098160000002
115,1,06,11921.667,1242.3255279999998,437.5671639999998
115,1,06,11955.0,1264.1316040000002,450.2475400000001
115,1,06,11988.333,1263.347884,453.015672
115,1,06,12021.667,1259.031204,451.44104400000015
115,1,06,12055.0,1289.01658,448.4802359999999
115,1,06,12088.333,1283.2257599999998,1697.750348
115,1,06,12121.667,1317.179496,1708.871196
115,1,06,12155.0,1328.506116,1705.087136
115,1,06,12188.333,1328.094352,1693.108608
115,1,06,12221.667,1325.095068,1685.393716
115,1,06,12255.0,1312.549328,1674.231192
115,1,06,12288.333,1311.503124,1669.965744
115,1,06,12321.667,1306.641572,1670.2441880000001
115,1,06,12355.0,1304.646196,1663.774744
115,1,06,12388.333,1304.285436,1663.171348
115,1,06,12421.667,1306.150192,1665.399504
115,1,06,12455.0,1289.609968,1670.68692
115,1,06,12488.333,1276.050368,1669.896888
115,1,06,12521.667,1272.4116680000002,1672.015116
115,1,06,12555.0,1243.914116,1686.488164
115,1,06,12588.333,682.014244,1913.563776
115,1,06,12621.667,690.718512,1924.803612
115,1,06,12655.0,676.866572,1912.27786
115,1,06,12688.333,655.0368599999999,1913.806584
115,1,06,12721.667,634.673824,1912.367252
115,1,06,12755.0,620.01204,1917.239116
115,1,06,12788.333,614.596908,1926.487564
115,1,06,12821.667,610.305108,1920.908416
115,1,06,12855.0,614.537196,1932.70514
115,1,06,12888.333,612.68488,1934.518952
115,1,06,12921.667,613.896536,1928.713908
115,1,06,12955.0,601.696628,1930.823076
115,1,06,12988.333,583.850204,1930.531948
115,1,06,13021.667,580.464036,1938.194896
115,1,06,13055.0,600.7487,1946.729416
115,1,06,13088.333,571.065616,1921.89354
115,1,06,13121.667,593.105564,1929.291936
115,1,06,13155.0,591.366452,1933.811064
115,1,06,13188.333,1186.644088,482.3060479999999
115,1,06,13221.667,1198.68352,479.599524
115,1,06,13255.0,1233.381168,470.94480799999997
115,1,06,13288.333,1261.085048,479.4171160000001
115,1,06,13321.667,1291.055496,462.94301600000017
115,1,06,13355.0,1304.692224,452.6478360000001
115,1,06,13388.333,1311.136144,448.466948
115,1,06,13421.667,1318.236896,448.82270399999993
115,1,06,13455.0,1315.7165519999999,439.74579199999994
115,1,06,13488.333,1305.254512,444.39357199999995
115,1,06,13521.667,1302.66948,445.724788
115,1,06,13555.0,1309.1706239999999,439.5168759999999
115,1,06,13588.333,1314.305856,428.29576399999996
115,1,06,13621.667,1337.883388,449.987216
115,1,06,13655.0,1355.089152,443.02490799999987
115,1,06,13688.333,1827.634992,2380.6351640000003
115,1,06,13721.667,1843.30566,2384.814844
115,1,06,13755.0,1846.345996,2374.9932
115,1,06,13788.333,1844.173972,2327.890864
115,1,06,13821.667,1840.928376,2322.196352
115,1,06,13855.0,1844.05828,2317.23872
115,1,06,13888.333,1786.360316,2215.630216
115,1,06,13921.667,1770.111188,2215.63082
115,1,06,13955.0,1763.504304,2223.610264
115,1,06,13988.333,1740.4305920000002,2212.0267519999998
115,1,06,14021.667,1738.544688,2200.052452
115,1,06,14055.0,732.172324,1986.1603479999999
115,1,06,14088.333,722.073532,1986.698512
115,1,06,14121.667,713.394144,1983.829512
115,1,06,14155.0,799.607076,1888.08162
115,1,06,14188.333,786.681916,1887.863576
115,1,06,14221.667,776.634128,1880.535244
115,1,06,14255.0,776.278344,1884.446144
115,1,06,14288.333,758.970572,1900.21296
115,1,06,14321.667,733.211064,1887.792908
115,1,06,14355.0,710.408544,1879.575488
115,1,06,14388.333,689.62006,1888.636092
115,1,06,14421.667,682.519308,1887.295212
115,1,06,14455.0,681.545256,1842.8528919999999
115,1,06,14488.333,667.826424,1842.49774
115,1,06,14555.0,1200.08302,513.4712400000001
115,1,06,14588.333,1192.2507959999998,496.03919599999995
115,1,06,14621.667,1160.446692,450.1653959999999
115,1,06,14655.0,1150.4449319999999,465.9479160000001
115,1,06,14688.333,1129.6962560000002,459.7659759999999
115,1,06,14721.667,1131.116904,461.2620840000002
115,1,06,14755.0,1146.204136,456.062852
115,1,06,14788.333,1169.282824,447.117612
115,1,06,14821.667,1197.516648,447.53135199999997
115,1,06,14855.0,1359.011484,352.608524
115,1,06,14888.333,1391.42888,353.034948
115,1,06,14921.667,1410.906188,423.53563999999983
115,1,06,14955.0,1411.173648,431.551324
115,1,06,14988.333,1415.521428,428.29455599999983
115,1,06,15021.667,1663.269004,2193.9442
115,1,06,15055.0,1665.924944,2185.4815559999997
115,1,06,15088.333,1674.819544,2207.8772719999997
115,1,06,15121.667,1684.979292,2210.437024
115,1,06,15155.0,1684.373464,2226.990248
115,1,06,15188.333,1691.426944,2214.735692
115,1,06,15221.667,1685.62866,2205.739716
115,1,06,15255.0,1677.423236,2174.5002320000003
115,1,06,15288.333,1677.801412,2168.909608
115,1,06,15321.667,1244.5361160000002,670.150652
115,1,06,15355.0,1261.3773879999999,676.0583760000002
115,1,06,15388.333,1253.130912,667.327556
115,1,41,-74.333,1694.484696,2253.071572
115,1,41,-41.0,1690.289928,2259.956568
115,1,41,-7.667000000000002,1695.10172,2257.253668
115,1,41,25.667,1715.0057199999999,2269.723248
115,1,41,59.0,1708.8665799999999,2272.250384
115,1,41,92.333,1712.155716,2276.4348959999998
115,1,41,125.667,1700.016764,2270.590592
115,1,41,159.0,1708.809356,2267.305436
115,1,41,192.333,1710.996308,2270.231816
115,1,41,225.667,1716.67268,2274.290092
115,1,41,259.0,1710.7699,2278.136968
115,1,41,292.33299999999997,1708.271948,2272.673184
115,1,41,325.66700000000003,1706.242984,2263.134212
115,1,41,392.333,1736.084056,2195.9525
115,1,41,425.667,1733.583616,2187.397444
115,1,41,459.0,957.98818,2101.1830879999998
115,1,41,492.333,953.5558080000001,2091.126488
115,1,41,525.6669999999999,942.460572,2093.9689120000003
115,1,41,559.0,947.481356,2091.644116
115,1,41,592.3330000000001,939.1639720000001,2085.7822960000003
115,1,41,625.6669999999999,937.111372,2079.924704
115,1,41,659.0,947.6517839999999,2069.8421319999998
115,1,41,692.333,935.80144,2069.7466999999997
115,1,41,725.667,935.276472,2063.796696
115,1,41,759.0,935.2005879999999,2058.882552
115,1,41,792.333,985.397232,2069.673616
115,1,41,825.667,975.1727960000001,2071.718156
115,1,41,859.0,968.700264,2085.2628560000003
115,1,41,925.667,1317.590016,2047.584128
115,1,41,959.0,1305.388864,2046.641284
115,1,41,1059.0,1247.433392,1994.392264
115,1,41,1092.333,1241.538076,1982.944048
115,1,41,1159.0,1226.999448,1989.88582
115,1,41,1192.333,1211.543992,1994.200192
115,1,41,1225.667,1211.402176,1966.010908
115,1,41,1259.0,1216.6568320000001,1968.050616
115,1,41,1292.333,1224.6035040000002,1959.689444
115,1,41,1325.667,1214.854276,1881.60976
115,1,41,1359.0,1216.2177000000001,1862.757108
115,1,41,1392.333,1593.4918,2264.722128
115,1,41,1425.667,1597.5957560000002,2242.494928
115,1,41,1459.0,1565.8837079999998,2225.60588
115,1,41,1492.333,1553.301892,2205.013104
115,1,41,1525.667,1524.186072,2171.851088
115,1,41,1559.0,1495.3028800000002,2158.004992
115,1,41,1592.333,1493.632188,2158.179548
115,1,41,1625.667,1498.606944,2166.659708
115,1,41,1659.0,1501.325084,2172.122888
115,1,41,1692.333,1508.2081360000002,2171.767736
115,1,41,1725.667,1525.819444,2160.777956
115,1,41,1759.0,1529.229248,2173.9705240000003
115,1,41,1792.333,1520.67426,2177.616872
115,1,41,1825.667,1477.497508,2174.484528
115,1,41,1859.0,1477.649276,2178.647296
115,1,41,1892.333,1478.697968,2175.3863
115,1,41,1925.667,660.730648,607.7852360000002
115,1,41,1959.0,660.456968,600.305904
115,1,41,1992.333,668.348904,572.326208
115,1,41,2025.667,669.59788,560.223256
115,1,41,2059.0,671.2524000000001,535.5540839999999
115,1,41,2092.333,693.344596,424.8173280000001
115,1,41,2125.667,687.5799,423.80140000000006
115,1,41,2159.0,684.255932,435.7098639999999
115,1,41,2225.667,685.861936,483.96765200000004
115,1,41,2259.0,690.759564,502.19697599999995
115,1,41,2292.333,703.091336,504.35808799999995
115,1,41,2325.667,705.109104,521.4216920000001
115,1,41,2359.0,695.01902,537.9809560000001
115,1,41,2392.333,1375.86644,2433.2882600000003
115,1,41,2425.667,1382.673608,2448.049416
115,1,41,2459.0,1386.933064,2462.394416
115,1,41,2492.333,1372.143148,2436.946688
115,1,41,2525.667,1361.153652,2468.414484
115,1,41,2559.0,558.87566,2337.571172
115,1,41,2592.333,553.1034999999999,2340.905252
115,1,41,2625.667,556.16374,2377.416448
115,1,41,2659.0,550.486124,2380.574764
115,1,41,2692.333,565.6654120000001,2379.394548
115,1,41,2725.667,557.636636,2386.792944
115,1,41,2759.0,583.43222,2401.709932
115,1,41,2792.333,590.085132,2414.776264
115,1,41,2825.667,572.232488,2393.247288
115,1,41,2859.0,550.359236,2413.200428
115,1,41,2892.333,594.960368,2340.304272
115,1,41,2925.667,594.264972,2348.037888
115,1,41,2959.0,1655.782612,2079.332784
115,1,41,2992.333,1665.934896,2053.431452
115,1,41,3025.667,1663.2590519999999,2044.564128
115,1,41,3059.0,1647.162936,2060.378056
115,1,41,3092.333,1642.82262,2054.698644
115,1,41,3125.667,1648.67564,2053.410312
115,1,41,3159.0,1658.3589359999999,2054.7034759999997
115,1,41,3192.333,1639.044592,2043.501088
115,1,41,3225.667,1625.187676,2038.292192
115,1,41,3259.0,1629.827796,2043.045068
115,1,41,3292.333,1456.641848,2026.981084
115,1,41,3325.667,1460.0715559999999,2036.392612
115,1,41,3359.0,1443.150668,2042.2085280000001
115,1,41,3392.333,1452.197036,2031.836036
115,1,41,3425.667,1459.147264,2041.622044
115,1,41,3459.0,1480.3300960000001,2044.7815679999999
115,1,41,3492.333,1469.4699759999999,2051.8060880000003
115,1,41,3525.667,1397.508308,2140.05834
115,1,41,3559.0,1250.8394640000001,2631.780176
115,1,41,3592.333,1250.3480840000002,2651.557552
115,1,41,3625.667,1253.715592,2639.968604
115,1,41,3659.0,1259.0958919999998,2659.112988
115,1,41,3692.333,1251.992652,2650.862348
115,1,41,3725.667,1244.992664,2634.935472
115,1,41,3759.0,1251.7251919999999,2661.467984
115,1,41,3792.333,1230.236336,2656.1890240000002
115,1,41,3825.667,1259.79502,2575.607572
115,1,41,3859.0,1268.9608119999998,2566.7245439999997
115,1,41,3892.333,1267.724276,2574.013012
115,1,41,3925.667,1260.500368,2585.01306
115,1,41,3959.0,1274.589912,2579.880268
115,1,41,3992.333,1275.23928,2580.106768
115,1,41,4025.667,1234.799328,2574.65748
115,1,41,4059.0,1248.79806,2586.989952
115,1,41,4092.333,1234.86526,2589.010936
115,1,41,4125.6669999999995,602.744076,2214.144376
115,1,41,4159.0,608.844652,2223.328196
115,1,41,4192.3330000000005,591.93496,2226.993872
115,1,41,4225.667,629.332088,2157.69816
115,1,41,4259.0,629.899352,2162.1285
115,1,41,4292.333,1042.2132000000001,812.543048
115,1,41,4325.667,1042.84142,814.733152
115,1,41,4359.0,1045.799652,811.84422
115,1,41,4392.333,1040.251412,813.383816
115,1,41,4425.667,1017.901708,771.48494
115,1,41,4459.0,1021.856384,781.663548
115,1,41,4492.333,860.273224,617.328436
115,1,41,4525.667,865.1422399999999,621.3963760000001
115,1,41,4559.0,859.617636,630.69858
115,1,41,4592.333,865.999356,630.8151519999999
115,1,41,4625.667,875.4239,631.3400280000001
115,1,41,4659.0,893.782852,625.6135039999999
115,1,41,4692.333,907.206856,632.5268879999999
115,1,41,4725.667,913.951824,638.6206440000001
115,1,41,4759.0,907.260348,636.2946400000001
115,1,41,4792.333,901.5653159999999,625.3423079999998
115,1,41,4825.667,892.754064,619.4267319999999
115,1,41,4859.0,896.695056,616.545048
115,1,41,4892.333,909.8503559999999,607.645712
115,1,41,4925.667,912.83098,598.3102879999999
115,1,41,4959.0,895.4722039999999,558.1104640000001
115,1,41,4992.333,899.724196,557.9105400000001
115,1,41,5025.667,894.3725079999999,570.8397639999998
115,1,41,5059.0,929.172164,529.8493040000001
115,1,41,5092.333,940.3905560000001,531.4541320000001
115,1,41,5125.667,944.625132,529.49838
115,1,41,5159.0,948.0498640000001,530.5179320000002
115,1,41,5192.333,942.20804,517.9462760000001
115,1,41,5225.667,928.786524,517.0360479999999
115,1,41,5259.0,932.557088,517.8882920000001
115,1,41,5292.333,943.5702200000001,526.2736239999999
115,1,41,5325.667,949.5190279999999,529.895812
115,1,41,5359.0,944.88264,534.6680160000001
115,1,41,5392.333,952.503384,532.4911999999999
115,1,41,5425.667,947.827188,535.659784
115,1,41,5459.0,945.3367,542.42398
115,1,41,5492.333,949.543908,538.336108
115,1,41,5525.667,952.913904,541.0981999999999
115,1,41,5559.0,951.8254039999999,542.5526319999999
115,1,41,5592.333,959.218496,553.2174600000001
115,1,41,5625.667,958.8975439999999,552.621312
115,1,41,5659.0,947.89312,541.3391959999999
115,1,41,5692.333,974.6329000000001,517.990368
115,1,41,5725.667,974.3418039999999,517.6225320000001
115,1,41,5759.0,686.678,2340.124884
115,1,41,5792.333,675.99204,2348.330224
115,1,41,5825.667,709.4743,2330.9465
115,1,41,5859.0,718.41866,2333.644568
115,1,41,5892.333,730.19312,2332.476432
115,1,41,5925.667,729.653224,2333.715236
115,1,41,5959.0,724.6784680000001,2327.251832
115,1,41,5992.333,731.0178920000001,2320.456832
115,1,41,6025.667,735.71648,2323.88272
115,1,41,6059.0,717.79044,2327.947036
115,1,41,6092.333,714.0198760000001,2322.800352
115,1,41,6125.667,704.219644,2305.351396
115,1,41,6159.0,1789.613376,2016.304176
115,1,41,6192.333,1800.438664,2019.76872
115,1,41,6225.667,1786.626532,2021.464752
115,1,41,6259.0,1780.669016,2010.48524
115,1,41,6292.333,1741.840044,1975.390424
115,1,41,6325.667,1742.50434,1960.22036
115,1,41,6359.0,1743.103948,1961.276756
115,1,41,6392.333,1535.2825520000001,2013.27572
115,1,41,6425.667,1513.339636,2012.788292
115,1,41,6459.0,1517.25948,2012.595616
115,1,41,6492.333,1510.366476,2027.254092
115,1,41,6525.667,1510.550588,2029.606068
115,1,41,6559.0,1527.104496,2036.372076
115,1,41,6592.333,1542.78636,2035.79888
115,1,41,6625.667,1549.907016,2031.162576
115,1,41,6659.0,1523.353836,2054.569388
115,1,41,6692.333,1504.8568,2063.082768
115,1,41,6725.667,676.019408,2294.199744
115,1,41,6759.0,681.8774040000001,2294.987964
115,1,41,6792.333,702.8748800000001,2301.876584
115,1,41,6825.667,722.18798,2324.449876
115,1,41,6859.0,717.2356159999999,2318.5566479999998
115,1,41,6892.333,708.731632,2305.909492
115,1,41,6925.667,707.629448,2307.047428
115,1,41,6959.0,684.058136,2317.695344
115,1,41,6992.333,682.5504080000001,2329.187652
115,1,41,7025.667,675.312816,2325.477884
115,1,41,7059.0,672.997732,2309.037004
115,1,41,7092.333,661.510636,2297.374368
115,1,41,7125.667,685.2834760000001,2237.179728
115,1,41,7159.0,690.5654999999999,2250.929788
115,1,41,7192.333,1177.837812,2553.252928
115,1,41,7225.667,1190.4656559999999,2533.84822
115,1,41,7259.0,1191.333968,2539.8181560000003
115,1,41,7292.333,1191.2257399999999,2551.589512
115,1,41,7325.667,1181.1369,2538.9586639999998
115,1,41,7359.0,1172.41024,2538.6971320000002
115,1,41,7392.333,1173.597016,2540.873948
115,1,41,7425.667,1193.6328800000001,2546.887372
115,1,41,7459.0,1367.068872,2539.562664
115,1,41,7492.333,1364.3768559999999,2536.37294
115,1,41,7525.667,1373.125908,2540.333368
115,1,41,7559.0,1371.498756,2542.227512
115,1,41,7592.333,1372.704192,2535.549084
115,1,41,7625.667,1374.169624,2540.970588
115,1,41,7659.0,1297.360088,2471.352944
115,1,41,7692.333,1293.3768,2469.097004
115,1,41,7725.667,793.45052,2150.9925519999997
115,1,41,7759.0,770.84704,2156.204468
115,1,41,7792.333,769.2820879999999,2151.041476
115,1,41,7825.667,772.560028,2142.518432
115,1,41,7859.0,785.07218,2143.545232
115,1,41,7892.333,796.0989959999999,2141.07608
115,1,41,7925.667,813.5535600000001,2127.71258
115,1,41,7959.0,801.71068,2121.5590279999997
115,1,41,7992.333,817.962296,2074.5128640000003
115,1,41,8025.667,810.551788,2068.95244
115,1,41,8059.0,1313.3031919999999,682.1285759999998
