id,block,sentence_n,trialtime,x,y
109,1,09,2034.0,1518.798308,2114.266332
109,1,09,2100.667,647.530564,608.5607719999998
109,1,09,2134.0,647.455924,589.6899999999998
109,1,09,2167.333,650.93166,570.5685680000001
109,1,09,2200.667,651.848488,562.650128
109,1,09,2234.0,670.1639,418.9180600000002
109,1,09,2267.333,670.148972,419.52568399999996
109,1,09,2300.667,662.657604,419.31247200000007
109,1,09,2334.0,652.145804,401.2619320000001
109,1,09,2367.333,649.224892,397.9882519999999
109,1,09,2400.667,661.483268,409.63035200000013
109,1,09,2434.0,748.3953280000001,364.14794400000005
109,1,09,2467.333,748.6914,374.66479200000003
109,1,09,2500.667,726.731068,417.3373919999999
109,1,09,2534.0,725.749552,442.2360839999999
109,1,09,2567.333,1581.184908,2534.92032
109,1,09,2600.667,1593.22434,2573.59444
109,1,09,2634.0,1611.1690400000002,2630.808944
109,1,09,2667.333,1617.853052,2636.59768
109,1,09,2700.667,1566.376332,2255.897688
109,1,09,2734.0,1562.69658,2237.013024
109,1,09,2767.333,1549.7614680000001,2227.5863959999997
109,1,09,2800.667,1532.916464,2216.659432
109,1,09,2834.0,1512.3805120000002,2216.430516
109,1,09,2867.333,1514.5911,2222.860096
109,1,09,2900.667,1505.150384,2220.869916
109,1,09,2934.0,1505.132968,2228.1414720000002
109,1,09,2967.333,1511.687604,2233.6686760000002
109,1,09,3000.667,1492.281204,2216.5187
109,1,09,3034.0,1337.2875119999999,2211.099612
109,1,09,3067.333,1325.30406,2191.46176
109,1,09,3100.667,698.16012,2083.948552
109,1,09,3134.0,696.6250239999999,2096.34384
109,1,09,3167.333,690.566744,2088.494256
109,1,09,3200.667,674.195704,2093.588996
109,1,09,3234.0,672.5075959999999,2103.755524
109,1,09,3267.333,686.725272,2119.8019919999997
109,1,09,3300.667,690.219668,2120.2864
109,1,09,3334.0,691.234772,2106.866728
109,1,09,3367.333,832.97862,369.804404
109,1,09,3400.667,832.525804,357.9436559999999
109,1,09,3434.0,831.183528,347.72035200000005
109,1,09,3467.333,826.722544,347.446136
109,1,09,3500.667,823.556564,281.8541519999999
109,1,09,3534.0,835.0312200000001,298.73655600000006
109,1,09,3567.333,830.568992,309.86344399999984
109,1,09,3600.667,819.119216,329.43666800000005
109,1,09,3634.0,1343.942912,2326.615216
109,1,09,3667.333,1351.2812680000002,2336.618664
109,1,09,3700.667,1343.110676,2355.617484
109,1,09,3734.0,1358.889572,2369.94678
109,1,09,3767.333,1385.5870559999998,2369.24916
109,1,09,3800.667,1392.62312,2374.743748
109,1,09,3834.0,1402.6995200000001,2380.174916
109,1,09,3867.333,1403.003056,2359.843672
109,1,09,3900.667,1395.872448,2351.6788
109,1,09,3934.0,1769.633492,2258.6005880000002
109,1,09,3967.333,1761.41314,2239.974436
109,1,09,4000.667,1764.208408,2239.753372
109,1,09,4034.0,1768.375808,2236.250172
109,1,09,4067.333,1770.675964,2238.686104
109,1,09,4100.6669999999995,1772.308092,2267.4673080000002
109,1,09,4134.0,1764.260656,2303.964008
109,1,09,4167.3330000000005,1748.153344,2300.588856
109,1,09,4200.6669999999995,1765.364084,2295.910272
109,1,09,4234.0,1742.493144,2292.280836
109,1,09,4267.333,740.982332,2212.39338
109,1,09,4300.667,724.5142599999999,2190.566028
109,1,09,4334.0,715.012588,2190.526164
109,1,09,4367.333,717.9882359999999,2181.696288
109,1,09,4400.667,695.6957560000001,2181.389456
109,1,09,4434.0,663.548308,2174.631904
109,1,09,4467.333,689.250592,2140.775288
109,1,09,4500.667,659.354784,2145.17422
109,1,09,4534.0,710.479452,2059.218376
109,1,09,4567.333,689.494416,2065.9717
109,1,09,4600.667,678.818408,2077.152948
109,1,09,4634.0,679.059744,2086.028124
109,1,09,4667.333,647.01306,2043.82
109,1,09,4700.667,628.75114,2079.778536
109,1,09,4734.0,1381.6808959999998,2257.310444
109,1,09,4767.333,1385.7027480000002,2284.303808
109,1,09,4800.667,1423.326284,2293.723188
109,1,09,4834.0,1438.705856,2305.813456
109,1,09,4867.333,1468.100332,2301.138496
109,1,09,4900.667,1479.003992,2279.695288
109,1,09,4934.0,1481.352664,2282.927896
109,1,09,4967.333,1471.920656,2285.929776
109,1,09,5000.667,1436.429336,2301.016488
109,1,09,5034.0,1449.164164,2306.216928
109,1,09,5067.333,858.627412,2169.160872
109,1,09,5100.667,853.941264,2159.577808
109,1,09,5134.0,860.935032,2156.8592040000003
109,1,09,5167.333,823.96584,2137.644152
109,1,09,5200.667,822.316296,2170.9009960000003
109,1,09,5234.0,808.66464,2172.809636
109,1,09,5267.333,804.3442279999999,2172.2122799999997
109,1,09,5300.667,752.818992,2134.13914
109,1,09,5334.0,752.733156,2121.961896
109,1,09,5367.333,743.201628,2103.85156
109,1,09,5400.667,727.19508,2078.800056
109,1,09,5434.0,709.806448,2072.374704
109,1,09,5467.333,690.9498960000001,2070.4866
109,1,09,5500.667,688.091184,2065.70896
109,1,09,5534.0,649.5135,2080.333008
109,1,09,5567.333,664.6554679999999,2079.053132
109,1,09,5600.667,646.31642,2081.650936
109,1,09,5634.0,671.113072,2074.849292
109,1,09,5667.333,665.931812,2082.929
109,1,09,5700.667,666.0288439999999,2061.88564
109,1,09,5734.0,665.0858920000001,2047.295416
109,1,09,5767.333,661.271788,2039.4712
109,1,09,5800.667,662.9064040000001,2028.48746
109,1,09,5834.0,713.935284,2137.56684
109,1,09,5867.333,1444.9669079999999,2246.018664
109,1,09,5900.667,1452.42842,2256.498668
109,1,09,5934.0,1467.7184240000001,2265.991736
109,1,09,5967.333,1485.084664,2284.427628
109,1,09,6000.667,1492.1555600000002,2295.962216
109,1,09,6034.0,1488.2904520000002,2298.174668
109,1,09,6067.333,1497.6353800000002,2321.624968
109,1,09,6100.667,1502.612624,2317.747288
109,1,09,6134.0,1525.589304,2330.695236
109,1,09,6167.333,1543.7094080000002,2345.283044
109,1,09,6200.667,1558.220668,2340.742172
109,1,09,6234.0,1554.8133520000001,2337.304808
109,1,09,6267.333,1510.711064,2349.580504
109,1,09,6300.667,1511.3878,2337.202128
109,1,09,6334.0,831.209652,1986.72992
109,1,09,6367.333,826.390396,1972.4954520000001
109,1,09,6400.667,819.8171,1953.6101840000001
109,1,09,6434.0,816.31524,1936.632348
109,1,09,6467.333,793.4094680000001,1943.662304
109,1,09,6500.667,786.722968,1949.841224
109,1,09,6534.0,786.93196,1931.462712
109,1,09,6567.333,805.605644,1934.002532
109,1,09,6600.667,803.678688,1922.181044
109,1,09,6634.0,799.79492,1962.511332
109,1,09,6667.333,798.944024,1931.475396
109,1,09,6700.667,794.546484,1916.535456
109,1,09,6734.0,813.60954,1942.137808
109,1,09,6767.333,878.8610719999999,1822.353736
109,1,09,6800.667,854.4152280000001,1810.63372
109,1,09,6834.0,1252.316092,495.6520320000002
109,1,09,6867.333,1248.464668,497.02190399999995
109,1,09,6900.667,1242.423804,484.66647999999986
109,1,09,6934.0,1227.7085280000001,482.306652
109,1,09,6967.333,1193.136524,392.348704
109,1,09,7000.667,1198.7706,408.01163199999996
109,1,09,7034.0,1234.502012,409.8471880000002
109,1,09,7067.333,1017.797212,387.60066000000006
109,1,09,7100.667,1018.375672,402.008476
109,1,09,7134.0,1008.293052,379.68161599999985
109,1,09,7167.333,1028.1273879999999,369.159936
109,1,09,7200.667,1027.016496,365.816192
109,1,09,7234.0,1674.34558,2605.889112
109,1,09,7267.333,1697.706656,2615.2644
109,1,09,7300.667,1705.75036,2619.767824
109,1,09,7334.0,1708.436156,2619.994928
109,1,09,7367.333,1710.6380359999998,2606.7165919999998
109,1,09,7400.667,1712.229112,2619.379452
109,1,09,7434.0,1711.467784,2608.817304
109,1,09,7467.333,1722.995932,2601.284216
109,1,09,7500.667,1723.188752,2586.052544
109,1,09,7534.0,1728.245612,2595.829492
109,1,09,7567.333,1724.382992,2574.400176
109,1,09,7600.667,1731.920388,2568.741904
109,1,09,7634.0,1723.69506,2621.279636
109,1,09,7667.333,1714.939788,2613.728428
109,1,53,-78.333,756.439032,2068.989284
109,1,53,-45.0,725.724672,2071.660172
109,1,53,-11.667000000000002,903.93638,1825.72768
109,1,53,21.667,892.7130119999999,1823.539992
109,1,53,55.0,878.883464,1827.0268839999999
109,1,53,88.333,850.436916,1831.769492
109,1,53,121.667,854.656564,1838.877968
109,1,53,155.0,846.901468,1838.447316
109,1,53,188.333,847.288352,1838.087936
109,1,53,221.667,851.8886640000001,1847.207128
109,1,53,255.0,838.148684,1840.417564
109,1,53,288.33299999999997,836.759136,1831.07912
109,1,53,321.66700000000003,845.353932,1817.710788
109,1,53,355.0,856.92562,1816.906864
109,1,53,388.333,870.7887559999999,1812.985696
109,1,53,421.667,879.0626,1812.671616
109,1,53,455.0,878.178116,1822.133276
109,1,53,488.333,877.45162,1825.094084
109,1,53,521.6669999999999,879.930912,1836.43962
109,1,53,555.0,876.8992840000001,1846.412264
109,1,53,588.3330000000001,870.2401520000001,1850.406516
109,1,53,621.6669999999999,1206.915068,1845.749072
109,1,53,655.0,1214.232276,1853.861396
109,1,53,688.333,1225.325024,1854.359092
109,1,53,721.667,1229.573284,1854.75592
109,1,53,755.0,1230.9939319999999,1839.561092
109,1,53,788.333,1221.282024,1828.840092
109,1,53,821.667,1199.538148,1825.32904
109,1,53,855.0,1183.5340879999999,1822.590504
109,1,53,888.333,1182.0400439999999,1814.54764
109,1,53,921.667,1172.661528,1811.372412
109,1,53,955.0,1171.500876,1774.444456
109,1,53,988.333,1172.8506160000002,1779.001636
109,1,53,1021.667,1361.9585200000001,1803.060164
109,1,53,1055.0,1366.4618,1808.669512
109,1,53,1088.333,1368.1710560000001,1817.104372
109,1,53,1121.667,1384.780944,1824.964224
109,1,53,1155.0,1330.810004,1860.335068
109,1,53,1188.333,1329.996428,1859.450812
109,1,53,1221.667,1334.896544,1859.843412
109,1,53,1255.0,1340.750808,1858.25912
109,1,53,1288.333,1357.8284399999998,1842.308688
109,1,53,1321.667,1367.383604,1844.941524
109,1,53,1355.0,1376.26452,1840.686948
109,1,53,1388.333,1389.319056,1836.29768
109,1,53,1421.667,1491.132992,1872.044212
109,1,53,1455.0,1496.698648,1872.74002
109,1,53,1488.333,1489.0803919999998,1877.101504
109,1,53,1521.667,1489.111492,1886.432096
109,1,53,1555.0,1495.2668039999999,1891.665756
109,1,53,1588.333,1512.6318,1922.44016
109,1,53,1621.667,1524.2582240000002,1899.756336
109,1,53,1655.0,1533.548416,1882.983256
109,1,53,1688.333,1520.2214439999998,1874.2391480000001
109,1,53,1721.667,1512.187692,1864.026112
109,1,53,1755.0,1502.442196,1856.614428
109,1,53,1788.333,1495.01054,1849.990964
109,1,53,1821.667,1495.571584,1835.264236
109,1,53,1855.0,1498.812204,1826.895212
109,1,53,1888.333,1506.9989679999999,1838.068608
109,1,53,1921.667,1506.771316,1838.944408
109,1,53,1955.0,1508.040196,1821.105872
109,1,53,1988.333,1489.68622,1832.8180360000001
109,1,53,2021.667,1166.939128,1933.240284
109,1,53,2055.0,1176.7829,1946.518016
109,1,53,2088.333,1172.288328,1941.232412
109,1,53,2121.667,1174.6009239999998,1941.283148
109,1,53,2155.0,1167.725336,1940.60546
109,1,53,2188.333,1149.3377719999999,1909.555028
109,1,53,2221.667,1136.585528,1900.37
109,1,53,2255.0,1153.842296,1903.065652
109,1,53,2288.333,1140.169492,1895.155668
109,1,53,2321.667,985.252928,1817.5918
109,1,53,2355.0,968.8943280000001,1819.175488
109,1,53,2388.333,968.573376,1831.086972
109,1,53,2421.667,954.184028,1820.597908
109,1,53,2455.0,946.5097920000001,1814.326576
109,1,53,2488.333,928.942024,1822.936596
109,1,53,2521.667,912.56974,1826.762332
109,1,53,2555.0,913.2614040000001,1833.063864
109,1,53,2588.333,695.343704,343.3407480000001
109,1,53,2621.667,696.917364,329.67766400000005
109,1,53,2655.0,663.447544,300.73096399999986
109,1,53,2688.333,667.604992,294.22890400000006
109,1,53,2721.667,664.048396,288.8502840000001
109,1,53,2755.0,671.564644,298.52334399999995
109,1,53,2788.333,758.647132,358.9046199999998
109,1,53,2821.667,758.7167959999999,358.30786799999987
109,1,53,2855.0,746.273064,356.10810000000015
109,1,53,2888.333,742.08576,359.3974840000001
109,1,53,2921.667,738.18582,355.3307520000001
109,1,53,2955.0,861.586888,375.3044279999999
109,1,53,2988.333,852.26062,379.421292
109,1,53,3021.667,859.759452,387.03108799999995
109,1,53,3055.0,863.197868,393.35436400000003
109,1,53,3088.333,873.500676,402.8166279999998
109,1,53,3121.667,863.802452,383.68130399999995
109,1,53,3155.0,883.788556,398.712448
109,1,53,3188.333,1748.943284,1896.90304
109,1,53,3221.667,1746.873268,1919.183392
109,1,53,3255.0,1742.820316,1932.177848
109,1,53,3288.333,1740.559968,1916.957048
109,1,53,3321.667,1744.492252,1936.385916
109,1,53,3355.0,1747.9219600000001,1949.361648
109,1,53,3388.333,1761.342232,1952.350844
109,1,53,3421.667,1777.88992,1943.376008
109,1,53,3455.0,1784.8165119999999,1949.8092120000001
109,1,53,3488.333,1778.601488,1939.949516
109,1,53,3521.667,1663.900956,1953.85118
109,1,53,3555.0,1668.2462480000002,1949.537412
109,1,53,3588.333,1011.4615200000001,1939.341892
109,1,53,3621.667,1013.8574639999999,1933.341152
109,1,53,3655.0,1012.7963319999999,1923.700104
109,1,53,3688.333,1014.296596,1909.545364
109,1,53,3721.667,997.2264279999999,1912.941052
109,1,53,3755.0,1033.190468,1932.163352
109,1,53,3788.333,1007.7544,1933.54772
109,1,53,3821.667,888.879004,1929.720172
109,1,53,3855.0,865.219368,1912.248264
109,1,53,3888.333,845.1324999999999,1901.89812
109,1,53,3921.667,840.972564,1906.868436
109,1,53,3955.0,820.309724,1898.344788
109,1,53,3988.333,830.473204,1911.2873
109,1,53,4021.667,817.77694,1913.770948
109,1,53,4055.0,797.10788,1918.328732
109,1,53,4088.333,776.783408,1918.838508
109,1,53,4121.6669999999995,796.957356,1930.474568
109,1,53,4155.0,791.268544,1936.361152
109,1,53,4188.3330000000005,786.435604,1929.47072
109,1,53,4221.667,780.2044080000001,1889.921404
109,1,53,4255.0,791.874372,1885.114772
109,1,53,4288.333,794.8960480000001,1884.734856
109,1,53,4321.667,873.381252,1865.346456
109,1,53,4355.0,867.2097679999999,1867.55468
109,1,53,4388.333,881.733468,1862.536044
109,1,53,4421.667,908.282916,1783.1088359999999
109,1,53,4455.0,923.509476,1786.342652
109,1,53,4488.333,919.0360519999999,1776.841732
109,1,53,4521.667,1000.6113519999999,409.55243599999994
109,1,53,4555.0,993.4110800000001,409.14654800000017
109,1,53,4588.333,994.0716440000001,394.28996000000006
109,1,53,4621.667,1002.290752,401.97646399999985
109,1,53,4655.0,1017.7885040000001,381.24839199999997
109,1,53,4688.333,1018.4167239999999,386.3648760000001
109,1,53,4721.667,1015.284332,385.34774000000016
109,1,53,4755.0,969.58848,423.5241639999999
109,1,53,4788.333,982.0185280000001,437.3907959999999
109,1,53,4821.667,1510.7160399999998,2459.391328
109,1,53,4855.0,1519.644228,2466.921396
109,1,53,4888.333,1513.487672,2488.392992
109,1,53,4921.667,1543.784048,2511.47908
109,1,53,4955.0,1544.817812,2512.795196
109,1,53,4988.333,1423.746756,2361.606748
109,1,53,5021.667,1428.0696560000001,2356.998228
109,1,53,5055.0,1431.5093160000001,2350.605492
109,1,53,5088.333,1435.145528,2351.911944
109,1,53,5121.667,1430.983104,2350.194772
109,1,53,5155.0,1427.823344,2347.226716
109,1,53,5188.333,1420.701444,2342.040168
109,1,53,5221.667,1575.262224,2284.9905559999997
109,1,53,5255.0,1585.099776,2291.819984
109,1,53,5288.333,1580.819172,2304.321576
109,1,53,5321.667,1572.935944,2314.989424
109,1,53,5355.0,1573.3066560000002,2325.5860000000002
109,1,53,5388.333,1561.068184,2331.5027840000002
109,1,53,5421.667,1517.674976,2267.104304
109,1,53,5455.0,1508.32134,2260.519496
109,1,53,5488.333,1138.8098,601.8370439999999
109,1,53,5521.667,1155.837672,583.7013400000001
109,1,53,5555.0,1135.585352,568.5493960000001
109,1,53,5588.333,1132.6831,563.9867800000002
109,1,53,5621.667,1125.857272,525.910016
109,1,53,5655.0,1122.966216,490.1175800000001
109,1,53,5688.333,1122.265844,457.45446800000013
109,1,54,-74.667,772.467972,1972.936976
109,1,54,-41.333,739.893832,1990.817792
109,1,54,-8.0,736.6868,1985.776808
109,1,54,25.333,695.9918279999999,1994.601248
109,1,54,58.667,702.556416,2012.48146
109,1,54,92.0,694.7689760000001,2020.042936
109,1,54,125.333,678.339468,2013.516716
109,1,54,158.667,675.515588,2017.50674
109,1,54,192.0,677.9737319999999,2028.976096
109,1,54,225.333,884.82854,2044.442724
109,1,54,258.66700000000003,1552.418652,1880.50444
109,1,54,292.0,1537.5105560000002,1886.190496
109,1,54,325.33299999999997,1528.397012,1882.782124
109,1,54,358.66700000000003,1536.919656,1890.77244
109,1,54,392.0,1545.37388,1840.7099
109,1,54,425.333,1552.754532,1835.570464
109,1,54,458.667,1567.801956,1855.594272
109,1,54,492.0,1579.5316320000002,1869.030252
109,1,54,525.3330000000001,1588.2819279999999,1862.173644
109,1,54,558.6669999999999,1579.248,1860.471572
109,1,54,592.0,1568.440128,1850.030828
109,1,54,625.3330000000001,1566.485804,1867.696016
109,1,54,658.667,1549.210376,1852.287976
109,1,54,692.0,1539.716168,1855.689704
109,1,54,725.333,1239.887288,1836.008364
109,1,54,758.667,1241.671184,1834.318976
109,1,54,792.0,1240.056472,1846.181536
109,1,54,825.333,1224.486568,1843.670708
109,1,54,858.667,1204.162096,1831.992972
109,1,54,892.0,1168.64714,1833.818864
109,1,54,925.333,1157.32674,1836.30976
109,1,54,958.667,1170.55046,1846.768624
109,1,54,992.0,1162.251736,1826.638512
109,1,54,1025.333,1140.393412,1817.751256
109,1,54,1058.667,654.208356,434.626892
109,1,54,1092.0,659.375932,429.0737159999999
109,1,54,1125.333,661.2382,431.22093600000017
109,1,54,1158.667,662.055508,434.079064
109,1,54,1192.0,660.881172,428.1314759999998
109,1,54,1225.333,676.418732,384.98956799999996
109,1,54,1258.667,666.013916,389.079252
109,1,54,1292.0,644.934336,338.88141599999994
109,1,54,1325.333,624.317524,361.856368
109,1,54,1358.667,638.7392159999999,382.499276
109,1,54,1392.0,649.05322,398.7752639999999
109,1,54,1425.333,732.795568,382.63155200000006
109,1,54,1458.667,736.567376,391.38472
109,1,54,1492.0,727.2946,400.22003199999995
109,1,54,1525.333,727.210008,395.1929399999999
109,1,54,1558.667,740.81066,374.3748720000001
109,1,54,1592.0,1241.622668,1998.92166
109,1,54,1625.333,1233.9658479999998,2014.74344
109,1,54,1658.667,1218.8835920000001,2016.060764
109,1,54,1692.0,1219.5516200000002,2038.956592
109,1,54,1725.333,1223.279888,2055.160704
109,1,54,1758.667,1241.866492,2053.5220520000003
109,1,54,1792.0,1261.404756,2071.585276
109,1,54,1825.333,1265.9179880000002,2083.5776960000003
109,1,54,1858.667,1273.0672559999998,2092.721652
109,1,54,1892.0,1271.89292,2082.700084
109,1,54,1925.333,1284.074168,2081.646708
109,1,54,1958.667,1281.389616,2081.0366679999997
109,1,54,1992.0,1279.45022,2064.0860119999998
109,1,54,2025.333,1352.638472,2101.2791239999997
109,1,54,2058.667,1349.6317239999998,2096.60356
109,1,54,2092.0,1841.146076,2077.564272
109,1,54,2125.333,1840.779096,2083.621184
109,1,54,2158.667,1843.7435480000001,2111.4982
109,1,54,2192.0,1848.7257679999998,2119.557372
109,1,54,2225.333,1861.2006000000001,2130.950624
109,1,54,2258.667,1875.303828,2144.365464
109,1,54,2292.0,1879.8717960000001,2154.438976
109,1,54,2325.333,1887.099436,2140.78314
109,1,54,2358.667,1881.0162759999998,2154.5029999999997
109,1,54,2392.0,1876.7331840000002,2158.070224
