id,block,sentence_n,trialtime,x,y
117,1,57,1287.0,1533.254832,2121.0746200000003
117,1,57,1320.333,1211.7828399999999,2003.226972
117,1,57,1353.667,1210.323628,2002.205004
117,1,57,1387.0,1219.714584,2007.973808
117,1,57,1420.333,1225.5763120000001,2003.557964
117,1,57,1453.667,1221.4735999999998,2004.807036
117,1,57,1487.0,1214.1651,2000.499308
117,1,57,1520.333,1208.9029799999998,2004.691068
117,1,57,1553.667,1215.586992,1999.377076
117,1,57,1587.0,1217.861024,1997.283008
117,1,57,1620.333,1188.5536280000001,1885.1208120000001
117,1,57,1653.667,1191.049092,1886.644704
117,1,57,1687.0,1184.179724,1889.383844
117,1,57,1720.333,1186.31816,1873.3863000000001
117,1,57,1753.667,1186.5594959999999,1869.152864
117,1,57,1787.0,1181.4006279999999,1871.856368
117,1,57,1820.333,1178.713588,1870.490724
117,1,57,1853.667,1192.176156,1864.041212
117,1,57,1887.0,1186.824468,1854.784308
117,1,57,1920.333,1191.111292,1857.589888
117,1,57,1953.667,1187.592016,1860.179236
117,1,57,1987.0,1198.4919439999999,1837.926064
117,1,57,2020.333,1195.049796,1828.388904
117,1,57,2053.667,1198.550412,1779.812204
117,1,57,2087.0,1198.450892,1783.844508
117,1,57,2120.333,1469.31572,1712.109844
117,1,57,2153.667,1498.614408,1719.682192
117,1,57,2320.333,1223.888204,1281.705484
117,1,57,2353.667,1221.36164,1297.117752
117,1,57,2387.0,785.69418,68.57993999999985
117,1,57,2453.667,812.02966,44.38732399999981
117,1,57,2487.0,828.069796,28.663995999999997
117,1,57,2520.333,841.814752,24.852756
117,1,57,2553.667,840.482428,38.233772000000044
117,1,57,2587.0,843.002772,-45.631024000000025
117,1,57,2620.333,840.1465479999999,-59.74831599999993
117,1,57,2653.667,845.301684,-66.90752799999996
117,1,57,2687.0,930.8863960000001,-82.03531199999998
117,1,57,2720.333,898.8558840000001,-121.06760400000007
117,1,57,2753.667,879.924692,-118.04579200000012
117,1,57,2787.0,923.4199080000001,-101.55780000000004
117,1,57,2820.333,888.2371,-97.82991199999992
117,1,57,2853.667,891.827284,-102.02348400000005
117,1,57,2887.0,1241.969744,2079.642636
117,1,57,2920.333,1267.816332,2077.9296919999997
117,1,57,2953.667,1233.817812,2050.839084
117,1,57,2987.0,1260.315012,2059.12838
117,1,57,3020.333,1242.502176,2047.130524
117,1,57,3053.667,1243.754884,2044.288704
117,1,57,3087.0,1262.7893279999998,2047.924784
117,1,57,3120.333,1282.369888,1964.212196
117,1,57,3153.667,1285.503524,1961.71828
117,1,57,3187.0,1246.968136,1975.4472
117,1,57,3220.333,1257.5495999999998,1963.946436
117,1,57,3253.667,1257.6702679999999,1983.95152
117,1,57,3287.0,1256.344164,1991.436892
117,1,57,3320.333,1245.732844,1984.753028
117,1,57,3353.667,1249.3466640000001,1711.008148
117,1,57,3387.0,1252.99656,1734.486836
117,1,57,3420.333,1322.033584,1709.930612
117,1,57,3453.667,1310.652228,1716.302208
117,1,57,3487.0,1323.4567200000001,1724.746128
117,1,57,3520.333,1330.50398,1727.812636
117,1,57,3553.667,1898.065296,1799.759908
117,1,57,3587.0,1901.18276,1810.08408
117,1,57,3620.333,1895.935568,1784.96372
117,1,57,3653.667,669.642664,1619.233368
117,1,57,3687.0,683.04552,1626.549016
117,1,57,3720.333,695.629824,1626.7875960000001
117,1,57,3753.667,667.374852,1630.03168
117,1,57,3787.0,671.547228,1627.940028
117,1,57,3820.333,672.296116,1640.030296
117,1,57,3853.667,668.815404,1640.4543039999999
117,1,57,3887.0,673.349784,1644.5089560000001
117,1,57,3920.333,698.11658,1650.9482
117,1,57,3953.667,747.76462,1650.59486
117,1,57,3987.0,744.12592,1664.206604
117,1,57,4020.333,738.3301240000001,1663.203964
117,1,57,4053.667,718.753296,1659.224208
117,1,57,4087.0,714.225136,1668.9625
117,1,57,4120.3330000000005,722.705484,1670.9756320000001
117,1,57,4153.6669999999995,1270.615332,1539.663012
117,1,57,4187.0,1270.559352,1536.5657
117,1,57,4220.333,1271.33934,1518.376844
117,1,57,4253.667,1264.3306440000001,1512.5567
117,1,57,4287.0,1291.630224,1537.919868
117,1,57,4320.333,1272.0558839999999,1539.158672
117,1,57,4353.667,1287.130676,1542.444432
117,1,57,4387.0,1104.51894,1609.990356
117,1,57,4453.667,1177.1026080000001,1566.508396
117,1,57,4487.0,1118.3422679999999,1545.219812
117,1,57,4520.333,1112.896036,1546.738268
117,1,57,4553.667,1519.147872,2044.113544
117,1,57,4587.0,1531.0119,2034.801072
117,1,57,4620.333,1527.812332,2039.171616
117,1,57,4653.667,1569.002416,2040.769196
117,1,57,4687.0,1538.144996,2047.444
117,1,57,4720.333,1562.008648,2027.426232
117,1,57,4753.667,1561.621764,2022.61356
117,1,57,4787.0,1570.041156,2010.973876
117,1,57,4820.333,1210.4231479999999,1532.909084
117,1,57,4887.0,1200.38158,1519.001984
117,1,57,4920.333,1221.916464,1527.515364
117,1,57,4953.667,1216.498844,1537.399824
117,1,57,4987.0,1219.0975600000002,1540.713368
117,1,57,5020.333,1222.4874599999998,1532.0604640000001
117,1,57,5053.667,1223.3707,1535.197036
117,1,57,5087.0,1177.051604,1485.939024
117,1,57,5120.333,1175.2241680000002,1477.680532
117,1,57,5153.667,1180.1068679999998,1328.0069159999998
117,1,57,5187.0,1176.673428,1328.8362080000002
117,1,57,5220.333,1190.397236,45.437075999999934
117,1,57,5253.667,1177.273036,20.03042000000005
117,1,57,5287.0,1197.795304,58.64112000000023
117,1,57,5320.333,1180.524852,63.58606800000007
117,1,57,5353.667,1196.61848,72.56996400000003
117,1,57,5387.0,1137.981296,70.71145600000023
117,1,57,5420.333,1112.761684,56.24263599999995
117,1,57,5453.667,1116.655404,49.97492800000009
117,1,57,5487.0,1146.7191520000001,34.08489600000007
117,1,57,5520.333,1147.03886,29.201555999999982
117,1,57,5553.667,1137.809624,-2.7319239999999354
117,1,57,5587.0,1097.461728,-1.9666560000000572
117,1,57,5620.333,1097.45302,-9.842212000000018
117,1,57,5753.667,1671.318928,2241.060428
117,1,57,5787.0,1687.864128,2104.715884
117,1,57,5820.333,1679.80052,2113.008804
117,1,57,5853.667,1661.728932,2187.660788
117,1,57,5887.0,1648.369616,2188.664636
117,1,57,5920.333,1692.5950599999999,2208.40094
117,1,57,5953.667,1675.8906279999999,2192.654056
117,1,57,5987.0,1712.444324,2209.6101479999998
117,1,57,6153.667,1647.745128,2198.481448
117,1,57,6187.0,1639.6952039999999,2193.7056199999997
117,1,57,6220.333,1642.807692,2215.812624
117,1,57,6253.667,683.296808,-99.80620000000022
117,1,57,6287.0,690.276892,-76.92184799999995
117,1,57,6320.333,692.043372,-68.32269999999994
117,1,57,6353.667,678.216312,-73.11060799999996
117,1,57,6387.0,748.58566,-96.49084399999992
117,1,57,6420.333,744.494144,-94.35208000000011
117,1,57,6453.667,744.560076,-88.45764399999985
117,1,57,6487.0,679.1804119999999,-123.22146800000019
117,1,57,6520.333,662.673776,-139.21115999999984
117,1,57,6553.667,651.77758,-136.6961040000001
117,1,57,6620.333,683.601588,-111.01342
117,1,64,-70.0,1451.678288,2242.4429840000003
117,1,64,-36.667,1494.8388679999998,2300.830456
117,1,64,-3.3329999999999984,1494.8388679999998,2300.830456
117,1,64,30.0,1431.4222359999999,1980.885012
117,1,64,63.333,1431.4222359999999,1980.885012
117,1,64,96.667,1431.4222359999999,1980.885012
117,1,64,130.0,1431.4222359999999,1980.885012
117,1,64,163.333,1431.4222359999999,1980.885012
117,1,64,196.667,1431.4222359999999,1980.885012
117,1,64,230.0,1431.4222359999999,1980.885012
117,1,64,263.33299999999997,1431.4222359999999,1980.885012
117,1,64,296.66700000000003,1431.4222359999999,1980.885012
117,1,64,330.0,1431.4222359999999,1980.885012
117,1,64,363.33299999999997,1431.4222359999999,1980.885012
117,1,64,396.667,1328.691472,1693.092904
117,1,64,430.0,1347.974716,1692.333676
117,1,64,463.333,1324.092404,1632.26648
117,1,64,496.667,1330.3086720000001,1615.639568
117,1,64,530.0,942.231676,1514.517284
117,1,64,563.3330000000001,957.8513399999999,1495.651948
117,1,64,596.6669999999999,961.7363519999999,1491.035576
117,1,64,630.0,977.0549679999999,1479.483472
117,1,64,663.333,988.42886,1478.973696
117,1,64,696.667,993.017976,1480.932468
117,1,64,730.0,979.0192440000001,1450.684148
117,1,64,763.333,988.5271359999999,1446.883176
117,1,64,796.667,990.787484,1444.185712
117,1,64,863.333,591.70482,14.843267999999853
117,1,64,896.667,595.099696,16.9180080000001
117,1,64,930.0,596.26408,13.77599999999984
117,1,64,963.333,595.263904,6.994891999999936
117,1,64,996.667,599.502212,11.43489599999998
117,1,64,1030.0,529.024636,-111.49239200000011
117,1,64,1063.333,494.079432,-85.29449599999998
117,1,64,1096.667,499.898864,-87.13911200000007
117,1,64,1130.0,515.20504,-91.29221599999983
117,1,64,1163.333,509.033556,-67.87513599999988
117,1,64,1196.667,473.603192,-67.8841960000002
117,1,64,1230.0,1551.277904,1819.078244
117,1,64,1263.333,1551.230632,1822.590504
117,1,64,1296.667,1553.825616,1819.403196
117,1,64,1330.0,1554.975072,1806.736108
117,1,64,1363.333,1552.181048,1809.80322
117,1,64,1396.667,1540.427736,1819.447892
117,1,64,1430.0,1537.622516,1817.472812
117,1,64,1463.333,1540.462568,1810.116696
117,1,64,1496.667,1567.831812,1804.289908
117,1,64,1530.0,1564.0575159999999,1804.04408
117,1,64,1563.333,1466.536624,1893.395612
117,1,64,1596.667,1469.0034759999999,1903.013708
117,1,64,1663.333,1456.3196520000001,1927.340412
117,1,64,1696.667,1468.915152,1939.06828
117,1,64,1763.333,1450.594764,2120.874092
117,1,64,1796.667,1453.1748200000002,2119.867224
117,1,64,1830.0,1446.7483160000002,2144.571428
117,1,64,1863.333,1434.3095600000001,2130.555608
117,1,64,1896.667,1412.349228,2125.39322
117,1,64,1930.0,1413.599448,2133.45662
117,1,64,1963.333,1418.0989960000002,2146.14968
117,1,64,1996.667,1391.4127079999998,2136.113012
117,1,64,2030.0,1381.3898,2137.48228
117,1,64,2063.333,1390.233396,2127.276492
117,1,64,2096.667,1330.1768080000002,1673.7135640000001
117,1,64,2163.333,1385.304668,1657.06672
117,1,64,2196.667,1325.924816,1593.677524
117,1,64,2230.0,1326.039264,1590.87738
117,1,64,2263.333,1363.10922,1600.6398319999998
117,1,64,2296.667,1378.004876,1621.245292
117,1,64,2330.0,1381.2032,1625.75838
117,1,64,2363.333,1381.697068,1625.013648
117,1,64,2396.667,1374.837652,1624.39636
117,1,64,2430.0,1239.159548,1577.76152
117,1,64,2463.333,1243.173936,1575.210224
117,1,64,2496.667,1243.145324,1571.32288
117,1,64,2530.0,1229.288408,1579.170048
117,1,64,2563.333,1210.087268,1583.142556
117,1,64,2596.667,1124.894416,1511.035828
117,1,64,2630.0,1127.146056,1513.762888
117,1,64,2663.333,915.17592,200.6765519999999
117,1,64,2696.667,913.369632,203.9435880000001
117,1,64,2730.0,909.831696,161.30662399999983
117,1,64,2763.333,909.964804,160.64222399999994
117,1,64,2796.667,910.264608,162.34006799999997
117,1,64,2830.0,847.868056,9.568535999999995
117,1,64,2863.333,843.935772,10.447356000000127
117,1,64,2896.667,857.045044,6.097348000000011
117,1,64,2930.0,885.603552,1.6670079999998961
117,1,64,2963.333,874.75836,5.8599759999999605
117,1,64,2996.667,866.452172,0.6891319999999723
117,1,64,3030.0,835.190452,6.729132000000163
117,1,64,3063.333,834.746344,11.012096000000156
117,1,64,3096.667,836.730524,15.708799999999883
117,1,64,3130.0,841.065864,19.064623999999867
117,1,64,3163.333,855.25866,-17.41153999999983
117,1,64,3196.667,854.589388,-16.0030119999999
117,1,64,3230.0,859.938588,-23.08068400000002
117,1,64,3263.333,1247.955872,1956.62958
117,1,64,3296.667,1221.459916,1953.200068
117,1,64,3330.0,1214.180028,1960.95724
117,1,64,3363.333,1213.856588,1951.668928
117,1,64,3396.667,1225.6957360000001,1950.780444
117,1,64,3430.0,993.82782,1973.522856
117,1,64,3463.333,987.391364,1981.24258
117,1,64,3496.667,981.52466,1978.419484
117,1,64,3530.0,994.933736,1985.158312
117,1,64,3563.333,1016.4213480000001,1985.012144
117,1,64,3596.667,1016.2160879999999,1984.149632
117,1,64,3630.0,1029.402488,1983.808372
117,1,64,3663.333,1045.339372,1984.673904
117,1,64,3696.667,1052.7872,1984.333852
117,1,64,3730.0,1265.507468,1607.410672
117,1,64,3763.333,1263.709888,1611.435728
117,1,64,3796.667,710.608828,1525.78128
117,1,64,3830.0,708.28628,1534.5163280000002
117,1,64,3863.333,698.0419400000001,1538.584268
117,1,64,3896.667,690.008188,1541.960024
117,1,64,3930.0,695.6422640000001,1538.288912
117,1,64,3963.333,693.850904,1542.014384
117,1,64,3996.667,700.135592,1555.90276
117,1,64,4030.0,711.571684,1561.1038039999999
117,1,64,4063.333,711.951104,1569.85818
117,1,64,4096.6669999999995,706.256072,1585.5561400000001
117,1,64,4130.0,695.2927,1572.86006
117,1,64,4163.3330000000005,750.8373,1601.137528
117,1,64,4196.6669999999995,756.560944,1603.03892
117,1,64,4230.0,1012.685616,1626.8636999999999
117,1,64,4263.333,1012.586096,1626.249432
117,1,64,4296.667,1010.3779959999999,1619.685764
117,1,64,4330.0,1014.903668,1621.683796
117,1,64,4363.333,1016.397712,1626.467476
117,1,64,4396.667,1017.707644,1620.12004
117,1,64,4430.0,997.297336,1619.014116
117,1,64,4463.333,979.187184,1622.3747720000001
117,1,64,4496.667,949.0923359999999,1624.6615160000001
117,1,64,4530.0,953.813316,1628.605636
117,1,64,4563.333,1245.282516,1638.322788
117,1,64,4596.667,1236.2871519999999,1639.928824
117,1,64,4630.0,1228.323064,1638.408556
117,1,64,4663.333,1239.0052919999998,1614.269092
117,1,64,4696.667,1235.523336,1616.30276
117,1,64,4730.0,1237.7500960000002,1625.909984
117,1,64,4763.333,1051.2011,1597.28582
117,1,64,4796.667,1049.922268,1605.627664
117,1,64,4830.0,1032.1604360000001,1622.934076
117,1,64,4863.333,1023.570616,1625.2329
117,1,64,4896.667,1031.27222,1637.794288
117,1,64,4930.0,1047.9978,1634.664964
117,1,64,4963.333,1068.675568,1640.539468
117,1,64,4996.667,1065.448632,1641.014212
117,1,64,5030.0,1056.934696,1635.496672
117,1,64,5063.333,1059.5048,1636.2250960000001
117,1,64,5096.667,1135.223348,193.63149599999997
117,1,64,5130.0,1151.104252,183.13699599999995
117,1,64,5163.333,1164.074196,174.91534800000022
117,1,64,5196.667,1211.101128,145.89677200000006
117,1,64,5230.0,1187.9602399999999,155.42003999999997
117,1,64,5263.333,1171.217244,126.82486799999992
117,1,64,5296.667,1163.07402,133.50993999999992
117,1,64,5330.0,1165.3306360000001,129.658232
117,1,64,5363.333,1165.9476599999998,103.54972799999996
117,1,64,5396.667,1178.2010599999999,89.23251200000004
117,1,64,5430.0,1136.156348,74.4103520000001
117,1,64,5463.333,1139.6731359999999,76.13960399999996
117,1,64,5496.667,1070.4818559999999,-43.991767999999865
117,1,64,5530.0,1076.884724,-42.10608000000002
117,1,64,5563.333,1085.046608,-56.22216400000002
117,1,64,5596.667,1534.6157680000001,1985.498968
117,1,64,5630.0,1540.3406559999999,1974.850448
117,1,64,5663.333,1539.075508,1975.146408
117,1,64,5696.667,1536.0289520000001,1975.678532
117,1,64,5730.0,1532.1128399999998,1975.253316
117,1,64,5763.333,1573.23326,1973.296356
117,1,64,5796.667,1436.36216,1755.919776
117,1,64,5830.0,1427.8892759999999,1746.307116
117,1,64,5863.333,951.58158,4.565604000000121
117,1,64,5896.667,917.785832,6.931471999999985
117,1,64,5930.0,906.46792,4.314340000000129
117,1,64,5963.333,940.563472,-0.3714919999999893
117,1,64,5996.667,929.5951239999999,19.93196799999987
117,1,39,-54.333,1152.354472,2099.883884
117,1,39,-21.0,1133.41084,2100.09166
117,1,39,12.332999999999998,1166.6642040000002,2101.681992
117,1,39,79.0,1197.475596,2107.6211240000002
117,1,39,112.333,1194.471336,2111.2257959999997
117,1,39,145.667,1180.466384,2120.172848
117,1,39,179.0,1187.949044,2115.36078
117,1,39,212.333,562.885072,2068.8648599999997
117,1,39,245.667,563.9263,2084.5749
117,1,39,279.0,585.374104,2083.114428
117,1,39,312.33299999999997,584.673732,2102.300488
117,1,39,345.66700000000003,591.534392,2100.660628
117,1,39,379.0,589.075004,2105.296328
117,1,39,412.333,596.41336,2075.266052
117,1,39,445.667,588.817496,2078.476916
117,1,39,479.0,581.679424,2078.16646
117,1,39,512.3330000000001,574.018872,2070.42922
117,1,39,545.6669999999999,497.505408,2047.8064
117,1,39,579.0,493.469872,2065.8750600000003
117,1,39,612.3330000000001,535.754676,2060.841928
117,1,39,645.667,1452.9372159999998,2551.350328
117,1,39,679.0,1487.09248,2563.150072
117,1,39,712.333,1482.42126,2554.349188
117,1,39,745.667,1443.457936,2553.39064
117,1,39,779.0,1443.444252,2569.141148
117,1,39,812.333,1445.836464,2574.74204
117,1,39,912.333,1420.055808,2554.029068
117,1,39,945.667,1418.54186,2550.963164
117,1,39,979.0,1425.575436,2554.117252
117,1,39,1012.333,1442.3669479999999,2542.830908
117,1,39,1079.0,1434.4476439999999,2577.089184
117,1,39,1112.333,1426.548244,2568.568556
117,1,39,1145.667,1421.02986,2558.4811520000003
117,1,39,1179.0,1390.273204,2558.075868
117,1,39,1212.333,620.150124,2155.011568
117,1,39,1245.667,616.016312,2146.753076
117,1,39,1279.0,618.2617319999999,2123.2417720000003
117,1,39,1312.333,572.017276,2164.571076
117,1,39,1345.667,569.5081279999999,2177.979272
117,1,39,1379.0,574.451784,2166.57092
117,1,39,1412.333,567.966812,2160.7616479999997
117,1,39,1445.667,577.347816,2172.15792
117,1,39,1479.0,608.798624,2148.8368760000003
117,1,39,1512.333,626.040464,2148.47508
117,1,39,1645.667,609.1730680000001,2216.549504
117,1,39,1679.0,617.90346,2202.763204
117,1,39,1712.333,620.097876,2197.3972679999997
117,1,39,1745.667,1219.36502,2586.705468
117,1,39,1779.0,1223.592132,2586.471116
117,1,39,1812.333,1228.636552,2591.219764
117,1,39,1879.0,1155.93968,2570.491692
117,1,39,1912.333,1158.090556,2566.301744
117,1,39,1945.667,1171.922592,2566.925676
117,1,39,1979.0,1201.629312,2565.402388
117,1,39,2012.333,1194.863196,2571.8392160000003
117,1,39,2045.667,1181.90818,2557.586024
117,1,39,2079.0,1545.360196,2161.4188
117,1,39,2112.333,1521.309944,2158.8216
117,1,39,2145.667,1515.593764,2142.719564
117,1,39,2179.0,1532.826896,2145.2944159999997
117,1,39,2212.333,1559.606484,2171.5388199999998
117,1,39,2245.667,1531.05544,2178.82004
117,1,39,2279.0,1576.4912960000001,2179.0839880000003
117,1,39,2312.333,1510.0641839999998,2172.377172
117,1,39,2345.667,1145.8010800000002,2096.01768
117,1,39,2379.0,1130.4874399999999,2122.655288
117,1,39,2412.333,1142.4397920000001,2120.431964
117,1,39,2445.667,1131.0037,2128.299064
117,1,39,2479.0,1148.984476,2109.729688
117,1,39,2512.333,1146.8049879999999,2123.1463400000002
117,1,39,2545.667,1131.293552,2128.822128
117,1,39,2579.0,1048.4954,2140.1102840000003
117,1,39,2612.333,1059.914076,2147.656056
117,1,39,2645.667,1076.502816,2141.122588
117,1,39,2679.0,1068.4230360000001,2133.5393679999997
117,1,39,2712.333,1067.661708,2117.955564
117,1,39,2745.667,1081.391736,2105.6931560000003
