id,block,sentence_n,trialtime,x,y
111,1,52,6666.333,1707.909944,2270.1436320000003
111,1,52,6699.667,1710.437752,2268.54424
111,1,52,6733.0,1709.763504,2267.2571159999998
111,1,52,6766.333,1704.824824,2267.764476
111,1,52,6799.667,1711.6941920000002,2229.25404
111,1,52,6833.0,1711.3782159999998,2226.62362
111,1,52,6866.333,1714.92486,2228.42354
111,1,52,6899.667,1481.373812,2491.05784
111,1,52,6933.0,1465.8126160000002,2491.005292
111,1,52,6966.333,1464.75024,2492.604684
111,1,52,6999.667,1468.0965999999999,2476.252592
111,1,52,7033.0,1459.1248719999999,2485.20206
111,1,52,7066.333,1476.0905440000001,2487.9991840000002
111,1,52,7099.667,1472.440648,2482.162732
111,1,52,7133.0,1482.785752,2482.2907800000003
111,1,52,7166.333,1477.686596,2490.907444
111,1,52,7199.667,1604.497468,2479.42178
111,1,52,7233.0,1600.006628,2475.271092
111,1,52,7266.333,1608.18966,2463.988372
111,1,52,7299.667,1593.055156,2465.4959559999998
111,1,52,7333.0,1590.926672,2469.75174
111,1,52,7366.333,904.64546,564.2054280000002
111,1,52,7399.667,906.680644,562.396448
111,1,52,7433.0,924.7261080000001,529.851116
111,1,52,7466.333,916.6811600000001,526.311676
111,1,52,7499.667,910.191212,410.8836520000002
111,1,52,7533.0,909.6438519999999,403.14158
111,1,52,7566.333,909.334096,399.9572919999998
111,1,52,7599.667,906.491556,419.64708800000017
111,1,52,7633.0,896.20492,422.40616
111,1,52,7666.333,900.016536,398.6417799999999
111,1,52,7699.667,900.189452,391.3388160000002
111,1,52,7733.0,1150.5904799999998,1985.593796
111,1,52,7766.333,1147.1868960000002,1987.7839
111,1,52,7799.667,1153.573592,1989.762604
111,1,52,7833.0,1155.394808,1986.089076
111,1,52,7866.333,1159.03724,1982.924116
111,1,52,7899.667,1160.23148,1970.0263
111,1,52,7933.0,1156.8117240000001,1972.171708
111,1,52,7966.333,1142.957296,1934.090112
111,1,52,7999.667,1153.953012,1940.661632
111,1,52,8033.0,1033.721656,1918.459196
111,1,52,8066.333,1030.1078360000001,1915.056864
111,1,52,8099.667,1034.237916,1919.196076
111,1,52,8133.0,1022.801824,1906.976552
111,1,52,8166.333,1021.27046,1916.464788
111,1,52,8199.667000000001,1022.19102,1917.000536
111,1,52,8233.0,1022.72594,1910.936376
111,1,52,8266.332999999999,1024.56706,1918.090756
111,1,52,8333.0,1346.6000960000001,1937.025552
111,1,52,8366.333,1346.7207640000001,1935.656284
111,1,52,8399.667,1477.312152,1960.666716
111,1,52,8433.0,1477.660472,1962.589852
111,1,52,8466.333,1476.43762,1953.964128
111,1,52,8499.667,1478.133192,1950.367912
111,1,52,8533.0,1475.074196,1944.282612
111,1,52,8566.333,1518.931416,1953.041216
111,1,52,8599.667,1520.569764,1959.343352
111,1,52,8633.0,817.1064240000001,2127.9692800000003
111,1,52,8666.333,818.0891839999999,2129.263652
111,1,52,8699.667,806.8508879999999,2134.9557480000003
111,1,52,8733.0,808.0277120000001,2148.845332
111,1,52,8766.333,810.504516,2145.423672
111,1,52,8799.667,806.011188,2152.762272
111,1,52,8833.0,785.894464,2168.95068
111,1,52,8866.333,786.057428,2167.080092
111,1,52,8899.667,896.004636,2164.987232
111,1,52,8933.0,903.966236,2166.526828
111,1,52,8966.333,892.7864079999999,2170.3459199999998
111,1,52,8999.667,899.2589399999999,2165.060316
111,1,52,9033.0,898.0037440000001,2178.8381600000002
111,1,52,9066.333,911.081916,2178.891916
111,1,52,9099.667,913.486568,2179.269416
111,1,52,9133.0,1567.864156,2206.306872
111,1,52,9166.333,1573.1188120000002,2222.733256
111,1,52,9199.667,1568.050756,2222.9204959999997
111,1,52,9233.0,1568.8444279999999,2201.663924
111,1,52,9266.333,1565.947152,2197.567596
111,1,52,9299.667,1565.1286,2189.628016
111,1,52,9333.0,1815.330588,2245.520968
111,1,52,9366.333,1808.242276,2248.877396
111,1,52,9399.667,1816.577076,2242.095684
111,1,52,9433.0,1815.478624,2247.9460280000003
111,1,52,9466.333,1818.285088,2258.187452
111,1,52,9499.667,1812.9993319999999,2257.3944
111,1,52,9533.0,1810.946732,2255.961108
111,1,52,9566.333,1809.030972,2257.808744
111,1,52,9599.667,1803.3346960000001,2266.341452
111,1,52,9633.0,1798.3151560000001,2267.690184
111,1,52,9666.333,1796.333464,2257.004216
111,1,52,9699.667,1793.17868,2258.702664
111,1,52,9733.0,1801.78716,2247.188008
111,1,52,9766.333,1798.21688,2245.789748
111,1,52,9799.667,1808.303232,2243.861176
111,1,52,9833.0,1797.591148,2248.523452
111,1,52,9866.333,1798.744336,2264.571128
111,1,52,9899.667,1803.72158,2278.474
111,1,52,9933.0,1751.214828,2311.4656880000002
111,1,52,9966.333,1735.294116,2310.948664
111,1,52,9999.667,1033.854764,2236.907324
111,1,52,10033.0,1056.899864,2229.755964
111,1,52,10066.333,1061.024968,2202.6405919999997
111,1,52,10099.667,1052.12166,2195.341252
111,1,52,10133.0,1064.519364,2193.81434
111,1,52,10166.333,1575.751116,2611.4139
111,1,52,10199.667,1574.35286,2612.598344
111,1,52,10233.0,1575.153996,2615.256548
111,1,52,10266.333,1578.7752799999998,2609.712432
111,1,52,10299.667,1565.704572,2622.085976
111,1,52,10333.0,1568.606824,2620.355516
111,1,52,10399.667,1482.4150399999999,2445.5150320000002
111,1,52,10433.0,1497.0668719999999,2450.2063
111,1,52,10466.333,1079.3018160000001,428.35435199999984
111,1,52,10499.667,1073.625444,425.3802559999999
111,1,52,10533.0,1070.216884,420.20156
111,1,52,10566.333,1073.360472,418.64807199999996
111,1,52,10599.667,1088.503684,369.2396640000002
111,1,52,10633.0,1089.297356,372.845544
111,1,52,10666.333,1090.303752,364.79362000000015
111,1,52,10699.667,1122.53206,413.704332
111,1,52,10733.0,1124.033568,405.01096000000007
111,1,52,10766.333,1120.94596,406.16641200000004
111,1,52,10799.667,1376.118972,1879.671524
111,1,52,10833.0,1373.98178,1885.60522
111,1,52,10866.333,1367.072604,1838.301148
111,1,52,10899.667,1367.381116,1833.919732
111,1,52,10933.0,1834.4633079999999,2409.967216
111,1,52,10966.333,1860.206644,2410.987976
111,1,52,10999.667,1860.42932,2423.691304
111,1,52,11033.0,1861.861164,2423.150724
111,1,52,11066.333,1875.0674680000002,2423.2081040000003
111,1,52,11099.667,1839.319884,2412.606696
111,1,52,11133.0,1822.3840679999998,2414.985248
111,1,52,11166.333,1824.119448,2406.345632
111,1,52,11199.667,1071.220792,671.1665800000001
111,1,52,11233.0,1066.8680359999998,672.6693320000002
111,1,52,11266.333,1077.002904,631.959732
111,1,52,11299.667,1072.936268,635.6525880000002
111,1,52,11333.0,1071.68978,501.67330800000013
111,1,52,11366.333,1087.632884,505.3407960000002
111,1,52,11399.667,1086.968588,510.0755519999998
111,1,52,11433.0,1057.63258,507.16789600000016
111,1,52,11466.333,1064.683572,508.7298400000002
111,1,52,11499.667,1038.274696,493.95116800000005
111,1,52,11533.0,1035.434644,496.23368400000004
111,1,52,11566.333,1063.515456,488.46080800000004
111,1,52,11599.667,1045.890464,499.484412
111,1,52,11633.0,1038.743684,496.4837399999999
111,1,52,11666.333,1038.274696,500.78361600000017
111,1,52,11699.667,1039.218892,495.9745680000001
111,1,52,11733.0,1049.725716,494.4277240000001
111,1,52,11766.333,1050.942348,510.60042799999997
111,1,52,11799.667,1045.420232,512.165996
111,1,52,11833.0,1099.321508,1644.202728
111,1,52,11866.333,1099.618824,1646.81986
111,1,52,11899.667,1103.006236,1648.193356
111,1,52,11933.0,1074.411652,1650.036764
111,1,52,11966.333,1006.302652,2044.029588
111,1,52,11999.667,1001.094024,2044.4844
111,1,52,12033.0,981.428872,2042.072628
111,1,52,12066.333,987.028116,2037.973884
111,1,52,12099.667,977.178124,2035.505336
111,1,52,12133.0,984.6458560000001,2028.732684
111,1,52,12166.333,992.699512,2030.994664
111,1,52,12199.667,1003.8557040000001,2032.221992
111,1,52,12233.0,856.786292,2089.3803239999997
111,1,52,12266.333,880.321528,2071.6813119999997
111,1,52,12299.667,900.60868,2059.062544
111,1,52,12333.0,897.205096,2058.754504
111,1,52,12366.333,867.81684,2056.5831239999998
111,1,52,12399.667,881.635192,2054.561536
111,1,52,12433.0,918.8332800000001,2015.710444
111,1,52,12466.333,917.88162,2016.8544200000001
111,1,52,12499.667,1434.526016,2087.841332
111,1,52,12533.0,1431.664816,2088.2297040000003
111,1,52,12566.333,1457.7104439999998,2099.277468
111,1,52,12599.667,1454.433748,2094.420704
111,1,52,12633.0,1448.8967040000002,2094.0268960000003
111,1,52,12666.333,1449.5933440000001,2104.520188
111,1,52,12699.667,1450.073528,2112.157768
111,1,52,12733.0,1461.367804,2086.319856
111,1,52,12766.333,1455.682724,2086.843524
111,1,52,12799.667,995.7498,704.0048519999998
111,1,52,12833.0,995.869224,665.173088
111,1,52,12866.333,1000.2592999999999,668.1284599999999
111,1,52,12899.667,989.1118160000001,667.1596440000001
111,1,52,12933.0,1040.074764,462.61866800000007
111,1,52,12966.333,1026.549996,466.72949200000016
111,1,52,12999.667,1029.923724,457.1844800000001
111,1,52,13033.0,1059.584416,420.216056
111,1,52,13066.333,1054.711668,423.2251839999999
111,1,52,13099.667,1024.891744,422.28173600000014
111,1,52,13133.0,1691.91086,2298.320232
111,1,52,13166.333,1686.579076,2268.195732
111,1,52,13199.667,1678.619964,2275.582652
111,1,52,13233.0,831.8142359999999,2292.59552
111,1,52,13266.333,814.457948,2294.206992
111,1,52,13299.667,809.924812,2307.187556
111,1,52,13333.0,829.083656,2310.592908
111,1,52,13366.333,805.6305239999999,2317.50146
111,1,52,13433.0,858.320144,2310.1495720000003
111,1,52,13466.333,822.216776,2318.068616
111,1,52,13499.667,843.579988,2314.879496
111,1,52,13533.0,933.141768,2273.417916
111,1,52,13566.333,950.508008,2275.732444
111,1,52,13599.667,932.982536,2269.200788
111,1,52,13633.0,931.383996,2258.275636
111,1,52,13666.333,956.894704,2223.644692
111,1,52,13699.667,953.72126,2225.9332480000003
111,1,52,13733.0,1802.177776,2275.684124
111,1,52,13766.333,1802.733844,2260.710964
111,1,52,13799.667,1808.5333719999999,2270.1388
111,1,52,13833.0,1789.9156679999999,2265.428204
111,1,52,13866.333,1791.964536,2251.4395640000002
111,1,52,13899.667,1791.507988,2248.824848
111,1,52,13933.0,1769.361056,2245.353056
111,1,52,13966.333,1759.091836,2250.412764
111,1,52,13999.667,1731.767376,2250.293172
111,1,52,14033.0,1735.858892,2238.3309520000003
111,1,52,14066.333,1741.54646,2238.658924
111,1,52,14099.667,1755.1869199999999,2242.290776
111,1,52,14133.0,1745.870604,2250.006272
111,1,52,14166.333,1760.602052,2253.3476
111,1,52,14199.667,1748.272768,2246.626288
111,1,52,14233.0,1782.4305200000001,2250.995624
111,1,52,14266.333,1786.655144,2253.42914
111,1,52,14299.667,1796.235188,2248.913032
111,1,52,14333.0,1804.774004,2253.663492
111,1,52,14366.333,1796.3359520000001,2244.711608
111,1,52,14399.667,1825.6383720000001,2266.169312
111,1,52,14433.0,1835.8304640000001,2268.821476
111,1,52,14466.333,1836.819444,2258.703872
111,1,52,14499.667,1508.2081360000002,2495.834876
111,1,52,14533.0,1490.099228,2502.609944
111,1,52,14566.333,1525.354188,2501.489524
111,1,52,14599.667,1523.733256,2502.46438
111,1,52,14633.0,1486.53268,2510.42208
111,1,52,14666.333,1509.500652,2512.8320400000002
111,1,52,14699.667,1502.4496600000002,2500.863176
111,1,52,14733.0,1479.514032,2501.197792
111,1,52,14766.333,1497.010892,2501.542676
111,1,52,14799.667,1499.543676,2509.496148
111,1,52,14833.0,1467.62388,2513.159408
111,1,52,14866.333,1466.65356,2502.204056
111,1,52,14899.667,1476.0693959999999,2505.70484
111,1,52,14933.0,1490.2087000000001,2513.172696
111,1,52,14966.333,1478.979112,2508.022388
111,1,52,14999.667,1481.577828,2499.39606
111,1,52,15033.0,1488.021748,2501.073972
111,1,52,15066.333,1495.75694,2500.544868
111,1,52,15099.667,1464.372064,2469.138076
111,1,52,15133.0,1464.671868,2457.589596
111,1,52,15166.333,1416.83758,2222.44092
111,1,52,15199.667,1395.7007760000001,2222.556888
111,1,52,15233.0,1398.290784,2231.6676239999997
111,1,52,15266.333,1395.4345600000001,2220.267124
111,1,52,15299.667,1385.901788,2231.8125840000002
111,1,52,15333.0,1376.983552,2235.939716
111,1,52,15366.333,1358.0386760000001,2232.281892
111,1,52,15399.667,1364.852064,2237.189392
111,1,52,15433.0,1191.964676,2008.9311480000001
111,1,52,15466.333,1194.552196,2008.058368
111,1,52,15499.667,1189.949396,2010.250888
111,1,52,15533.0,1163.697264,2009.867952
111,1,52,15566.333,1176.109896,1988.283408
111,1,52,15599.667,1172.5221999999999,1980.497244
111,1,52,15633.0,1168.540156,1977.79676
111,1,52,15666.333,1244.445304,1949.33628
111,1,52,15699.667,1224.797568,1951.069156
111,1,52,15733.0,1217.105916,1955.184812
111,1,52,15766.333,1221.213604,1961.094348
111,1,52,15799.667,1225.6845400000002,1962.2854360000001
111,1,52,15833.0,979.7482279999999,1957.273444
111,1,52,15866.333,1009.201172,1952.511508
111,1,52,15899.667,1019.8137360000001,1938.56998
111,1,52,15933.0,990.97906,1943.194808
111,1,52,15966.333,997.408052,1943.404396
111,1,52,15999.667,995.7970720000001,1944.42878
111,1,52,16033.0,999.147164,1929.495484
111,1,52,16066.333,993.1796959999999,1935.670176
111,1,52,16099.667,1005.6184519999999,1937.76666
111,1,52,16133.0,977.4592680000001,1934.445264
111,1,52,16166.333,1010.406608,1938.15926
111,1,52,16199.667,991.925744,1929.555884
111,1,52,16233.0,995.0170840000001,1929.113756
111,1,52,16266.333,994.248292,1931.093668
111,1,52,16299.667,1015.18108,1928.930744
111,1,52,16333.0,1016.753496,1931.523716
111,1,52,16366.333,987.4199759999999,1936.45598
111,1,52,16399.667,994.239584,1935.413476
111,1,52,16433.0,993.6312680000001,1935.153152
111,1,52,16466.333,995.742336,1905.935256
111,1,52,16499.667,998.438084,1916.093328
111,1,52,16533.0,782.222176,1858.994792
111,1,52,16566.333,795.188388,1868.330216
111,1,52,16599.667,795.8290480000001,1869.35158
111,1,52,16633.0,784.436496,1871.477056
111,1,52,16666.333,788.021704,1874.72114
111,1,52,16699.667,785.699156,1857.149572
111,1,52,16733.0,778.893232,1852.775404
111,1,52,16766.333,1519.866904,2221.7904120000003
111,1,52,16799.667,1510.74092,2224.162924
111,1,52,16833.0,1522.6609279999998,2225.2652239999998
111,1,52,16866.333,1539.662676,2235.32122
111,1,52,16899.667,1543.210564,2249.040476
111,1,52,16933.0,1529.225516,2237.758964
111,1,52,16966.333,1577.0909040000001,2235.334508
111,1,52,16999.667,1581.085388,2220.993736
111,1,52,17033.0,1561.6565959999998,2204.853044
111,1,52,17066.333,1583.871948,2204.078112
111,1,52,17099.667,1420.944024,2180.155484
111,1,52,17133.0,1455.088092,2182.52558
111,1,52,17166.333,1444.463088,2179.92234
111,1,52,17199.667,1440.1377,2174.873504
111,1,52,17233.0,1458.210532,2176.036808
111,1,52,17266.333,1444.74672,2175.574144
111,1,52,17299.667,1165.533408,557.4454599999999
111,1,52,17333.0,1170.299172,569.0090399999999
111,1,52,17366.333,1187.295944,531.4033959999999
111,1,52,17399.667,1222.912908,540.2538079999999
111,1,52,17433.0,1218.514124,540.132404
111,1,52,17466.333,1218.546468,488.1443119999999
111,1,52,17499.667,1222.73004,494.2712879999999
111,1,52,17533.0,1229.666584,497.57094000000006
111,1,52,17566.333,1252.277528,498.42862000000014
111,1,52,17599.667,1245.425576,513.719484
111,1,52,17633.0,1245.164336,512.65886
111,1,52,17666.333,1265.466416,507.4046639999999
111,1,52,17699.667,1396.365072,494.52919599999996
111,1,52,17733.0,1381.300232,484.4490400000002
111,1,52,17766.333,1380.87354,500.22854000000007
111,1,52,17799.667,1382.985852,482.17558399999984
111,1,52,17833.0,1387.1146880000001,492.5837120000001
111,1,52,17866.333,1398.9127839999999,492.11561200000006
111,1,52,17899.667,1388.5813640000001,498.5004959999999
111,1,52,17933.0,1395.563936,471.22144000000003
111,1,52,17966.333,1387.86482,473.95333200000005
111,1,52,17999.667,1389.217048,479.05411200000003
111,1,52,18033.0,1777.955852,2541.982288
111,1,52,18066.333,1793.008252,2546.59262
111,1,52,18099.667,1779.446164,2538.49902
111,1,52,18133.0,1765.886564,2545.26986
111,1,52,18166.333,1800.446128,2540.109284
111,1,52,18199.667,1793.772068,2496.293312
111,1,52,18233.0,1780.749876,2479.141524
111,1,52,18266.333,1780.727484,2461.04508
111,1,52,18299.667,1525.584328,2271.617996
111,1,52,18333.0,1518.8580200000001,2277.084196
111,1,52,18366.333,1512.9975359999999,2259.64732
111,1,52,18399.667,1487.8538079999998,2235.803212
111,1,52,18433.0,1462.7461560000002,2178.612868
111,1,52,18466.333,1439.530628,2177.4900319999997
111,1,52,18499.667,1546.5656319999998,2200.705376
111,1,52,18533.0,1566.023036,2213.28428
111,1,52,18566.333,1575.7026,2222.955528
111,1,52,18599.667,1585.46178,2225.156504
111,1,52,18633.0,1603.0668679999999,2230.5683440000003
111,1,52,18666.333,1609.37768,2222.245828
111,1,52,18699.667,1618.019748,2202.591064
111,1,52,18733.0,1635.715648,2177.9460520000002
111,1,52,18766.333,1667.103012,2181.533812
111,1,52,18799.667,1686.373816,2163.788896
111,1,52,18833.0,1704.393156,2139.062948
111,1,52,18866.333,1693.088928,2118.109584
111,1,52,18899.667,1688.927748,2099.245456
111,1,52,18933.0,1687.614084,2083.163352
111,1,52,18966.333,1708.759596,2037.246064
111,1,52,18999.667,1719.943156,2042.514152
111,1,52,19033.0,1573.647512,567.69534
111,1,52,19066.333,1578.3038040000001,603.20148
111,1,52,19099.667,1602.6799839999999,562.031632
111,1,52,19133.0,1638.862968,549.800632
111,1,52,19166.333,1707.254356,271.2895880000001
111,1,52,19199.667,1733.74036,273.67055600000003
111,1,52,19233.0,1762.430732,255.44123200000013
111,1,52,19266.333,1767.207692,258.04447200000004
111,1,52,19299.667,1731.39542,257.43866
111,1,52,19333.0,1728.445896,260.064852
111,1,52,19366.333,1723.594296,255.353652
111,1,52,19399.667,1725.454076,266.152568
111,1,52,19433.0,1745.829552,262.90546399999994
111,1,52,19466.333,1887.813492,2256.783152
111,1,52,19499.667,1875.696932,2258.806552
111,1,52,19533.0,1877.569152,2254.9331
111,1,52,19566.333,1879.6628039999998,2266.4163479999997
111,1,52,19599.667,1872.5421480000002,2282.824008
111,1,52,19633.0,1826.0849680000001,2238.230084
111,1,52,19666.333,1810.485208,2219.269316
111,1,52,19699.667,1804.0885600000001,2211.80146
111,1,52,19733.0,1726.6035319999999,237.949392
111,1,52,19766.333,1744.097904,267.80148799999984
111,1,52,19799.667,1739.737684,262.5321919999999
111,1,52,19833.0,1750.023076,282.39352399999984
111,1,52,19866.333,1746.792408,281.2586080000001
111,1,52,19899.667,1742.745676,285.15319999999997
111,1,52,19933.0,1757.243252,291.21071600000005
111,1,52,19966.333,1741.165796,298.5209279999999
111,1,52,19999.667,1742.825292,297.98759599999994
111,1,52,20033.0,1735.5752599999998,290.4164559999999
111,1,52,20066.333,1742.9285439999999,301.6375680000001
111,1,52,20099.667,1728.26054,286.420392
111,1,52,20133.0,1719.506512,277.63279599999987
111,1,52,20166.333,1742.667304,284.7714719999999
111,1,52,20199.667,1756.277908,314.0932559999999
111,1,52,20233.0,1795.451468,333.1784480000001
111,1,52,20266.333,1822.4649279999999,353.310976
