id,block,sentence_n,trialtime,x,y
106,1,54,7299.0,1086.2333840000001,1521.270608
106,1,54,7332.333,1081.216332,1505.044752
106,1,54,7365.667,1067.738836,1505.593788
106,1,54,7399.0,1045.688936,1498.53484
106,1,54,7432.333,1236.3904040000002,1494.537568
106,1,54,7465.667,1249.823116,1502.422184
106,1,54,7499.0,1280.710392,1503.017124
106,1,54,7532.333,1294.182912,1504.501152
106,1,54,7565.667,1291.775772,1501.4920240000001
106,1,54,7599.0,1281.786452,1517.603724
106,1,54,7632.333,1291.0443,1516.537664
106,1,54,7665.667,1302.2863280000001,1521.785216
106,1,54,7699.0,1307.8694,1524.950176
106,1,54,7732.333,1348.97116,1515.040952
106,1,54,7765.667,1362.150096,1525.05044
106,1,54,7799.0,1368.1573720000001,1514.189916
106,1,54,7832.333,1096.549876,1578.1722399999999
106,1,54,7865.667,1079.68248,1579.686468
106,1,54,7899.0,1061.627064,1580.6504519999999
106,1,54,7932.333,1061.7713680000002,1577.7440040000001
106,1,54,7965.667,1063.75928,1576.691836
106,1,54,7999.0,1063.8961199999999,1578.114256
106,1,54,8032.333,1065.373992,1579.542112
106,1,54,8065.667,1077.036492,1574.766284
106,1,54,8099.0,1088.509904,1538.699028
106,1,54,8132.333,1085.1535920000001,1557.097472
106,1,54,8165.667,1092.978352,1561.043404
106,1,54,8199.0,1193.517188,1294.671552
106,1,54,8232.332999999999,1204.697016,1289.6958
106,1,54,8265.667000000001,1207.989884,1284.807024
106,1,54,8299.0,1193.641588,1291.763292
106,1,54,8332.333,1201.920408,1293.7746120000002
106,1,54,8365.667,1196.109684,1309.406132
106,1,54,8399.0,1195.27496,1308.002436
106,1,54,8432.333,1000.661112,1154.99172
106,1,54,8465.667,1007.907412,1160.380004
106,1,54,8499.0,1006.0252399999999,1152.8420839999999
106,1,54,8532.333,1010.2884280000001,1148.9855440000001
106,1,54,8565.667,870.154316,1153.212336
106,1,54,8599.0,866.233228,1153.75956
106,1,54,8632.333,867.20106,1160.928436
106,1,54,8665.667,871.196788,1158.3831799999998
106,1,54,8699.0,877.3321960000001,1162.297704
106,1,54,8732.333,881.597872,1157.0108919999998
106,1,54,8765.667,875.32438,1153.893648
106,1,54,8799.0,865.134776,1153.038384
106,1,67,-56.333,1470.487568,1238.003668
106,1,67,-23.0,1399.8507599999998,1184.0145240000002
106,1,67,10.332999999999998,1401.751592,1179.293056
106,1,67,43.667,1419.308164,1191.00522
106,1,67,77.0,1413.04338,1189.925872
106,1,67,110.333,1408.3174239999998,1190.6561080000001
106,1,67,143.667,1611.605684,1209.593924
106,1,67,177.0,1614.301432,1210.666024
106,1,67,210.333,1619.5536,1213.919168
106,1,67,243.667,1621.086208,1211.377536
106,1,67,277.0,1623.156224,1214.658464
106,1,67,310.33299999999997,1632.295892,1219.878232
106,1,67,343.66700000000003,1626.49512,1241.232652
106,1,67,377.0,1620.805064,1236.169924
106,1,67,410.333,1606.2602160000001,1237.41356
106,1,67,443.667,1606.390836,1246.97488
106,1,67,477.0,1607.981912,1265.3183600000002
106,1,67,510.333,1188.709128,1534.43962
106,1,67,543.6669999999999,1188.573532,1536.1700799999999
106,1,67,577.0,1189.6209800000001,1526.0736160000001
106,1,67,610.3330000000001,1185.044304,1529.878816
106,1,67,643.667,1163.3626279999999,1504.19734
106,1,67,677.0,1160.3359759999998,1498.833216
106,1,67,710.333,1155.23682,1493.7499520000001
106,1,67,743.667,1143.697476,1625.621272
106,1,67,777.0,1137.2946080000002,1625.8822
106,1,67,810.333,1136.922652,1625.6502639999999
106,1,67,843.667,1162.766752,1625.664156
106,1,67,877.0,1160.354636,1628.69382
106,1,67,910.333,1161.40706,1626.547204
106,1,67,943.667,970.4070320000001,1624.5298440000001
106,1,67,977.0,967.0606720000001,1620.846652
106,1,67,1010.333,965.2232839999999,1622.282964
106,1,67,1043.667,962.0996,1610.5659679999999
106,1,67,1077.0,957.30398,1616.613216
106,1,67,1110.333,844.9297280000001,1375.015632
106,1,67,1143.667,845.010588,1376.3245000000002
106,1,67,1177.0,847.01716,1376.119744
106,1,67,1210.333,840.931512,1371.159696
106,1,67,1243.667,843.288892,1368.069632
106,1,67,1277.0,848.34202,1356.734968
106,1,67,1310.333,850.713084,1347.561416
106,1,67,1343.667,845.666176,1353.795904
106,1,67,1377.0,821.227796,1363.911092
106,1,67,1410.333,812.575776,1365.20184
106,1,67,1443.667,1148.7058200000001,1254.86614
106,1,67,1477.0,1152.794848,1259.692704
106,1,67,1510.333,1163.147416,1275.547704
106,1,67,1543.667,1172.624208,1279.201904
106,1,67,1577.0,1172.873008,1280.417152
106,1,67,1610.333,1169.525404,1273.6771159999998
106,1,67,1643.667,1164.994756,1270.2971320000001
106,1,67,1677.0,1170.566632,1268.00616
106,1,67,1710.333,1172.7025800000001,1270.6486599999998
106,1,67,1743.667,1176.685868,1267.78872
106,1,67,1777.0,1191.258084,1266.128324
106,1,67,1810.333,1193.6702,1250.1827239999998
106,1,67,1843.667,1182.929504,1257.3902560000001
106,1,67,1877.0,1138.179092,1239.275088
106,1,67,1910.333,732.7470519999999,1394.434836
106,1,67,1943.667,733.599192,1403.850592
106,1,67,1977.0,753.77314,1414.88084
106,1,67,2010.333,765.446836,1407.420232
106,1,67,2043.667,772.27764,1396.823656
106,1,67,2077.0,786.25398,1392.014004
106,1,67,2110.333,793.548796,1372.275284
106,1,67,2143.667,794.658444,1352.2677840000001
106,1,67,2177.0,1383.0244160000002,1419.137228
106,1,67,2210.333,1405.5843559999998,1418.640136
106,1,67,2243.667,1447.124004,1390.644132
106,1,67,2277.0,1469.65782,1371.9630160000002
106,1,67,2310.333,1511.946356,1370.070684
106,1,67,2343.667,1516.567816,1336.6531759999998
106,1,67,2377.0,1512.415344,1296.769848
106,1,67,2410.333,1511.345504,1285.856172
106,1,67,2443.667,1495.0540799999999,1308.514024
106,1,67,2477.0,1079.992236,1553.72836
106,1,67,2510.333,1086.041808,1543.00736
106,1,67,2543.667,1085.61014,1542.8388439999999
106,1,67,2577.0,1064.71716,1545.105052
106,1,67,2610.333,882.660248,1441.7576319999998
106,1,67,2643.667,858.0551720000001,1437.689692
106,1,67,2677.0,854.7822080000001,1444.7450159999999
106,1,67,2710.333,857.4841759999999,1427.608932
106,1,67,2743.667,830.769276,1420.943188
106,1,67,2777.0,814.605984,1429.866684
106,1,67,2810.333,840.516016,1435.07558
106,1,67,2843.667,916.041744,1449.025564
106,1,67,2877.0,954.028528,1456.458388
106,1,67,2910.333,1506.0734320000001,1293.272688
106,1,67,2943.667,1513.369492,1321.451704
106,1,67,2977.0,1515.599984,1316.417968
106,1,67,3010.333,1504.443792,1321.9179920000001
106,1,67,3043.667,1493.3199439999999,1306.043664
106,1,67,3077.0,1509.676056,1330.41446
106,1,67,3110.333,1446.2196159999999,1104.0908279999999
106,1,67,3143.667,1452.564016,1103.56716
106,1,67,3177.0,1452.87004,1090.482104
106,1,67,3210.333,1457.610924,1129.8586759999998
106,1,67,3243.667,1472.775284,1127.8521879999998
106,1,67,3277.0,1467.7370839999999,1141.958004
106,1,67,3310.333,1447.237208,1112.593336
106,1,67,3343.667,1432.78566,1117.888
106,1,67,3377.0,1435.5946119999999,1125.2036480000002
106,1,67,3410.333,1438.306532,1126.695528
106,1,67,3443.667,1436.578616,1133.1879239999998
106,1,67,3477.0,1424.659852,1141.029656
106,1,67,3510.333,1403.774336,1159.3332719999999
106,1,67,3543.667,1396.9584599999998,1161.9087279999999
106,1,67,3577.0,1394.976768,1160.944744
106,1,67,3610.333,1399.164072,1160.7798520000001
106,1,67,3643.667,1384.971276,1171.563668
106,1,67,3677.0,1364.538576,1175.0396879999998
106,1,67,3710.333,1344.9406,1165.646884
106,1,67,3743.667,761.957416,1314.75274
106,1,67,3777.0,755.83196,1317.396448
106,1,67,3810.333,757.16304,1319.06228
106,1,67,3843.667,756.618168,1312.7504800000002
106,1,67,3877.0,746.071536,1311.491744
106,1,67,3910.333,831.1474519999999,1320.2243760000001
106,1,67,3943.667,1434.696444,1388.065656
106,1,67,3977.0,1433.359144,1396.016712
106,1,67,4010.333,1401.2738960000001,1391.223368
106,1,67,4043.667,1407.181652,1403.367996
106,1,67,4077.0,1418.376408,1402.54414
106,1,67,4110.3330000000005,1742.382428,1435.001892
106,1,67,4143.6669999999995,1753.131832,1434.3664840000001
106,1,67,4177.0,1752.639208,1433.802348
106,1,67,4210.3330000000005,1730.034484,1414.39462
106,1,67,4243.667,1714.199608,1406.868176
106,1,67,4277.0,1296.0663279999999,1436.93892
106,1,67,4310.333,1277.8628760000001,1431.31266
106,1,67,4343.667,1284.35158,1417.7661480000002
106,1,67,4377.0,1312.874012,1406.695432
106,1,67,4410.333,1311.157292,1388.9831319999998
106,1,67,4443.667,1287.63574,1382.771596
106,1,67,4477.0,1283.513124,1517.4273560000001
106,1,67,4510.333,1263.4897,1512.261344
106,1,67,4543.667,1259.908224,1510.840736
106,1,67,4577.0,1273.06228,1501.333172
106,1,67,4610.333,1320.410164,1496.050588
106,1,67,4643.667,1330.859764,1498.9667
106,1,67,4677.0,1340.7781759999998,1498.668324
106,1,67,4710.333,1189.578684,1480.8183119999999
106,1,67,4743.667,1198.03664,1485.089196
106,1,67,4777.0,1212.807896,1477.797708
106,1,67,4810.333,1240.4334039999999,1475.549016
106,1,67,4843.667,1275.291528,1482.673196
106,1,67,4877.0,1318.5566039999999,1498.9310639999999
106,1,67,4910.333,1282.147212,1502.317692
106,1,67,4943.667,1306.486072,1508.117904
106,1,67,4977.0,960.479912,1499.888404
106,1,67,5010.333,954.027284,1494.5593119999999
106,1,67,5043.667,942.2988519999999,1493.896724
106,1,67,5077.0,928.800208,1492.667584
106,1,67,5110.333,922.95092,1483.010228
106,1,67,5143.667,911.756164,1487.349968
106,1,67,5177.0,905.643148,1492.680872
106,1,67,5210.333,901.913636,1488.915536
106,1,67,5243.667,895.413736,1481.035752
106,1,67,5277.0,890.711416,1475.088768
106,1,67,5310.333,891.40308,1471.3910799999999
106,1,67,5343.667,898.23264,1479.0467800000001
106,1,67,5377.0,904.192644,1492.064188
106,1,67,5410.333,904.8245959999999,1508.435004
106,1,67,5443.667,892.3970360000001,1515.662468
106,1,67,5477.0,975.63432,1542.286184
106,1,67,5510.333,1491.939104,1261.865292
106,1,67,5543.667,1498.563404,1268.5618399999998
106,1,67,5577.0,1509.729548,1271.797468
106,1,67,5610.333,1523.677276,1252.675432
106,1,67,5643.667,1549.737832,1252.044252
106,1,67,5677.0,1571.63472,1259.965712
106,1,67,5710.333,1490.0084160000001,1545.053108
106,1,67,5743.667,1495.6798119999999,1537.584044
106,1,67,5777.0,1495.276756,1512.720988
106,1,67,5810.333,1486.8100920000002,1496.47218
106,1,67,5843.667,1474.819176,1492.1016359999999
106,1,67,5877.0,1471.786304,1489.297868
106,1,67,5910.333,1463.256196,1480.442624
106,1,67,5943.667,1474.5181280000002,1502.848004
106,1,67,5977.0,1479.00648,1505.688616
106,1,67,6010.333,1457.210356,1517.1779040000001
106,1,67,6043.667,1453.304196,1505.374536
106,1,67,6077.0,1383.420008,1432.816016
106,1,67,6110.333,1394.959352,1442.090436
106,1,67,6143.667,1563.233988,-355.41779199999974
106,1,67,6177.0,1587.645,-346.936424
106,1,67,6210.333,1598.1580439999998,-342.63171599999987
106,1,67,6243.667,1586.509228,-307.2342960000001
106,1,67,6277.0,1586.633628,-313.6312600000001
106,1,67,6310.333,1566.5592000000001,-354.6434640000002
106,1,67,6343.667,1576.5709120000001,-358.67576800000006
106,1,67,6377.0,1593.7878719999999,-319.6428719999999
106,1,67,6410.333,1577.2265000000002,-280.0240960000001
106,1,67,6443.667,1562.03726,-276.66948
106,1,67,6477.0,1553.8542280000001,-272.0512960000001
106,1,67,6510.333,1542.771432,-274.23113200000034
106,1,67,6543.667,1521.07856,-294.25916800000005
106,1,67,6577.0,1536.582532,-303.4810400000001
106,1,67,6610.333,1544.437148,-262.84633600000006
106,1,67,6643.667,1552.888884,-283.32012399999985
106,1,67,6677.0,1557.093604,-269.13578800000005
106,1,67,6710.333,1616.9934480000002,-272.2928959999999
106,1,67,6743.667,1561.524732,-253.77546399999983
106,1,67,6777.0,1533.1229680000001,-254.94118400000025
106,1,67,6810.333,1517.71354,-266.1550480000001
106,1,67,6843.667,1507.6781919999999,-267.3117079999997
106,1,67,6877.0,1504.835652,-297.70679999999993
106,1,67,6910.333,1508.81272,-282.2232600000002
106,1,67,6943.667,1536.1757440000001,-286.8988239999999
106,1,67,6977.0,1518.799552,-288.585192
106,1,67,7010.333,1550.26902,-283.2482479999999
106,1,67,7043.667,1548.644356,-287.04136800000015
106,1,67,7077.0,1531.533136,-257.864544
106,1,67,7110.333,1503.2769199999998,-269.7482439999999
106,1,67,7143.667,1474.17354,-290.991528
106,1,67,7310.333,1829.387788,-29.65039200000001
106,1,67,7343.667,1840.5937399999998,-7.62070000000017
106,1,67,7377.0,1801.5209439999999,-10.991624000000002
106,1,67,7410.333,1191.4471720000001,427.74431200000004
106,1,67,7443.667,1159.913016,430.13735999999994
106,1,67,7477.0,1159.16786,421.8015559999999
106,1,67,7510.333,1175.2888560000001,418.60881199999994
106,1,67,7543.667,1178.0219240000001,416.6240680000001
106,1,67,7577.0,1176.7692160000001,427.34265200000004
106,1,67,7610.333,1175.496604,418.729008
106,1,57,-58.0,375.638192,2031.765972
106,1,57,-24.667,382.68172000000004,2025.454776
106,1,57,8.667000000000002,391.393452,2032.372992
106,1,57,42.0,393.32787199999996,2020.7321
106,1,57,75.333,404.84855600000003,2022.7814720000001
106,1,57,108.667,392.48692800000003,2010.583088
106,1,57,142.0,398.369804,2014.052464
106,1,57,175.333,397.56991200000004,2017.810552
106,1,57,208.667,415.47978,2225.4101840000003
106,1,57,242.0,416.926552,2214.621536
106,1,57,275.33299999999997,413.25550799999996,2219.5399079999997
106,1,57,308.66700000000003,431.109396,2203.210164
106,1,57,342.0,428.484556,2211.7193159999997
106,1,57,375.33299999999997,440.542648,2214.602812
106,1,57,408.667,419.826316,2220.051496
106,1,57,442.0,401.53454,2224.7252479999997
106,1,57,475.333,442.59898,2240.695612
106,1,57,508.667,439.99902,2247.735836
106,1,57,542.0,877.099568,1934.528616
106,1,57,575.3330000000001,876.976412,1927.512552
106,1,57,608.6669999999999,877.37698,1919.955908
106,1,57,642.0,873.67608,1923.311732
106,1,57,675.333,871.460516,1909.908368
106,1,57,708.667,870.32972,1910.001988
106,1,57,742.0,858.025316,1919.627936
106,1,57,775.333,857.994216,1927.241356
106,1,57,808.667,819.368016,1918.107668
106,1,57,842.0,819.758632,1926.51414
106,1,57,875.333,884.898204,1916.334928
106,1,57,908.667,890.514864,1908.057108
106,1,57,942.0,906.8622680000001,1906.75428
106,1,57,975.333,916.050452,1903.663612
106,1,57,1008.667,908.7307559999999,1909.616636
106,1,57,1042.0,903.269596,1917.763388
106,1,57,1075.333,886.739324,1931.079172
106,1,57,1108.667,877.6009,1949.54768
106,1,57,1142.0,465.243512,2140.116324
106,1,57,1175.333,469.435792,2130.033148
106,1,57,1208.667,474.080888,2140.461812
106,1,57,1242.0,479.770944,2154.218516
106,1,57,1275.333,490.627332,2147.2097
106,1,57,1308.667,451.112916,2132.684104
106,1,57,1342.0,434.56273999999996,2138.38224
106,1,57,1375.333,426.173204,2134.2230959999997
106,1,57,1408.667,418.44672,2120.617996
106,1,57,1442.0,406.455804,2130.479504
106,1,57,1475.333,399.806624,2117.8003360000002
106,1,57,1508.667,398.19937600000003,2101.773196
106,1,57,1542.0,394.239724,2092.4069680000002
106,1,57,1575.333,411.328552,2096.752748
106,1,57,1608.667,412.497912,2102.7897279999997
106,1,57,1642.0,415.549444,2099.02258
106,1,57,1675.333,874.569272,1867.369856
106,1,57,1708.667,861.321916,1872.36252
106,1,57,1742.0,858.099956,1870.12772
106,1,57,1775.333,854.545848,1851.828332
106,1,57,1808.667,856.697968,1851.218896
106,1,57,1842.0,861.54708,1850.102704
106,1,57,1875.333,869.716428,1856.173508
106,1,57,1908.667,862.495008,1877.71698
106,1,57,1942.0,818.713672,1888.974936
106,1,57,1975.333,744.925812,1873.927484
106,1,57,2008.667,665.437944,1865.4032320000001
106,1,57,2042.0,627.1526,1857.228092
106,1,57,2075.333,562.56412,1600.924316
106,1,57,2108.667,606.182492,1581.779328
106,1,57,2142.0,610.208076,1575.864356
106,1,57,2175.333,247.88685600000002,481.4248120000002
106,1,57,2208.667,250.58633599999996,479.1857839999998
106,1,57,2242.0,263.092268,474.5905519999999
106,1,57,2275.333,261.058328,480.98208
106,1,57,2308.667,252.00822799999997,493.058456
106,1,57,2342.0,250.57140800000002,504.2976879999999
106,1,57,2375.333,275.339448,520.77964
106,1,57,2408.667,292.79276799999997,525.6442559999998
106,1,57,2442.0,294.157436,529.9755399999999
106,1,57,2475.333,283.990224,531.158776
106,1,57,2508.667,258.618844,521.2694839999999
106,1,57,2542.0,262.26998399999997,510.2404439999998
106,1,57,2575.333,268.854476,503.26726399999984
106,1,57,2608.667,269.14184,501.2843320000002
106,1,57,2642.0,768.057992,1954.055936
106,1,57,2675.333,772.540124,1955.944644
106,1,57,2708.667,781.30908,1955.945852
106,1,57,2742.0,794.177016,1966.983348
106,1,57,2775.333,796.288084,1962.513144
106,1,57,2808.667,787.898548,1979.17388
106,1,57,2842.0,742.2163800000001,1994.05644
106,1,57,2875.333,731.94094,1996.13722
106,1,57,2908.667,634.15632,2009.816008
106,1,57,2942.0,631.072444,2012.396296
106,1,57,2975.333,626.572896,2011.525328
106,1,57,3008.667,454.80262000000005,2007.515372
106,1,57,3042.0,450.08786,2005.624852
106,1,57,3075.333,456.776848,2007.13908
106,1,57,3108.667,470.222,2007.27196
106,1,57,3142.0,480.871884,2006.675812
106,1,57,3175.333,478.70234800000003,2006.554408
106,1,57,3208.667,334.730496,1999.217016
106,1,57,3242.0,328.0639,2004.20666
106,1,57,3308.667,335.66100800000004,2029.000256
106,1,57,3342.0,340.176728,2014.156956
106,1,57,3375.333,179.12351199999995,1979.523596
106,1,57,3408.667,181.42739999999998,1992.544628
106,1,57,3442.0,179.114804,1982.759828
106,1,57,3475.333,183.232444,1991.8669399999999
106,1,57,3508.667,182.803264,1986.044984
106,1,57,3542.0,183.98630799999995,1980.471876
106,1,57,3575.333,921.8885439999999,2159.974032
106,1,57,3608.667,900.703224,2152.892736
106,1,57,3642.0,888.141312,2155.084652
106,1,57,3675.333,899.1183679999999,2147.155944
106,1,57,3708.667,911.283444,2136.4893039999997
106,1,57,3742.0,917.0232599999999,2146.1225
106,1,57,3775.333,896.48482,2151.049932
106,1,57,3808.667,883.526072,2141.271776
106,1,57,3842.0,861.844396,2147.796788
106,1,57,3875.333,843.7952,2140.022704
106,1,57,3908.667,830.555308,2123.027352
106,1,57,3942.0,968.252424,1831.817208
106,1,57,3975.333,988.911532,1848.6374
106,1,57,4008.667,1005.2688880000001,1867.004436
106,1,57,4042.0,996.868156,1874.31646
106,1,57,4075.333,978.071316,1872.467616
106,1,57,4108.6669999999995,968.552228,1877.132308
106,1,57,4142.0,949.9992119999999,1928.263928
106,1,57,4175.3330000000005,941.7838360000001,1891.757564
106,1,57,4208.6669999999995,935.069968,1876.468512
