id,block,sentence_n,trialtime,x,y
114,1,72,5937.0,963.215468,1672.474156
114,1,72,5970.333,967.27464,1671.40568
114,1,72,6003.667,959.112756,1672.321948
114,1,72,6037.0,952.581756,1673.153656
114,1,72,6070.333,949.598644,1677.911968
114,1,72,6103.667,949.930792,1685.12554
114,1,72,6137.0,949.9108880000001,1700.523312
114,1,72,6170.333,944.761972,1711.583156
114,1,72,6203.667,940.337064,1722.188188
114,1,72,6237.0,929.449576,1727.513656
114,1,72,6270.333,918.2896519999999,1727.953368
114,1,72,6303.667,901.987032,1727.44178
114,1,72,6337.0,888.096528,1727.735324
114,1,72,6370.333,881.3714640000001,1741.434648
114,1,72,6403.667,879.01284,1746.25336
114,1,72,6437.0,937.551748,1761.55872
114,1,72,6470.333,945.575548,1776.4292
114,1,72,6503.667,951.804256,1774.910744
114,1,72,6537.0,1654.446556,2229.24196
114,1,72,6570.333,1667.2921,2237.1706679999998
114,1,72,6603.667,1678.2903039999999,2236.26346
114,1,72,6637.0,1686.528072,2236.004948
114,1,72,6670.333,1689.757496,2229.337392
114,1,72,6703.667,1672.09394,2199.88454
114,1,72,6737.0,1679.2656,2205.741528
114,1,72,6770.333,1690.450404,2217.491744
114,1,72,6803.667,1686.937348,2217.76898
114,1,72,6837.0,1523.06274,2085.084072
114,1,72,6870.333,1516.17098,2085.851756
114,1,72,6903.667,1506.7539,2091.30648
114,1,72,6937.0,1501.2479560000002,2096.027344
114,1,72,6970.333,1499.462816,2108.763288
114,1,72,7003.667,1501.082504,2145.4665560000003
114,1,72,7037.0,1500.5463399999999,2150.611428
114,1,72,7070.333,1498.7860799999999,2158.09378
114,1,72,7103.667,1419.814472,1839.19084
114,1,72,7137.0,1428.5896480000001,1843.737752
114,1,72,7170.333,1431.57898,1843.432732
114,1,72,7203.667,1433.5544519999999,1839.684912
114,1,72,7237.0,1442.870768,1802.962316
114,1,72,7270.333,1446.8863999999999,1799.691656
114,1,72,7303.667,1446.360188,1797.223108
114,1,72,7337.0,1445.643644,1795.496272
114,1,72,7370.333,1451.689484,1796.858292
114,1,72,7403.667,1455.07814,1797.746776
114,1,72,7437.0,1453.928684,1796.550856
114,1,72,7470.333,1159.9578000000001,553.9936
114,1,72,7503.667,1154.507836,551.395796
114,1,72,7537.0,1163.747024,541.10726
114,1,72,7570.333,1162.933448,540.3087719999999
114,1,72,7603.667,1164.47974,550.3834919999999
114,1,72,7637.0,1162.160924,552.5796359999999
114,1,72,7670.333,1168.843692,561.4499800000001
114,1,72,7703.667,1173.421612,563.0693040000001
114,1,72,7737.0,1180.192704,565.4985920000001
114,1,72,7770.333,1772.612872,2373.91204
114,1,72,7803.667,1771.0640919999998,2370.404008
114,1,72,7903.667,1757.77444,2386.293436
114,1,72,7937.0,1780.2572519999999,2393.726864
114,1,72,7970.333,1785.488272,2391.03846
114,1,72,8003.667,1792.651224,2399.110316
114,1,72,8037.0,1114.469696,807.0478560000001
114,1,72,8070.333,1123.799696,805.223776
114,1,72,8103.667,1123.0955920000001,798.6172239999999
114,1,72,8137.0,1171.818096,690.9234199999999
114,1,72,8170.333,1174.832308,688.1915280000001
114,1,72,8203.667000000001,1172.780952,684.0094319999998
114,1,72,8237.0,1163.742048,677.125644
114,1,72,8270.332999999999,1157.1102839999999,674.3406
114,1,72,8303.667000000001,1150.035656,616.304052
114,1,72,8337.0,1130.79844,614.2540760000002
114,1,72,8370.333,1107.6787,612.592472
114,1,72,8403.667,1089.501372,617.006504
114,1,72,8437.0,1063.94588,626.623392
114,1,72,8470.333,892.725452,1982.452392
114,1,72,8503.667,890.448932,1990.48378
114,1,72,8537.0,895.0927839999999,1991.704464
114,1,72,8570.333,885.082316,1991.177776
114,1,72,8603.667,884.049796,1988.018856
114,1,72,8637.0,883.218804,1991.06362
114,1,72,8670.333,877.929316,1986.988432
114,1,72,8703.667,872.9757079999999,1997.257036
114,1,72,8737.0,876.09566,1996.299092
114,1,72,8770.333,875.096728,1999.717128
114,1,72,8803.667,874.489656,2001.51886
114,1,72,8837.0,870.119484,2004.465172
114,1,72,8870.333,862.2474520000001,2003.345356
114,1,72,8903.667,863.905704,2018.507568
114,1,72,8937.0,878.6346639999999,2018.342676
114,1,72,8970.333,887.500652,2017.117764
114,1,72,9003.667,1019.077288,1978.940736
114,1,72,9037.0,1032.042256,1984.212448
114,1,72,9070.333,1587.5205999999998,2099.0926440000003
114,1,72,9103.667,1583.8097480000001,2092.098928
114,1,72,9137.0,1578.691932,2095.029536
114,1,72,9170.333,1580.259372,2094.356076
114,1,72,9203.667,1574.04186,2068.268108
114,1,72,9237.0,1567.93382,2065.0602639999997
114,1,72,9270.333,1557.566324,2063.9495079999997
114,1,72,9303.667,1546.83558,2068.2596519999997
114,1,72,9337.0,1543.6696,2067.434588
114,1,72,9370.333,1537.9360040000001,2065.380988
114,1,72,9403.667,1534.278644,2065.196768
114,1,72,9437.0,909.392564,779.15876
114,1,72,9470.333,913.5562319999999,736.6462200000001
114,1,72,9503.667,916.27064,733.1629519999999
114,1,72,9537.0,909.4211760000001,727.3802559999999
114,1,72,9570.333,972.8216359999999,700.02268
114,1,72,9603.667,968.1168279999999,690.9693239999999
114,1,72,9670.333,1025.272408,632.2424040000001
114,1,72,9703.667,1034.996756,655.718676
114,1,72,9737.0,1030.390224,652.8400119999999
114,1,72,9770.333,1022.350252,655.028908
114,1,72,9803.667,1192.6874400000002,560.624916
114,1,72,9837.0,1183.433324,562.903808
114,1,72,9870.333,1189.6533239999999,574.0337159999999
114,1,72,9903.667,1197.81894,575.78592
114,1,72,9937.0,1201.692756,581.648344
114,1,72,9970.333,1204.954524,578.1475599999999
114,1,72,10003.667,1203.470432,569.8655120000001
114,1,72,10037.0,1206.574212,557.528208
114,1,72,10070.333,1205.322748,554.6060560000001
114,1,72,10103.667,1197.0911999999998,547.44624
114,1,72,10137.0,1183.9334119999999,549.0565040000001
114,1,72,10170.333,1185.781996,556.31296
114,1,72,10203.667,1176.8538079999998,566.0403799999999
114,1,72,10237.0,1178.54316,571.5814760000001
114,1,72,10270.333,1177.586524,571.5899319999999
114,1,72,10303.667,1178.643924,569.9108119999999
114,1,72,10337.0,1222.528512,589.6579879999999
114,1,72,10370.333,1221.1650880000002,589.621748
114,1,72,10403.667,1227.984696,595.1247920000001
114,1,72,10437.0,1158.4376320000001,571.9221319999999
114,1,72,10470.333,1173.15042,577.7748919999999
114,1,72,10503.667,654.312852,662.628436
114,1,72,10537.0,673.333612,663.35384
114,1,72,10570.333,690.964824,662.0812119999998
114,1,72,10603.667,699.095608,657.4600079999998
114,1,72,10637.0,703.193344,648.9279040000001
114,1,72,10670.333,703.460804,645.412624
114,1,72,10703.667,701.352224,646.4496919999999
114,1,72,10737.0,697.903856,646.74686
114,1,72,10770.333,672.5747719999999,616.360224
114,1,72,10803.667,670.4214079999999,622.216608
114,1,72,10837.0,669.770796,628.529012
114,1,72,10870.333,852.4559280000001,675.049696
114,1,72,10903.667,852.133732,673.3367519999999
114,1,72,10937.0,852.0491400000001,665.7239360000001
114,1,72,10970.333,839.08044,654.9636759999999
114,1,72,11003.667,838.969724,653.4397839999999
114,1,72,11037.0,1662.859728,2439.066728
114,1,72,11070.333,1666.183696,2435.194484
114,1,72,11103.667,1667.4836759999998,2437.470356
114,1,72,11137.0,1668.207684,2428.571624
114,1,72,11170.333,1654.358232,2428.00326
114,1,72,11203.667,1645.535784,2423.006368
114,1,72,11237.0,1633.027364,2415.089136
114,1,32,-58.0,1147.476748,2153.2635920000002
114,1,32,-24.667,1141.386124,2146.8394479999997
114,1,32,8.667000000000002,1141.332632,2141.584648
114,1,32,42.0,1145.761272,2141.9494640000003
114,1,32,75.333,1153.9455480000001,2142.381324
114,1,32,108.667,1173.9826560000001,2144.160104
114,1,32,142.0,1182.987972,2160.199324
114,1,32,175.333,1178.820572,2159.644852
114,1,32,208.667,1174.4802559999998,2135.779
114,1,32,242.0,1467.0814959999998,1775.2665
114,1,32,275.33299999999997,1473.995648,1765.165204
114,1,32,308.66700000000003,1481.949784,1758.3007440000001
114,1,32,342.0,1481.082716,1757.83808
114,1,32,375.33299999999997,1476.1228879999999,1756.324456
114,1,32,408.667,1479.5725,1761.488052
114,1,32,442.0,1480.296508,1769.8909
114,1,32,475.333,1479.2129840000002,1771.562168
114,1,32,508.667,1477.817216,1772.691648
114,1,32,542.0,1472.6235159999999,1769.928348
114,1,32,575.3330000000001,1476.409008,1766.73802
114,1,32,608.6669999999999,1482.6551319999999,1762.962416
114,1,32,642.0,1481.664908,1760.0457000000001
114,1,32,675.333,1483.295792,1759.3142560000001
114,1,32,708.667,1485.753936,1756.819132
114,1,32,742.0,1485.918144,1755.458924
114,1,32,775.333,1485.271264,1757.268508
114,1,32,808.667,1419.4213679999998,1773.600668
114,1,32,842.0,1421.511288,1773.893608
114,1,32,875.333,1191.795492,1770.445372
114,1,32,908.667,1192.37644,1773.485304
114,1,32,942.0,1192.16496,1773.971524
114,1,32,975.333,1199.729724,1777.538748
114,1,32,1008.667,1204.052624,1782.409404
114,1,32,1042.0,1200.594304,1788.218676
114,1,32,1075.333,1203.4368439999998,1780.366072
114,1,32,1108.667,1202.9977119999999,1775.083488
114,1,32,1142.0,1203.47292,1773.138608
114,1,32,1175.333,1210.224108,1778.419984
114,1,32,1208.667,1213.8764919999999,1779.827304
114,1,32,1242.0,1345.826328,1773.8319999999999
114,1,32,1275.333,1345.150836,1769.119592
114,1,32,1308.667,1597.4141319999999,1770.012304
114,1,32,1342.0,1596.952608,1774.797192
114,1,32,1375.333,1597.76494,1775.5987
114,1,32,1408.667,1593.9682520000001,1771.755448
114,1,32,1442.0,1595.7857359999998,1777.117156
114,1,32,1475.333,1598.0672319999999,1773.878508
114,1,32,1508.667,1600.8898680000002,1772.4881
114,1,32,1542.0,1602.095304,1773.876092
114,1,32,1575.333,1605.690464,1775.881372
114,1,32,1608.667,1613.1320719999999,1777.9337639999999
114,1,32,1642.0,1618.249888,1785.72174
114,1,32,1675.333,1614.106124,1791.319612
114,1,32,1708.667,1609.217204,1790.220936
114,1,32,1742.0,1590.58084,1758.890852
114,1,32,1775.333,1586.647312,1755.445032
114,1,32,1808.667,815.154588,575.836656
114,1,32,1842.0,813.16792,568.9305199999999
114,1,32,1875.333,809.693428,565.0105599999999
114,1,32,1908.667,831.895096,565.7951559999999
114,1,32,1942.0,828.921936,564.819092
114,1,32,1975.333,820.16542,486.5479399999999
114,1,32,2008.667,817.636368,489.82282799999984
114,1,32,2042.0,815.6496999999999,489.00984399999993
114,1,32,2075.333,804.0046159999999,485.077804
114,1,32,2108.667,802.362536,486.86020800000006
114,1,32,2142.0,797.472372,470.3196680000001
114,1,32,2175.333,799.400572,470.061156
114,1,32,2208.667,804.28576,473.660392
114,1,32,2242.0,800.108408,474.93000000000006
114,1,32,2275.333,781.397404,508.81319199999984
114,1,32,2308.667,774.8950159999999,507.172728
114,1,32,2342.0,770.752496,508.5063600000001
114,1,32,2375.333,739.631348,2171.8740399999997
114,1,32,2408.667,740.123972,2181.8255440000003
114,1,32,2442.0,734.647884,2180.8102200000003
114,1,32,2475.333,731.06392,2185.76906
114,1,32,2508.667,728.0111440000001,2194.119964
114,1,32,2542.0,727.9178440000001,2195.711504
114,1,32,2575.333,796.6289400000001,2191.74866
114,1,32,2608.667,1415.841136,1934.916988
114,1,32,2642.0,1418.7645360000001,1939.131096
114,1,32,2675.333,1424.858892,1939.756236
114,1,32,2708.667,1430.2877079999998,1943.795788
114,1,32,2742.0,1465.52152,1919.821216
114,1,32,2775.333,1471.857212,1923.160128
114,1,32,2808.667,1472.881024,1918.51718
114,1,32,2842.0,1459.088796,1904.584108
114,1,32,2875.333,1441.8544200000001,1898.242108
114,1,32,2908.667,1428.826008,1893.76526
114,1,32,2942.0,1430.604928,1899.589632
114,1,32,2975.333,1389.804216,1851.737128
114,1,32,3008.667,1388.016588,1866.320708
114,1,32,3042.0,1382.661168,1869.47842
114,1,32,3075.333,1375.023008,1867.830104
114,1,32,3108.667,1372.945528,1862.778852
114,1,32,3142.0,1126.63726,1820.74166
114,1,32,3175.333,1115.806996,1807.657812
114,1,32,3208.667,1115.21112,1794.554032
114,1,32,3242.0,1107.11268,1793.49824
114,1,32,3275.333,1097.914544,1791.78288
114,1,32,3308.667,1088.2101,1805.20678
114,1,32,3342.0,1086.3727119999999,1819.2787720000001
114,1,32,3375.333,1076.992952,1828.595472
114,1,32,3408.667,1070.121096,1831.205356
114,1,32,3442.0,1059.6155159999998,1832.95454
114,1,32,3475.333,1065.60662,1819.203272
114,1,32,3508.667,665.807412,1981.463644
114,1,32,3542.0,661.730824,1982.443332
114,1,32,3575.333,661.487,1975.071512
114,1,32,3608.667,666.0487479999999,1983.24182
114,1,32,3642.0,667.065096,1992.820656
114,1,32,3675.333,670.497292,1994.77218
114,1,32,3708.667,679.828536,1991.099256
114,1,32,3742.0,674.389768,1912.918704
114,1,32,3775.333,690.650092,1915.48208
114,1,32,3808.667,970.92578,560.6134399999999
114,1,32,3842.0,984.148256,562.1095480000001
114,1,32,3875.333,984.395812,558.478904
114,1,32,3908.667,985.61742,558.1001959999999
114,1,32,3942.0,986.771852,550.311616
114,1,32,3975.333,990.4802159999999,551.1022520000001
114,1,32,4008.667,991.326136,556.585364
114,1,32,4042.0,990.094576,558.6540639999998
114,1,32,4075.333,988.601776,562.957564
114,1,32,4108.6669999999995,982.2922080000001,560.9244999999999
114,1,32,4142.0,975.868192,644.1309359999998
114,1,32,4175.3330000000005,970.021392,642.2567240000001
114,1,32,4208.6669999999995,980.568024,645.424704
114,1,32,4242.0,1148.1111879999999,2294.088004
114,1,32,4275.333,1145.9939,2295.442172
114,1,32,4308.667,1135.596548,2291.347052
114,1,32,4342.0,1123.07942,2283.216608
114,1,32,4375.333,1113.76808,2270.258996
114,1,32,4408.667,1100.360248,2252.651188
114,1,32,4442.0,1087.375376,2247.904956
114,1,32,4475.333,1069.97928,2244.395716
114,1,32,4508.667,1065.446144,2289.592432
114,1,32,4542.0,1629.029148,2271.988248
114,1,32,4575.333,1627.022576,2293.940024
114,1,32,4608.667,1621.374816,2303.9525320000002
114,1,32,4642.0,1616.6501039999998,2301.357144
114,1,32,4675.333,1622.8501999999999,2260.439164
114,1,32,4708.667,1631.957524,2264.546364
114,1,32,4742.0,1636.5230040000001,2270.146652
114,1,32,4775.333,1436.5885680000001,1916.527
114,1,32,4808.667,1449.993912,1924.165788
114,1,32,4842.0,1473.058916,1938.964392
114,1,32,4875.333,1491.0906960000002,1948.413972
114,1,32,4908.667,1510.936228,1953.281608
114,1,32,4942.0,1540.67778,1960.333912
114,1,32,4975.333,1552.972232,1962.907556
114,1,32,5008.667,1559.187256,1968.91796
114,1,32,5042.0,1562.287304,1964.06784
114,1,32,5075.333,1551.062692,1958.529764
114,1,32,5108.667,1545.8814320000001,1962.235908
114,1,32,5142.0,1544.276672,1967.098712
114,1,32,5175.333,1538.483364,1972.990732
114,1,32,5208.667,1534.3396,1979.858816
114,1,32,5242.0,1523.105036,1984.480624
114,1,32,5275.333,1516.795468,1984.110372
114,1,32,5308.667,1506.0784079999999,1981.531292
114,1,32,5342.0,1519.315812,1928.674648
114,1,32,5375.333,1518.98864,1929.743124
114,1,32,5408.667,1527.138084,1929.85124
114,1,32,5442.0,1411.5518240000001,1897.793336
114,1,32,5475.333,1409.867448,1896.556948
114,1,32,5508.667,1407.587196,1894.777564
114,1,32,5542.0,1407.945468,1887.732508
114,1,32,5575.333,1406.7711319999999,1886.656784
114,1,32,5608.667,1393.511336,1880.23264
114,1,32,5642.0,1385.3071559999998,1881.281788
114,1,32,5675.333,1379.845996,1879.365296
114,1,32,5708.667,1385.888104,1884.888272
114,1,32,5742.0,1383.253312,1886.26056
114,1,32,5775.333,666.73046,2114.50914
114,1,32,5808.667,675.39492,2118.019588
114,1,32,5842.0,667.878672,2117.832348
114,1,32,5875.333,667.0526560000001,2115.979276
114,1,32,5908.667,663.82572,2114.966972
114,1,32,5942.0,687.6296600000001,2046.769936
114,1,32,5975.333,679.172948,2047.142
114,1,32,6008.667,1101.525876,713.2037719999998
114,1,32,6042.0,1099.840256,726.7738400000001
114,1,32,6075.333,1118.689344,720.862492
114,1,32,6108.667,1119.338712,725.9813919999999
114,1,32,6142.0,1125.658232,737.008016
114,1,32,6175.333,1115.284516,664.1976279999999
114,1,32,6208.667,1127.662316,661.565396
114,1,32,6242.0,1133.03764,657.0287519999999
114,1,32,6275.333,1133.847484,650.5097799999999
114,1,32,6308.667,723.852452,694.1288480000001
114,1,32,6342.0,734.244828,692.8870240000001
114,1,32,6375.333,742.113128,692.743876
114,1,32,6408.667,751.44686,690.7627560000001
114,1,32,6442.0,751.41576,686.5770359999999
114,1,32,6475.333,686.056,689.2485280000001
114,1,32,6508.667,674.77914,687.5917559999998
114,1,32,6542.0,661.508148,689.113836
114,1,32,6575.333,918.370512,686.4163719999999
114,1,32,6608.667,905.996444,692.9649399999998
114,1,32,6642.0,894.652408,704.303832
114,1,32,6675.333,888.9001519999999,708.32466
114,1,32,6708.667,887.572804,713.3233640000001
114,1,32,6742.0,1213.856588,736.796012
114,1,32,6775.333,1221.188724,745.946612
114,1,32,6808.667,1238.37334,728.9422
114,1,32,6842.0,1241.8441,729.889876
114,1,32,6908.667,1579.557756,2820.417832
114,1,32,6942.0,1591.41432,2809.844812
114,1,32,6975.333,1620.566216,2770.6524600000002
114,1,32,7042.0,1624.951316,2762.93334
114,1,32,7075.333,1622.127436,2744.624892
114,1,32,7108.667,1606.005196,2742.033732
114,1,32,7142.0,1616.6190040000001,2746.7853999999998
114,1,69,-66.667,1321.6031600000001,2337.821832
114,1,69,-33.333,1325.182148,2335.207116
114,1,69,0.0,1320.758484,2332.590588
114,1,69,33.333,1315.726504,2340.327828
114,1,69,66.667,1317.637288,2342.404984
114,1,69,100.0,1317.7517360000002,2341.476636
114,1,69,133.333,1333.436088,2302.145364
114,1,69,166.667,1329.756336,2302.339248
114,1,69,200.0,1331.26282,2300.131628
114,1,69,233.333,1596.9414120000001,2073.4655279999997
114,1,69,266.66700000000003,1588.687472,2071.95432
114,1,69,300.0,1569.415424,2077.0067799999997
114,1,69,333.33299999999997,1564.632244,2079.57076
114,1,69,366.66700000000003,1558.611284,2079.9977879999997
114,1,69,400.0,1547.7748000000001,2074.4397799999997
114,1,69,433.333,1544.289112,2073.867792
114,1,69,466.667,1534.7016039999999,2075.4847
114,1,69,500.0,1528.400744,2077.47186
114,1,69,533.3330000000001,1520.534932,2073.2855360000003
114,1,69,566.6669999999999,1517.081588,2067.912956
114,1,69,600.0,1515.223052,2066.195784
114,1,69,633.333,1515.172048,2064.30164
114,1,69,666.667,1513.1928440000002,2064.5408239999997
114,1,69,700.0,1517.563016,2061.518408
114,1,69,733.333,1560.527044,2078.200284
114,1,69,766.667,1253.402104,2084.191964
114,1,69,800.0,1261.159688,2073.0874240000003
114,1,69,833.333,1261.8824519999998,2070.014272
114,1,69,866.667,1263.830556,2064.107152
114,1,69,900.0,1264.440116,2053.549836
114,1,69,933.333,1268.759284,2043.313848
114,1,69,966.667,1277.49092,2030.128528
114,1,69,1000.0,1285.4537639999999,2030.146648
114,1,69,1033.333,1306.9401320000002,2012.33348
114,1,69,1066.667,1307.697728,2012.966472
114,1,69,1100.0,924.370324,1235.01568
114,1,69,1133.333,924.2459240000001,1231.468992
114,1,69,1166.667,923.003168,1229.034872
114,1,69,1200.0,904.14164,1060.886708
114,1,69,1233.333,939.456312,774.358168
114,1,69,1266.667,942.354832,766.795484
