id,block,sentence_n,trialtime,x,y
108,1,73,5171.333,1402.4071800000002,1634.81536
108,1,73,5204.667,1386.389436,1649.624836
108,1,73,5238.0,1378.7077359999998,1658.5586
108,1,73,5271.333,1382.906236,1681.6241519999999
108,1,73,5304.667,1396.625068,1697.02434
108,1,73,5338.0,1407.1841399999998,1697.22668
108,1,73,5371.333,1388.923464,1721.76418
108,1,73,5404.667,1398.8393879999999,1723.21982
108,1,73,5438.0,1392.188964,1722.4334119999999
108,1,73,5471.333,1398.294516,1708.916496
108,1,73,5504.667,1395.389776,1697.990136
108,1,73,5538.0,1389.579052,1695.183348
108,1,73,5571.333,1396.077708,1703.719076
108,1,73,5604.667,1387.67822,1687.100016
108,1,73,5638.0,1373.2776760000002,1690.867768
108,1,73,5671.333,1388.12606,1705.411484
108,1,73,5704.667,1398.514704,1712.59848
108,1,73,5738.0,1375.006836,1577.856348
108,1,73,5771.333,1356.878024,1567.522512
108,1,73,5804.667,931.286964,100.20356800000013
108,1,73,5838.0,921.3934320000001,100.4566440000001
108,1,73,5871.333,936.045264,92.00426800000014
108,1,73,5904.667,927.0486559999999,82.08537999999999
108,1,73,5938.0,948.747748,84.9296159999999
108,1,73,5971.333,942.652148,37.93539600000008
108,1,73,6004.667,945.0568000000001,35.886024000000134
108,1,73,6038.0,925.991256,45.30600800000002
108,1,73,6071.333,1577.42554,2292.681892
108,1,73,6104.667,1566.816708,2304.64834
108,1,73,6138.0,1576.77244,2291.771664
108,1,73,6171.333,1587.840308,2315.750464
108,1,73,6204.667,1590.684092,2316.5688840000003
108,1,73,6238.0,1570.1605800000002,2292.078496
108,1,73,6271.333,1571.37348,2297.8545480000002
108,1,73,6304.667,1574.366544,2303.460876
108,1,73,6338.0,1590.104388,2313.52412
108,1,73,6371.333,1581.8280559999998,2312.635032
108,1,73,6404.667,1586.4408079999998,2304.169368
108,1,73,6438.0,1580.3215719999998,2316.13944
108,1,73,6471.333,1598.4665559999999,2308.555616
108,1,73,6504.667,1593.433332,2330.963412
108,1,73,6538.0,1576.659236,2322.24588
108,1,73,6571.333,1574.342908,2325.686264
108,1,73,6604.667,1582.794644,2336.02614
108,1,73,6638.0,1599.598596,2328.972628
108,1,73,6671.333,1594.725848,2325.20548
108,1,73,6704.667,1109.798476,2302.396024
108,1,73,6738.0,1118.281312,2308.390724
108,1,73,6771.333,1100.503308,2300.620264
108,1,73,6804.667,1093.667528,2295.4011
108,1,73,6838.0,1097.555028,2286.679944
108,1,73,6871.333,1103.415512,2301.76726
108,1,73,6904.667,1114.74462,2321.649732
108,1,73,6938.0,1121.921256,2308.420924
108,1,73,6971.333,1137.5085760000002,2303.874012
108,1,73,7004.667,1117.1642,2303.472352
108,1,73,7038.0,1094.3057,2313.551904
108,1,73,7071.333,1043.390024,2325.729752
108,1,73,7104.667,600.028424,1977.82696
108,1,73,7138.0,610.30262,1980.927896
108,1,73,7171.333,593.693976,2011.3785560000001
108,1,73,7204.667,587.373212,2002.749208
108,1,73,7238.0,629.171612,2000.612256
108,1,73,7271.333,608.87202,2016.894888
108,1,73,7304.667,604.316492,2013.959448
108,1,73,7338.0,609.726648,1990.702428
108,1,73,7371.333,616.981656,1997.362736
108,1,73,7404.667,594.612048,1988.67178
108,1,73,7438.0,614.05328,1983.400672
108,1,73,7471.333,627.59422,2005.658676
108,1,73,7504.667,611.953408,1965.84964
108,1,73,7538.0,605.865272,1957.69866
108,1,73,7571.333,611.9260400000001,1948.150024
108,1,73,7604.667,611.871304,1944.275364
108,1,73,7638.0,604.87256,1941.690244
108,1,73,7671.333,611.964604,1943.917192
108,1,73,7704.667,601.131852,1933.47524
108,1,73,7738.0,624.480488,1940.908668
108,1,73,7771.333,834.61448,1803.461824
108,1,73,7804.667,979.330244,1732.075668
108,1,73,7838.0,973.555596,1726.7888560000001
108,1,73,7871.333,975.680348,1725.659376
108,1,73,7904.667,972.985844,1725.449184
108,1,73,7938.0,972.3476720000001,1725.553676
108,1,73,7971.333,965.8427959999999,1734.201144
108,1,73,8004.667,962.57854,1730.17488
108,1,73,8038.0,943.155968,1731.34966
108,1,73,8071.333,944.5256119999999,1744.052988
108,1,73,8104.667,967.711284,1739.855792
108,1,73,8138.0,991.3136959999999,1761.013308
108,1,73,8171.333,1019.146952,1752.878032
108,1,73,8204.667000000001,1016.66766,1754.151868
108,1,73,8238.0,1044.46484,1576.961824
108,1,73,8271.332999999999,1029.880184,1579.101796
108,1,73,8304.667000000001,1264.693892,201.141028
108,1,73,8338.0,1274.420728,187.2484240000001
108,1,73,8371.333,1272.8918520000002,186.92347199999995
108,1,73,8404.667,1286.600732,184.22902799999997
108,1,73,8438.0,1291.7322319999998,201.96126000000004
108,1,73,8471.333,1280.68178,190.815648
108,1,73,8504.667,1289.547768,161.52044
108,1,73,8538.0,1292.273372,173.1528760000001
108,1,73,8571.333,1317.31758,182.146436
108,1,73,8604.667,1326.02558,176.229652
108,1,73,8638.0,1315.51378,161.64123999999993
108,1,73,8671.333,1495.1473799999999,197.94768
108,1,73,8738.0,1517.594116,124.05854799999997
108,1,73,8771.333,1481.317832,128.6459279999999
108,1,73,8804.667,1505.101868,199.97530800000004
108,1,73,8838.0,1493.093536,208.077364
108,1,73,8871.333,1458.479236,201.19357600000012
108,1,73,8904.667,1514.981716,2282.653076
108,1,73,8938.0,1507.66202,2261.695484
108,1,73,8971.333,1509.333956,2264.01122
108,1,73,9004.667,1520.266228,2278.53742
108,1,73,9038.0,1525.99858,2280.363916
108,1,73,9071.333,1541.284852,2273.07424
108,1,73,9104.667,1553.637772,2282.216988
108,1,73,9138.0,1546.45616,2310.031188
108,1,73,9171.333,1549.97668,2305.665476
108,1,73,9204.667,1539.6888,2281.665536
108,1,73,9238.0,1532.61044,2296.354816
108,1,73,9271.333,1552.096456,2307.729344
108,1,73,9304.667,1569.3370519999999,2325.171656
108,1,73,9338.0,1587.460888,2329.7838
108,1,73,9371.333,1591.5735519999998,2330.542424
108,1,73,9404.667,1577.5499399999999,2329.917284
108,1,73,9438.0,1545.388808,2291.95226
108,1,73,9471.333,1543.1620480000001,2289.024672
108,1,73,9504.667,1541.9541239999999,2293.250256
108,1,73,9538.0,1314.3518840000002,247.43460800000003
108,1,73,9571.333,1316.002672,275.80086400000005
108,1,73,9604.667,1328.9900320000002,272.4329600000001
108,1,73,9638.0,1323.793844,278.08640000000014
108,1,73,9671.333,1328.875584,276.47371999999996
108,1,73,9704.667,708.961772,211.01038799999992
108,1,73,9738.0,709.322532,213.38591999999994
108,1,73,9771.333,705.559432,224.77736000000004
108,1,73,9804.667,690.526936,246.138424
108,1,73,9838.0,675.990796,266.52584
108,1,73,9871.333,667.995608,285.5325120000002
108,1,73,9904.667,659.939464,298.65622400000007
108,1,73,9938.0,618.235608,267.49042800000007
108,1,73,9971.333,637.491484,280.612932
108,1,73,10004.667,639.050216,291.4849320000001
108,1,73,10038.0,626.283044,294.16910800000005
108,1,73,10071.333,569.322772,296.7759719999999
108,1,73,10104.667,560.6060640000001,293.772884
108,1,73,10138.0,556.531964,291.00052400000004
108,1,73,10171.333,621.49862,283.59186
108,1,73,10204.667,623.191704,274.774668
108,1,11,-74.333,1595.84296,2490.9098599999998
108,1,11,-41.0,1585.713068,2499.824296
108,1,11,-7.667000000000002,1423.664652,2167.190624
108,1,11,25.667,1411.8093319999998,2171.17642
108,1,11,59.0,1393.303588,2171.343124
108,1,11,92.333,1393.18292,2192.898072
108,1,11,125.667,1398.104184,2205.765688
108,1,11,159.0,1381.136024,2200.02346
108,1,11,192.333,1375.280516,2184.712664
108,1,11,225.667,1381.78166,2190.26282
108,1,11,259.0,1400.619552,2203.660144
108,1,11,292.33299999999997,1403.0528160000001,2208.510264
108,1,11,325.66700000000003,1403.503144,2198.07858
108,1,11,359.0,1396.596456,2200.600884
108,1,11,392.333,1394.5276840000001,2216.084424
108,1,11,425.667,1394.53888,2237.4171
108,1,11,459.0,1419.0979280000001,2242.806592
108,1,11,492.333,1417.656132,2266.217028
108,1,11,525.6669999999999,1413.7300679999998,2248.001596
108,1,11,559.0,1390.1015320000001,2168.602172
108,1,11,592.3330000000001,1389.53178,2175.994528
108,1,11,625.6669999999999,492.75706,532.806488
108,1,11,659.0,500.857988,537.9930359999998
108,1,11,692.333,493.17877599999997,536.7047040000002
108,1,11,725.667,493.456188,531.6582839999999
108,1,11,759.0,498.470752,502.09912800000006
108,1,11,792.333,498.658596,495.739008
108,1,11,825.667,456.076476,398.20388
108,1,11,859.0,459.28724,394.81604400000015
108,1,11,892.333,453.544936,386.6892240000002
108,1,11,925.667,439.353384,382.30720399999996
108,1,11,959.0,432.490236,378.39086799999995
108,1,11,992.333,440.946948,437.552064
108,1,11,1025.667,445.36439199999995,438.66040399999997
108,1,11,1059.0,1036.183532,2737.665
108,1,11,1092.333,1032.301008,2728.5204400000002
108,1,11,1125.667,1040.464136,2750.783276
108,1,11,1159.0,1039.276116,2742.652228
108,1,11,1192.333,1049.72074,2759.9966919999997
108,1,11,1225.667,1035.815308,2754.6041800000003
108,1,11,1259.0,1026.231532,2765.623556
108,1,11,1292.333,1051.632768,2772.449964
108,1,11,1325.667,1064.865196,2805.71768
108,1,11,1359.0,1093.543128,2781.252056
108,1,11,1392.333,507.818168,2202.014244
108,1,11,1425.667,525.633492,2157.871508
108,1,11,1459.0,552.109544,2151.569372
108,1,11,1492.333,532.9594079999999,2192.559832
108,1,11,1525.667,536.25974,2198.6837880000003
108,1,11,1559.0,547.529136,2194.266736
108,1,11,1592.333,550.525932,2191.3518320000003
108,1,11,1625.667,528.048096,2200.444448
108,1,11,1659.0,529.13162,2195.890892
108,1,11,1692.333,520.123816,2210.538496
108,1,11,1725.667,545.293668,2212.86148
108,1,11,1759.0,1449.023592,1955.69036
108,1,11,1792.333,1441.4563400000002,1957.980728
108,1,11,1825.667,1434.7897440000002,1950.361268
108,1,11,1859.0,1441.3406479999999,1943.958868
108,1,11,1892.333,1436.0436960000002,1962.238928
108,1,11,1925.667,1437.6210879999999,1949.154476
108,1,11,1959.0,1438.796668,1942.733956
108,1,11,1992.333,1439.27934,1947.936812
108,1,11,2025.667,1454.8977599999998,1959.280536
108,1,11,2059.0,1472.036348,1950.595016
108,1,11,2092.333,1463.59954,2015.638568
108,1,11,2125.667,1417.433456,2397.350864
108,1,11,2159.0,1386.5324959999998,2403.491128
108,1,11,2192.333,1390.804392,2410.800132
108,1,11,2225.667,1432.8466159999998,2427.1637
108,1,11,2259.0,1423.2815,2413.6153759999997
108,1,11,2292.333,1425.778208,2394.467368
108,1,11,2325.667,1441.503612,2354.102048
108,1,11,2359.0,1431.98328,2351.869664
108,1,11,2392.333,1411.750864,1941.911912
108,1,11,2425.667,1442.4167080000002,1936.62812
108,1,11,2459.0,1455.45134,1940.471372
108,1,11,2492.333,1459.099992,1934.00374
108,1,11,2525.667,1445.3886240000002,1903.1937
108,1,11,2559.0,1427.636744,1883.758792
108,1,11,2592.333,1417.544172,1877.280288
108,1,11,2625.667,716.4220399999999,409.20392800000013
108,1,11,2659.0,718.63014,411.019552
108,1,11,2692.333,724.447084,414.29625199999987
108,1,11,2725.667,752.646076,388.692088
108,1,11,2759.0,746.204644,387.529992
108,1,11,2792.333,827.2549759999999,229.603924
108,1,11,2825.667,826.46006,240.2210359999999
108,1,11,2859.0,846.957448,260.31913600000007
108,1,11,2892.333,863.401884,250.37669200000005
108,1,11,2925.667,849.1717679999999,253.1901240000002
108,1,11,2959.0,838.0728,250.88344800000004
108,1,11,2992.333,841.1367720000001,260.052772
108,1,11,3025.667,832.1650440000001,258.68894
108,1,11,3059.0,843.028896,260.01230399999986
108,1,11,3092.333,833.966356,255.7233000000001
108,1,11,3125.667,819.3530880000001,257.3800719999999
108,1,11,3159.0,822.636004,251.97125200000005
108,1,11,3192.333,826.537188,255.38626799999997
108,1,11,3225.667,829.59494,342.70594400000004
108,1,11,3259.0,829.7479519999999,348.82144399999993
108,1,11,3292.333,538.319804,1932.389248
108,1,11,3325.667,520.341516,1937.531704
108,1,11,3359.0,533.73442,1953.036988
108,1,11,3392.333,518.313796,1959.409188
108,1,11,3425.667,517.30118,1970.228036
108,1,11,3459.0,507.818168,1958.10636
108,1,11,3492.333,495.125636,1952.669152
108,1,11,3525.667,498.738212,1964.104684
108,1,11,3559.0,505.19705999999996,1977.649384
108,1,11,3592.333,511.03639599999997,1993.1154080000001
108,1,11,3625.667,501.057028,1946.800084
108,1,11,3659.0,502.42418399999997,1958.306284
108,1,11,3692.333,530.832168,1957.97348
108,1,11,3725.667,529.945196,1963.462028
108,1,11,3759.0,516.544828,1946.463052
108,1,11,3792.333,531.914448,1963.171504
108,1,11,3825.667,554.786632,1934.555192
108,1,11,3859.0,557.489844,1927.592884
108,1,11,3892.333,1610.301972,1804.248232
108,1,11,3925.667,1634.031272,1806.75302
108,1,11,3959.0,1642.817644,1821.735844
108,1,11,3992.333,1652.063052,1825.525944
108,1,11,4025.667,1675.517428,1823.321344
108,1,11,4059.0,1654.635644,1819.146496
108,1,11,4092.333,1640.0012279999999,1781.4647479999999
108,1,11,4125.6669999999995,1621.80524,1780.09246
108,1,11,4159.0,1590.7749039999999,1803.693156
108,1,11,4192.3330000000005,1613.355992,1820.428788
108,1,11,4225.667,1099.887528,402.12565199999995
108,1,11,4259.0,1091.754256,387.395904
108,1,11,4292.333,1059.142796,389.87472
108,1,11,4325.667,1049.78916,392.0714680000001
108,1,11,4359.0,1051.166268,394.35398399999985
108,1,11,4425.667,924.2683159999999,257.18860399999994
108,1,11,4459.0,934.508924,253.04939200000013
108,1,11,4492.333,889.38158,183.96024799999986
108,1,11,4525.667,875.3019879999999,195.51959999999985
108,1,11,4559.0,888.561784,184.05326400000013
108,1,11,4592.333,905.57846,175.31157200000007
108,1,11,4625.667,909.306728,172.9982520000001
108,1,11,4659.0,1986.2686279999998,2661.8412559999997
108,1,11,4692.333,1979.9851840000001,2627.695928
108,1,11,4725.667,1997.3128600000002,2636.466612
108,1,11,4759.0,2007.366868,2600.15232
108,1,11,4792.333,1998.78078,2592.056908
108,1,11,4825.667,1829.340516,2387.151116
108,1,11,4859.0,1831.304792,2414.529228
108,1,11,4892.333,1819.417128,2435.42038
108,1,11,4925.667,1826.74802,2448.860588
108,1,11,4959.0,1826.4308,2436.630192
108,1,11,4992.333,1834.633736,2435.829288
108,1,11,5025.667,1836.578108,2473.832364
108,1,11,5059.0,1827.28294,2461.536736
108,1,11,5092.333,1826.016548,2479.934576
108,1,11,5125.667,1579.03652,1906.638916
108,1,11,5159.0,1580.419848,1906.266852
108,1,11,5192.333,1558.527936,1924.422488
108,1,11,5225.667,1577.113296,1911.155024
108,1,11,5259.0,1572.7580520000001,1906.505432
108,1,11,5292.333,1581.548156,1924.801196
108,1,11,5325.667,1579.797848,1921.121628
108,1,11,5359.0,1585.502832,1914.481252
108,1,11,5392.333,1585.991724,1913.613908
108,1,11,5425.667,1589.421432,1924.601876
108,1,11,5459.0,1483.207468,2268.394448
108,1,11,5492.333,1486.8623400000001,2262.532024
108,1,11,5525.667,1464.8310999999999,2275.104888
108,1,11,5559.0,1473.45824,2282.836692
108,1,11,5592.333,1499.985296,2296.502796
108,1,11,5625.667,1489.8280359999999,2289.036148
108,1,11,5659.0,1475.745956,2290.495412
108,1,11,5692.333,1472.532704,2293.991968
108,1,11,5725.667,1461.9064560000002,2291.94018
108,1,11,5759.0,1490.224872,2292.192048
108,1,11,5792.333,1493.022628,2278.736136
108,1,11,5825.667,1471.640756,2315.694292
108,1,11,5859.0,1480.4632040000001,2308.080268
108,1,11,5892.333,1505.169044,2323.7419879999998
108,1,11,5925.667,1230.364468,2358.477424
108,1,11,5959.0,1234.9660239999998,2350.474424
108,1,11,5992.333,1228.031968,2337.374872
108,1,11,6025.667,1211.958244,2323.525756
108,1,11,6059.0,1207.402716,2340.537416
108,1,11,6092.333,1237.62072,2337.989744
108,1,11,6125.667,1215.517328,2353.568112
108,1,11,6159.0,1232.440704,2340.57426
108,1,11,6192.333,1519.28098,1868.055396
108,1,11,6225.667,1527.0584680000002,1872.672372
108,1,11,6259.0,1529.23298,1887.23602
108,1,11,6292.333,1535.385804,1886.9612
108,1,11,6325.667,1523.719572,1897.649584
108,1,11,6359.0,1534.4353879999999,1914.547692
108,1,11,6392.333,1530.7556359999999,1913.337276
108,1,11,6425.667,1538.427384,1911.514404
108,1,11,6459.0,1551.0813520000002,1904.678936
108,1,11,6492.333,1544.549108,1905.336692
108,1,11,6525.667,1550.327488,1894.294968
108,1,11,6559.0,632.921028,2018.972648
108,1,11,6592.333,622.266168,2023.370372
108,1,11,6625.667,654.474572,2025.905964
108,1,11,6659.0,643.588328,2035.53916
108,1,11,6692.333,666.203004,2038.4746
108,1,11,6725.667,675.403628,2034.860264
108,1,11,6759.0,673.309976,2026.909812
108,1,11,6792.333,754.820588,2073.6720960000002
108,1,11,6825.667,767.76192,2071.8945240000003
108,1,11,6859.0,789.15872,2073.027024
108,1,11,6892.333,701.47538,1996.491164
108,1,11,6925.667,712.324304,1985.494136
108,1,11,6959.0,708.557472,1980.631332
108,1,11,6992.333,740.125216,1979.763988
108,1,11,7025.667,751.35978,1945.3982
108,1,11,7059.0,741.106732,1912.797904
108,1,11,7092.333,1815.758524,2062.3054199999997
108,1,11,7125.667,1815.988664,2042.313624
108,1,11,7159.0,1816.9602280000001,2039.5165
108,1,11,7192.333,1824.733984,2025.101436
108,1,11,7225.667,1823.901748,2018.265968
108,1,11,7259.0,1830.618104,2002.324596
108,1,11,7292.333,1821.518244,2017.770688
108,1,11,7325.667,1824.55236,1998.6861
108,1,11,7359.0,1821.9934520000002,2006.99412
108,1,11,7392.333,1823.548452,1991.760032
108,1,11,7425.667,1823.417832,1970.338568
108,1,11,7459.0,1825.619712,1954.635776
108,1,11,7492.333,1828.12886,1943.558416
108,1,11,7525.667,1820.601416,1933.104988
108,1,11,7559.0,1841.163492,1911.415348
108,1,11,7592.333,1832.8498399999999,1924.38806
108,1,11,7625.667,1851.114248,1913.249696
108,1,11,7659.0,1848.7730399999998,1913.371704
108,1,11,7692.333,1830.773604,1906.024648
108,1,11,7725.667,1823.263576,1928.64324
108,1,11,7759.0,1819.910996,1926.222408
108,1,11,7792.333,746.70722,1882.954868
108,1,11,7825.667,746.712196,1878.02804
108,1,11,7859.0,748.982496,1884.05596
108,1,11,7892.333,750.349652,1897.112628
108,1,11,7925.667,752.993152,1903.818236
108,1,11,7959.0,745.83642,1903.910044
108,1,11,7992.333,743.817408,1903.850248
108,1,11,8025.667,786.09848,1865.90878
108,1,11,8059.0,779.744128,1864.962916
108,1,11,8092.333,1438.148544,165.42831999999999
108,1,11,8125.667,1450.2402240000001,163.732892
108,1,11,8159.0,1462.16894,163.20922399999995
108,1,11,8192.332999999999,1444.231704,164.23723199999995
108,1,11,8225.667000000001,1420.206332,174.2696719999999
108,1,11,8259.0,1402.603732,168.28705200000013
108,1,11,8292.332999999999,1416.7393040000002,165.20363199999997
108,1,11,8325.667,1380.15202,146.43493599999988
108,1,11,8359.0,1383.296852,164.27407599999992
108,1,11,8392.333,1373.3448520000002,109.57583599999998
108,1,11,8425.667,784.635536,29.19732799999997
108,1,11,8459.0,788.730784,45.44432400000005
108,1,11,8492.333,782.883984,52.54374000000007
108,1,11,8525.667,764.2414,70.44146799999999
108,1,11,8559.0,741.191324,100.7924680000001
108,1,11,8592.333,741.965092,139.74805200000014
108,1,11,8625.667,743.059812,225.34028799999987
108,1,11,8659.0,734.624248,295.4665
108,1,11,8692.333,1802.149164,2772.953096
108,1,11,8725.667,1762.409584,2872.225328
108,1,11,8759.0,1719.158192,2945.5883759999997
108,1,11,8792.333,1678.4246560000001,2997.78364
108,1,11,8825.667,1671.736912,3042.459104
108,1,11,8859.0,1655.288744,3085.468736
