id,block,sentence_n,trialtime,x,y
125,1,45,3469.667,927.449224,670.1186399999999
125,1,45,3503.0,1377.376656,2688.681204
125,1,45,3536.333,1271.5844080000002,2690.121744
125,1,45,3569.667,1264.779728,2682.258872
125,1,45,3603.0,1246.486708,2666.580844
125,1,45,3636.333,1233.59638,2640.165508
125,1,45,3669.667,1236.929056,2645.979612
125,1,45,3703.0,1343.7899,2214.046528
125,1,45,3736.333,1345.8835519999998,2206.41378
125,1,45,3769.667,1360.381128,2207.10838
125,1,45,3803.0,1350.964048,2214.2295400000003
125,1,45,3836.333,1357.5672,2228.496624
125,1,45,3869.667,1361.978424,2197.071108
125,1,45,3903.0,1358.0337,2197.203384
125,1,45,3936.333,1354.2021800000002,2219.474676
125,1,45,3969.667,1343.278616,2224.279496
125,1,45,4003.0,1356.418988,2225.32502
125,1,45,4036.333,1353.682188,2208.574288
125,1,45,4069.667,1355.95,2201.523192
125,1,45,4103.0,1351.8759,2202.0076
125,1,45,4136.3330000000005,1358.690532,2192.2632679999997
125,1,45,4169.6669999999995,1374.046468,2185.7086600000002
125,1,45,4203.0,1372.046116,2187.78642
125,1,45,4236.333,1330.849812,2173.4033680000002
125,1,45,4269.667,1333.610248,2153.871216
125,1,45,4303.0,1311.8862760000002,2165.762768
125,1,45,4336.333,855.730136,2240.472132
125,1,45,4369.667,860.258296,2279.001292
125,1,45,4403.0,858.459472,2232.7457640000002
125,1,45,4436.333,855.792336,2258.313084
125,1,45,4469.667,875.950112,2227.054876
125,1,45,4503.0,892.1395279999999,2225.57568
125,1,45,4536.333,873.765648,2237.9890880000003
125,1,45,4569.667,871.931992,2246.615416
125,1,45,4603.0,927.9455800000001,2239.592708
125,1,45,4636.333,948.548708,2271.33472
125,1,45,4669.667,785.605856,2242.478016
125,1,45,4703.0,763.761216,2264.022696
125,1,45,4736.333,767.596468,2236.46882
125,1,45,4769.667,746.919944,2273.64804
125,1,45,4803.0,781.207072,2252.155304
125,1,45,4836.333,738.3898360000001,2282.4906
125,1,45,4869.667,733.762156,2289.535052
125,1,45,4903.0,861.251008,2253.34156
125,1,45,4936.333,736.57484,2305.405756
125,1,45,4969.667,745.3587239999999,2261.349996
125,1,45,5003.0,751.118444,2306.291824
125,1,45,5036.333,746.6699,2315.83442
125,1,45,5069.667,785.929296,2284.203544
125,1,45,5103.0,766.4532320000001,2327.72114
125,1,45,5136.333,877.416788,2321.384576
125,1,45,5169.667,812.00478,2322.394464
125,1,45,5203.0,812.621804,2278.057844
125,1,45,5236.333,827.2189,2261.395296
125,1,45,5269.667,1323.138256,995.697592
125,1,45,5303.0,1322.0609519999998,1001.8263800000001
125,1,45,5336.333,1286.737572,973.429924
125,1,45,5369.667,1311.1709759999999,976.440864
125,1,45,5403.0,1286.88312,976.072424
125,1,45,5436.333,1288.069896,641.0438919999999
125,1,45,5469.667,1296.949568,622.212984
125,1,45,5503.0,1291.949932,622.2286879999999
125,1,45,5536.333,1298.908868,618.024848
125,1,45,5569.667,1295.195528,664.0001199999999
125,1,45,5603.0,1336.078344,659.1210080000001
125,1,45,5636.333,1351.062324,654.9099199999998
125,1,45,5669.667,1360.362468,665.012424
125,1,45,5703.0,1363.701364,664.971352
125,1,45,5736.333,1248.923704,585.5411239999999
125,1,45,5769.667,1331.3785120000002,578.4235879999999
125,1,45,5803.0,1309.1706239999999,572.048972
125,1,45,5836.333,1235.2558760000002,2524.007248
125,1,45,5869.667,1219.419756,2543.946496
125,1,45,5903.0,1215.305848,2517.735916
125,1,45,5936.333,1212.481968,2513.0198840000003
125,1,45,5969.667,1225.176988,2506.198308
125,1,45,6003.0,1212.3301999999999,2508.04232
125,1,45,6036.333,1221.895316,2480.074704
125,1,45,6069.667,1286.08696,2544.157292
125,1,45,6103.0,1206.528184,2523.061384
125,1,45,6136.333,1504.8879000000002,2076.325468
125,1,45,6169.667,1498.890576,2069.642812
125,1,45,6203.0,1491.6007359999999,2076.2046680000003
125,1,45,6236.333,1517.50206,2081.1459919999998
125,1,45,6269.667,1475.257064,2069.7944159999997
125,1,45,6303.0,1487.6410839999999,2070.633976
125,1,45,6336.333,1488.912452,2073.844236
125,1,45,6369.667,1494.203184,2061.460424
125,1,45,6403.0,1535.625896,2062.570576
125,1,45,6436.333,1510.8877120000002,2064.3258
125,1,45,6469.667,1506.009988,2062.547624
125,1,45,6503.0,1464.926888,2058.226004
125,1,45,6536.333,1480.684636,2075.68704
125,1,45,6569.667,1437.099852,2080.815604
125,1,45,6603.0,1438.805376,2078.097604
125,1,45,6636.333,1419.962508,2075.461144
125,1,45,6669.667,1423.668384,2067.769808
125,1,45,6703.0,1425.68242,2066.139612
125,1,45,6736.333,1490.9551000000001,2029.90686
125,1,45,6769.667,1483.181344,2043.479948
125,1,45,6803.0,1484.985144,2038.7741839999999
125,1,45,6836.333,1474.672384,2031.843284
125,1,45,6869.667,1482.62652,2021.23644
125,1,45,6903.0,1461.8716239999999,2013.165792
125,1,45,6936.333,1475.8964799999999,2008.871956
125,1,45,6969.667,1465.9594080000002,2009.707288
125,1,45,7003.0,1468.22722,1982.39018
125,1,45,7036.333,1503.683708,1985.593192
125,1,45,7069.667,1501.172072,1980.378256
125,1,45,7103.0,1529.3275239999998,1985.439776
125,1,45,7136.333,1508.1720599999999,1985.8843200000001
125,1,45,7169.667,1503.024388,1990.535724
125,1,45,7203.0,1510.4373839999998,1978.486528
125,1,45,7236.333,1547.822072,1982.066436
125,1,45,7269.667,1494.484328,1973.4678920000001
125,1,45,7303.0,1511.053164,1981.2305000000001
125,1,45,7336.333,1471.10086,1982.164888
125,1,45,7369.667,1390.917596,455.9438640000001
125,1,45,7403.0,1388.9147560000001,439.99826400000006
125,1,45,7436.333,1393.977836,444.449744
125,1,45,7469.667,1485.8497240000002,434.1032240000002
125,1,45,7503.0,1459.517976,409.27217999999993
125,1,45,7536.333,1431.276688,416.3583080000001
125,1,45,7569.667,1371.4427759999999,344.46116800000004
125,1,45,7603.0,1347.798068,320.5536400000001
125,1,45,7636.333,1442.225132,328.45396000000005
125,1,45,7669.667,1428.48142,255.17184799999995
125,1,45,7703.0,1696.7089680000001,2341.58898
125,1,45,7736.333,1731.111788,2359.528384
125,1,45,7769.667,1772.86416,2327.3496800000003
125,1,45,7803.0,1703.988856,2318.607384
125,1,45,7836.333,1749.484424,2329.0759120000002
125,1,45,7869.667,1783.53768,2327.660136
125,1,51,-66.333,1590.043432,2245.91538
125,1,51,-33.0,1623.566744,2228.9103640000003
125,1,51,0.3329999999999984,1593.058888,2209.088896
125,1,51,33.667,1597.700252,2209.8064480000003
125,1,51,67.0,1633.850892,2223.3741
125,1,51,100.333,1611.73506,2244.489336
125,1,51,133.667,1587.922412,2263.106428
125,1,51,167.0,1655.576108,2309.66154
125,1,51,200.333,1683.335968,2314.972512
125,1,51,233.667,1668.238784,2319.4795599999998
125,1,51,267.0,1384.88544,2282.93756
125,1,51,300.33299999999997,1402.621148,2286.39244
125,1,51,333.66700000000003,1397.3403680000001,2270.8853440000003
125,1,51,367.0,1421.80114,2275.524064
125,1,51,400.333,1409.04392,2287.385416
125,1,51,433.667,1436.053648,2321.580876
125,1,51,467.0,1436.3223520000001,2312.16512
125,1,51,500.333,1436.309912,2302.463672
125,1,51,533.6669999999999,1442.976508,2295.364256
125,1,51,567.0,1116.108044,2318.62792
125,1,51,600.3330000000001,1118.53882,2315.089084
125,1,51,633.667,1079.592912,2323.09752
125,1,51,667.0,1129.7746280000001,2323.382608
125,1,51,700.333,1103.488908,2309.203708
125,1,51,733.667,1076.785204,2308.44146
125,1,51,767.0,1078.042888,2299.2201919999998
125,1,51,800.333,1092.151092,2298.452508
125,1,51,833.667,1074.670404,2295.984564
125,1,51,867.0,1075.661872,2299.7209080000002
125,1,51,900.333,1040.78882,2313.724648
125,1,51,933.667,1076.866064,2272.56688
125,1,51,967.0,1059.3306400000001,2248.784984
125,1,51,1000.333,1643.918584,2488.438896
125,1,51,1033.667,1610.933924,2499.2517040000002
125,1,51,1067.0,1589.670232,2513.997156
125,1,51,1100.333,1593.948348,2494.1624
125,1,51,1133.667,1589.139044,2546.730936
125,1,51,1167.0,1584.053572,2527.980964
125,1,51,1200.333,1635.983108,2498.84944
125,1,51,1233.667,1568.4426159999998,2503.3945400000002
125,1,51,1267.0,1562.259936,2507.470332
125,1,51,1300.333,1571.9979680000001,2476.9635
125,1,51,1333.667,1559.233284,2465.944124
125,1,51,1367.0,1554.3393879999999,2491.50178
125,1,51,1400.333,1612.3073,2503.662716
125,1,51,1433.667,1341.15262,2429.76996
125,1,51,1467.0,1342.644176,2439.499192
125,1,51,1500.333,1357.527392,2418.730048
125,1,51,1533.667,1359.144592,2424.600324
125,1,51,1567.0,1421.630712,2417.737072
125,1,51,1600.333,1346.213212,2481.370284
125,1,51,1633.667,1350.971512,2498.546836
125,1,51,1667.0,1387.308752,2494.106832
125,1,51,1700.333,1358.117048,2491.9523639999998
125,1,51,1733.667,1413.266056,2500.346152
125,1,51,1767.0,1397.587924,2503.036368
125,1,51,1800.333,1385.512416,2495.413888
125,1,51,1833.667,1436.870956,2480.711924
125,1,51,1867.0,1472.499116,2463.84462
125,1,51,1900.333,1383.536944,2471.487636
125,1,51,1933.667,1414.425464,2468.210332
125,1,51,1967.0,1465.012724,2413.901068
125,1,51,2000.333,1428.950408,2407.01426
125,1,51,2033.667,718.550524,855.762872
125,1,51,2067.0,720.050788,877.3721800000001
125,1,51,2100.333,724.343832,893.1365800000001
125,1,51,2133.667,718.943628,867.740796
125,1,51,2167.0,720.18514,878.840504
125,1,51,2200.333,722.726632,889.1193760000001
125,1,51,2233.667,848.829668,714.5597519999999
125,1,51,2267.0,878.3721800000001,710.70442
125,1,51,2300.333,879.420872,714.309696
125,1,51,2333.667,877.823576,716.124112
125,1,51,2367.0,876.038436,731.344308
125,1,51,2400.333,884.83476,740.0207680000001
125,1,51,2433.667,884.681748,745.1239639999999
125,1,51,2467.0,874.3043,745.3069760000001
125,1,51,2500.333,868.97376,715.5013880000001
125,1,51,2533.667,888.035572,620.3949440000001
125,1,51,2567.0,888.798144,621.40906
125,1,51,2600.333,1476.1577200000002,2388.7644
125,1,51,2633.667,1498.07078,2390.495464
125,1,51,2667.0,1493.2540119999999,2384.27668
125,1,51,2700.333,1495.963444,2387.787732
125,1,51,2733.667,1511.467416,2372.505928
125,1,51,2767.0,1499.268752,2380.132032
125,1,51,2800.333,1536.6832960000002,2368.468188
125,1,51,2833.667,1541.248776,2338.936816
125,1,51,2867.0,1551.9123439999998,2313.460096
125,1,51,2900.333,1500.640884,2321.9988439999997
125,1,51,2933.667,1384.3082239999999,2248.508352
125,1,51,2967.0,1357.308448,2249.074904
125,1,51,3000.333,1366.894712,2241.1474040000003
125,1,51,3033.667,1331.282724,2219.7621799999997
125,1,51,3067.0,1320.318108,2204.023752
125,1,51,3100.333,1332.7220320000001,2213.724596
125,1,51,3133.667,1292.31318,2212.448948
125,1,51,3200.333,1269.607692,2151.425016
125,1,51,3233.667,1297.9310839999998,2130.512724
125,1,51,3267.0,1257.968828,2116.54764
125,1,51,3300.333,1219.5814759999998,2085.7140440000003
125,1,51,3333.667,1198.368788,2090.443968
125,1,51,3367.0,1172.406508,2034.456792
125,1,51,3400.333,1165.676468,1994.648964
125,1,51,3433.667,1146.610924,1960.581552
125,1,51,3467.0,1150.339192,1908.539704
125,1,51,3500.333,1131.0683880000001,1842.631828
125,1,51,3533.667,1093.961112,1809.103184
125,1,51,3567.0,1076.935728,1770.03284
125,1,51,3600.333,1076.002728,1729.179488
125,1,51,3633.667,1097.3124480000001,1703.478684
125,1,51,3667.0,1130.81088,1664.982744
125,1,51,3700.333,1178.4262239999998,1639.396096
125,1,51,3733.667,1178.31924,1643.698992
125,1,51,3767.0,1210.5388400000002,1637.393836
125,1,51,3800.333,1179.807064,1632.709816
125,1,51,3867.0,1037.862932,7.328299999999899
125,1,51,3900.333,1035.104984,11.75018399999999
125,1,51,3933.667,1032.059672,26.402016000000003
125,1,51,3967.0,1021.277924,51.76276800000005
125,1,51,4000.333,1026.6146840000001,54.40949599999999
125,1,51,4033.667,1039.900604,49.41018800000006
125,1,51,4067.0,1011.267456,-3.325051999999914
125,1,51,4100.3330000000005,1030.629072,-15.359148000000005
125,1,51,4133.6669999999995,1048.954436,-17.474959999999783
125,1,51,4167.0,1019.974212,15.543908000000101
125,1,51,4200.3330000000005,1037.043136,33.36311599999999
125,1,51,4233.667,1081.901776,3.0966759999998885
125,1,51,4267.0,1075.827324,93.12770799999998
125,1,51,4300.333,1108.467396,77.14888799999994
125,1,51,4333.667,688.3524239999999,1803.686512
125,1,51,4367.0,693.4316759999999,1802.60656
125,1,51,4400.333,703.5142960000001,1795.45822
125,1,51,4433.667,700.736444,1802.689912
125,1,51,4467.0,535.620324,1671.8768
125,1,51,4500.333,532.598648,1691.559348
125,1,51,4533.667,531.990332,1701.750036
125,1,51,4567.0,533.095004,1699.895756
125,1,51,4600.333,528.10532,1717.1574719999999
125,1,51,4633.667,562.715888,1710.483876
125,1,51,4667.0,562.0690079999999,1702.74422
125,1,51,4700.333,1115.3902560000001,1857.188832
125,1,51,4733.667,1100.3975679999999,1856.600536
125,1,51,4767.0,1095.477548,1850.260952
125,1,51,4800.333,1090.6334120000001,1868.304244
125,1,51,4833.667,1094.028288,1865.54638
125,1,51,4867.0,1096.074668,1816.764924
125,1,51,4900.333,1069.159484,1816.349976
125,1,51,4933.667,1060.915496,1836.707192
125,1,51,4967.0,1068.712888,1824.729268
125,1,51,5000.333,1068.230216,1831.427628
125,1,51,5033.667,1056.514224,1833.313316
125,1,51,5067.0,1061.288696,1820.127392
125,1,51,5100.333,1063.959564,1817.509656
125,1,51,5133.667,1060.945352,1824.15728
125,1,51,5167.0,1065.417532,1829.4906
125,1,51,5200.333,1068.434232,1829.72012
125,1,51,5233.667,1056.00294,1834.670504
125,1,51,5300.333,1060.784876,1862.23344
125,1,51,5333.667,1066.407756,1871.835832
125,1,51,5367.0,1092.86266,1870.82534
125,1,51,5400.333,1076.801376,1871.231228
125,1,51,5433.667,1086.360272,1833.390628
125,1,51,5467.0,1101.910272,1832.828908
125,1,51,5500.333,1091.608708,1850.88428
125,1,51,5533.667,1230.487624,435.457392
125,1,51,5567.0,1191.56162,409.67988000000014
125,1,51,5600.333,1193.1676240000002,413.7031239999999
125,1,51,5633.667,1185.419992,421.5623720000001
125,1,51,5667.0,1214.23352,208.3443319999999
125,1,51,5700.333,1219.901184,210.97173199999997
125,1,51,5733.667,1225.519088,197.73023999999987
125,1,51,5767.0,1231.275076,199.34896000000003
125,1,51,5800.333,1220.398784,197.17697599999997
125,1,51,5833.667,1215.8581840000002,213.64866000000006
125,1,51,5867.0,1191.307844,224.5109960000002
125,1,51,5900.333,1180.401696,141.50689999999986
125,1,51,5933.667,1172.106704,165.537644
125,1,51,5967.0,1170.5579240000002,79.10282800000004
125,1,51,6000.333,1157.299372,102.5223239999998
125,1,51,6033.667,1138.320908,112.88333999999986
125,1,51,6067.0,1154.047556,150.51676799999996
125,1,51,6100.333,1146.787572,132.11771999999996
125,1,51,6133.667,1048.273968,2036.426436
125,1,51,6167.0,1052.834472,1996.278556
125,1,51,6200.333,1042.950892,1978.350628
125,1,51,6233.667,1016.7497639999999,1734.347312
125,1,51,6267.0,1019.107144,1720.439608
125,1,51,6300.333,1013.3635959999999,1725.500524
125,1,51,6333.667,1044.9375599999998,1713.593268
125,1,51,6367.0,1044.385224,1715.463252
125,1,51,6400.333,1019.505224,1722.187584
125,1,51,6433.667,1024.686484,1702.1976
125,1,51,6467.0,1023.4337760000001,1709.551904
125,1,51,6500.333,1077.72318,1702.154112
125,1,51,6533.667,1058.01822,1703.188764
125,1,51,6567.0,1065.412556,1699.954344
125,1,51,6600.333,871.494104,1525.869464
125,1,51,6633.667,863.190404,1521.898164
125,1,51,6667.0,860.335424,1523.396084
125,1,51,6700.333,881.411272,1523.347764
125,1,51,6733.667,879.57886,1516.038156
125,1,51,6767.0,870.4093359999999,1503.283488
125,1,51,6800.333,858.5751640000001,1500.8542
125,1,51,6833.667,867.85416,1503.78058
125,1,51,6867.0,864.518996,1531.181644
125,1,51,6900.333,863.585996,1531.088628
125,1,51,6933.667,883.542244,1541.478636
125,1,51,6967.0,889.165124,1547.85144
125,1,51,7000.333,907.209344,1560.015396
125,1,51,7033.667,931.457392,1553.593064
125,1,51,7067.0,937.893848,1545.910184
125,1,51,7100.333,952.1786999999999,1546.8542360000001
125,1,51,7133.667,922.601356,1565.355964
125,1,51,7167.0,942.762864,1575.562356
125,1,51,7200.333,941.924408,1538.7986879999999
125,1,51,7233.667,940.202712,1545.782136
125,1,51,7267.0,946.666536,1537.957316
125,1,51,7300.333,963.1010200000001,1505.67714
125,1,51,7333.667,972.338964,1512.2208759999999
125,1,51,7367.0,997.986512,1512.1641
125,1,51,7400.333,1030.539504,1483.41672
125,1,51,7433.667,1037.350404,1470.0665079999999
125,1,51,7467.0,1399.6218640000002,1471.936492
125,1,51,7500.333,1385.782364,1475.26272
125,1,51,7533.667,1382.8813559999999,1477.325984
125,1,51,7567.0,1385.777388,1467.1020760000001
125,1,51,7600.333,1394.011424,1474.65268
125,1,51,7633.667,1385.4639000000002,1484.0932
125,1,51,7667.0,1384.789652,1475.753168
125,1,51,7700.333,1390.1040200000002,1473.1094600000001
125,1,51,7733.667,1399.9191799999999,1472.355668
125,1,51,7767.0,1393.364544,1471.938908
125,1,51,7800.333,1393.5424360000002,1474.03056
125,1,51,7833.667,1396.508132,1473.258044
125,1,51,7867.0,1383.911388,1474.36276
125,1,51,7900.333,1386.277476,1483.797844
125,1,51,7933.667,1383.46106,1451.819064
125,1,51,7967.0,1426.754748,1413.83894
125,1,51,8000.333,1414.84718,1394.883004
125,1,51,8033.667,277.91204000000005,1624.004364
125,1,51,8067.0,293.974568,1633.603736
125,1,51,8100.333,280.509512,1635.2816480000001
125,1,51,8133.667,303.858148,1659.13542
125,1,51,8167.0,264.424592,1645.398044
125,1,51,8200.332999999999,253.310696,1670.37284
125,1,51,8233.667000000001,244.832836,1697.671224
125,1,51,8267.0,1383.391396,391.16486399999985
125,1,51,8300.332999999999,1387.188084,401.39602000000014
125,1,51,8333.667,1333.5754160000001,428.4226040000001
125,1,51,8367.0,1471.435496,79.75273199999992
125,1,51,8400.333,1450.918204,152.50392799999986
125,1,51,8433.667,1458.120964,84.86498800000004
125,1,51,8467.0,1481.185968,155.714792
125,1,51,8500.333,1504.7037879999998,176.90794400000004
125,1,51,8533.667,1492.59096,116.69820400000003
125,1,51,8567.0,1443.996588,128.04857199999992
125,1,51,8600.333,1408.598568,138.54911199999992
125,1,51,8633.667,1423.334992,108.40890800000011
125,1,51,8667.0,1417.700916,2148.58682
125,1,51,8700.333,1417.1560439999998,2135.474584
125,1,51,8733.667,1453.9647599999998,2129.133188
125,1,51,8767.0,1450.4429960000002,2125.39322
125,1,51,8800.333,1449.037276,2166.053896
125,1,51,8833.667,1409.026504,2175.399588
125,1,51,8867.0,1419.38778,2171.755052
125,1,51,8900.333,1421.8981720000002,2161.3439040000003
125,1,29,-49.667,1577.436736,1933.196796
125,1,29,-16.333,1601.498184,1919.646056
125,1,29,17.0,1600.764224,1931.058636
125,1,29,50.333,1629.43096,1875.528688
125,1,29,83.667,1589.020864,1877.527928
125,1,29,117.0,1618.4651,1872.328092
125,1,29,150.333,1583.9441000000002,1882.1171199999999
125,1,29,183.667,1598.084648,1886.584908
