id,block,sentence_n,trialtime,x,y
128,1,46,8710.0,912.5162479999999,1898.9808
128,1,46,8743.333,922.675996,1897.42248
128,1,46,8776.667,915.371228,1885.149804
128,1,46,8810.0,949.338648,1888.408988
128,1,46,8843.333,961.1355000000001,1853.79556
128,1,46,8876.667,941.074756,1868.261964
128,1,46,8910.0,1647.74886,2023.15414
128,1,46,8943.333,1663.9121519999999,2047.166764
128,1,46,8976.667,1669.521348,2028.890932
128,1,46,9010.0,1673.68004,2046.1907
128,1,46,9043.333,1654.542344,2047.244076
128,1,46,9076.667,1657.550336,2037.392232
128,1,46,9110.0,1657.149768,2034.887444
128,1,46,9143.333,1672.89632,2010.717176
128,1,46,9176.667,1686.938592,2041.924648
128,1,46,9210.0,1741.077472,2025.4348439999999
128,1,46,9243.333,1730.278308,2013.6508039999999
128,1,46,9276.667,1725.501348,2042.528648
128,1,46,9310.0,1541.6344159999999,2285.096256
128,1,46,9343.333,1538.3228880000001,2260.088844
128,1,46,9376.667,1524.201,2294.514428
128,1,46,9410.0,1541.238824,2289.101984
128,1,46,9443.333,1553.5469600000001,2289.67216
128,1,46,9476.667,1534.0957760000001,2269.41098
128,1,46,9510.0,1559.513184,2279.538248
128,1,46,9543.333,1576.4004840000002,2298.088296
128,1,46,9576.667,1586.269136,2324.771808
128,1,46,9610.0,1833.898532,2145.848888
128,1,46,9643.333,1806.4944560000001,2175.017256
128,1,46,9676.667,1806.652444,2155.422892
128,1,46,9710.0,1826.84754,2129.782488
128,1,46,9743.333,1825.100964,2134.372284
128,1,46,9776.667,1820.070228,2113.81756
128,1,46,9810.0,1817.924328,2109.4735920000003
128,1,46,9843.333,1501.017816,2289.289224
128,1,46,9876.667,1503.781984,2301.552236
128,1,46,9910.0,1475.77208,2305.268648
128,1,46,9943.333,1479.101024,2326.967348
128,1,46,9976.667,1495.3339799999999,2309.415108
128,1,46,10010.0,1480.1074199999998,2309.4199399999998
128,1,46,10043.333,1497.5545200000001,2325.900684
128,1,46,10076.667,1457.602216,2337.504128
128,1,46,10110.0,1454.6850359999999,2333.056272
128,1,46,10143.333,1249.677568,722.3700759999999
128,1,46,10176.667,1217.9145159999998,714.490292
128,1,46,10210.0,1226.613808,711.9305399999998
128,1,46,10243.333,1193.988664,696.6777280000001
128,1,46,10310.0,1244.2400440000001,693.3961960000001
128,1,46,10343.333,1247.394828,694.4097080000001
128,1,46,10376.667,1232.312572,699.100976
128,1,46,10410.0,1195.956672,700.413468
128,1,46,10443.333,1215.715124,785.53096
128,1,46,10476.667,1241.21588,757.8496399999999
128,1,46,10510.0,1690.3359560000001,2550.271584
128,1,46,10543.333,1688.201252,2528.76858
128,1,46,10576.667,1664.5329080000001,2526.252316
128,1,46,10610.0,1625.799724,2508.270028
128,1,46,10643.333,1656.1732279999999,2517.909868
128,1,46,10676.667,1618.860692,2500.7780119999998
128,1,46,10710.0,1672.016812,2505.88604
128,1,46,10743.333,1663.47924,2505.5931
128,1,46,10776.667,1658.079036,2511.808864
128,1,46,10810.0,1674.966336,2524.5478279999998
128,1,46,10843.333,1071.380024,741.017368
128,1,46,10876.667,1072.418764,750.017572
128,1,46,10910.0,1084.505468,773.898524
128,1,46,10943.333,1074.91796,777.0356999999999
128,1,46,10976.667,1074.890592,770.528808
128,1,46,11010.0,1070.369896,774.6728519999999
128,1,46,11043.333,1148.47568,812.7357240000001
128,1,46,11076.667,1111.215392,810.618704
128,1,05,-75.0,1652.198648,1579.414668
128,1,05,-41.667,1659.018256,1583.325568
128,1,05,-8.332999999999998,1649.3474,1629.439156
128,1,05,25.0,1637.725952,1611.002056
128,1,05,58.333,1638.5693840000001,1618.99962
128,1,05,91.667,1630.026836,1624.74064
128,1,05,125.0,1628.78408,1629.327416
128,1,05,158.333,1639.28344,1633.28724
128,1,05,191.667,1611.9428079999998,1652.649064
128,1,05,225.0,1621.509168,1659.56728
128,1,05,258.33299999999997,1618.675336,1656.63184
128,1,05,291.66700000000003,1595.243352,1648.8644
128,1,05,325.0,1589.9824760000001,1667.480284
128,1,05,358.33299999999997,1588.0356160000001,1668.123544
128,1,05,391.667,1586.894868,1677.237904
128,1,05,425.0,1591.204084,1671.20938
128,1,05,458.333,1569.761256,1677.857608
128,1,05,491.667,1176.145972,1681.3565800000001
128,1,05,525.0,1165.527188,1677.642584
128,1,05,558.3330000000001,1140.677044,1681.0328359999999
128,1,05,591.6669999999999,1115.9637400000001,1673.13312
128,1,05,625.0,1096.00376,1653.2132000000001
128,1,05,658.333,1101.681376,1633.865268
128,1,05,691.667,1091.6124399999999,1614.493176
128,1,05,725.0,1107.003208,1589.776288
128,1,05,758.333,1107.9834799999999,1527.9997720000001
128,1,05,791.667,1115.8480479999998,1490.627876
128,1,05,825.0,1104.545064,1516.691684
128,1,05,858.333,1102.55342,1495.60242
128,1,05,891.667,1068.179212,1485.6038039999999
128,1,05,925.0,1076.75286,1506.252148
128,1,05,958.333,1516.032896,1501.151368
128,1,05,991.667,1511.311916,1565.235164
128,1,05,1025.0,1481.620124,1599.976036
128,1,05,1058.333,1490.477404,1650.143672
128,1,05,1091.667,1493.45554,1675.408388
128,1,05,1125.0,1489.513304,1706.471504
128,1,05,1158.333,1485.895752,1712.21192
128,1,05,1191.667,1506.2650079999999,1676.323448
128,1,05,1225.0,1507.78642,1692.414008
128,1,05,1258.333,505.129884,340.3823560000001
128,1,05,1291.667,504.47056399999997,364.20774000000006
128,1,05,1325.0,501.52103999999997,390.9057479999999
128,1,05,1358.333,515.6416839999999,497.10767199999987
128,1,05,1391.667,539.50036,522.886996
128,1,05,1425.0,609.07106,618.5817359999999
128,1,05,1458.333,606.101632,692.424964
128,1,05,1491.667,607.532232,758.3394840000001
128,1,05,1525.0,666.530176,896.0327599999999
128,1,05,1558.333,665.0087639999999,954.899808
128,1,05,1591.667,671.60694,1129.000996
128,1,05,1625.0,684.310668,1165.96942
128,1,05,1658.333,750.22152,2565.369168
128,1,05,1691.667,775.9412199999999,2543.991192
128,1,05,1725.0,741.866816,2537.67456
128,1,05,1758.333,777.190196,2541.131252
128,1,05,1791.667,787.335016,2533.053356
128,1,05,1825.0,708.088484,2519.3401400000002
128,1,05,1858.333,748.869292,2522.885016
128,1,05,1891.667,713.2374,2474.385024
128,1,05,1925.0,685.771124,2500.87284
128,1,05,1958.333,729.860972,2501.009948
128,1,05,1991.667,739.040448,2492.460932
128,1,05,2025.0,747.6091200000001,2493.465384
128,1,05,2058.333,716.041376,2508.962816
128,1,05,2091.667,722.210372,2445.955348
128,1,05,2125.0,690.066656,2409.4514
128,1,05,2158.333,710.6361959999999,2381.652904
128,1,05,2191.667,638.903424,2335.082088
128,1,05,2225.0,691.968732,2276.3666439999997
128,1,05,2258.333,636.108156,2256.73604
128,1,05,2291.667,720.804652,2293.844592
128,1,05,2325.0,729.383276,2257.297156
128,1,05,2358.333,673.363468,2229.4606080000003
128,1,05,2425.0,1013.555172,2591.000512
128,1,05,2458.333,1033.727876,2538.628276
128,1,05,2491.667,1028.642404,2547.8127
128,1,05,2525.0,1013.0812080000001,2561.476992
128,1,05,2558.333,1044.648952,2518.705336
128,1,05,2591.667,1050.116332,2488.983704
128,1,05,2625.0,1042.065164,2506.151196
128,1,05,2658.333,1015.968532,2482.3421200000003
128,1,05,2691.667,1097.6383759999999,2384.065884
128,1,05,2725.0,1097.355988,2345.758392
128,1,05,2758.333,1062.145812,2359.951788
128,1,05,2791.667,1140.31504,2306.402356
128,1,05,2825.0,1131.2960400000002,2330.20056
128,1,05,2858.333,1153.456656,2309.80348
128,1,05,2891.667,1160.59224,2375.90222
128,1,05,2925.0,1213.2980320000001,2377.949176
128,1,05,2958.333,1225.9271199999998,2376.540648
128,1,05,2991.667,1189.331128,2360.9109399999998
128,1,05,3058.333,1193.232312,2328.030992
128,1,05,3091.667,634.1501000000001,2149.543556
128,1,05,3125.0,612.0728320000001,2146.4510760000003
128,1,05,3158.333,564.379116,2111.535648
128,1,05,3191.667,590.899952,2126.0038640000002
128,1,05,3225.0,628.9564,2012.016984
128,1,05,3258.333,656.0805760000001,2007.090156
128,1,05,3291.667,656.6043,1977.970712
128,1,05,3325.0,656.782192,1971.79602
128,1,05,3358.333,661.472072,1988.71104
128,1,05,3391.667,658.539964,2003.59058
128,1,05,3425.0,635.018412,1980.791392
128,1,05,3458.333,597.94348,1991.844592
128,1,05,3491.667,612.18106,2042.985876
128,1,05,3525.0,660.850072,2064.818664
128,1,05,3558.333,670.988672,2090.6179199999997
128,1,05,3591.667,683.844168,2099.7818079999997
128,1,05,3658.333,771.227704,2034.111304
128,1,05,3691.667,738.040272,2019.049356
128,1,05,3725.0,724.126132,2037.026812
128,1,05,3758.333,757.776332,2029.641704
128,1,05,3791.667,770.860724,2001.613084
128,1,05,3825.0,785.789968,2005.119304
128,1,05,3858.333,798.300876,1985.749024
128,1,05,3891.667,791.655428,1996.015212
128,1,05,3925.0,807.84982,1988.477896
128,1,05,3958.333,798.638,1976.51326
128,1,05,3991.667,774.730808,1996.504452
128,1,05,4025.0,819.727532,1989.313228
128,1,05,4058.333,856.544956,2027.232348
128,1,05,4091.667,1066.89416,1864.828828
128,1,05,4125.0,1087.433844,1865.7142920000001
128,1,05,4158.3330000000005,1097.5450759999999,1867.410928
128,1,05,4191.6669999999995,1101.90032,1858.449984
128,1,05,4225.0,1104.5176960000001,1868.5543
128,1,05,4258.333,1080.1203679999999,1884.275816
128,1,05,4291.667,1081.71642,1886.829528
128,1,05,4325.0,1049.848872,1902.543796
128,1,05,4358.333,1047.650724,1903.437716
128,1,05,4391.667,1050.235756,1902.41756
128,1,05,4425.0,1068.51758,1887.998268
128,1,05,4458.333,1092.844,1884.4244
128,1,05,4491.667,1081.198916,1863.823168
128,1,05,4525.0,1100.085324,1888.128128
128,1,05,4558.333,1079.890228,1900.119944
128,1,05,4591.667,1058.122716,1914.6848
128,1,05,4625.0,1075.386948,1913.106548
128,1,05,4658.333,648.416292,2072.686972
128,1,05,4691.667,683.99096,2094.159776
128,1,05,4725.0,660.1870200000001,2081.86596
128,1,05,4758.333,651.669352,2033.84192
128,1,05,4791.667,668.464596,2016.328336
128,1,05,4825.0,818.693768,683.7672279999999
128,1,05,4858.333,803.745864,673.137432
128,1,05,4891.667,761.901436,653.290596
128,1,05,4925.0,718.3688999999999,610.6300759999999
128,1,05,4958.333,677.794596,587.629756
128,1,05,4991.667,658.324752,559.403628
128,1,05,5025.0,771.6456880000001,422.1724120000001
128,1,05,5058.333,771.37574,408.35349599999995
128,1,05,5091.667,815.38846,398.82116799999994
128,1,05,5125.0,809.413528,405.8378359999999
128,1,05,5158.333,785.398108,523.579784
128,1,05,5191.667,792.1928359999999,528.184076
128,1,05,5225.0,985.21312,1928.265136
128,1,05,5258.333,1010.432732,1935.11812
128,1,05,5291.667,1003.567096,1950.890372
128,1,05,5325.0,998.7366440000001,1947.237984
128,1,05,5358.333,1007.5715319999999,1948.60846
128,1,05,5391.667,1006.9769,1929.243616
128,1,05,5425.0,1040.015052,1940.242456
128,1,05,5458.333,1030.337976,1913.030444
128,1,05,5491.667,1013.660912,1910.796852
128,1,05,5525.0,1017.586976,1896.082808
128,1,05,5558.333,1014.62128,1901.05252
128,1,05,5591.667,867.141348,496.585816
128,1,05,5625.0,883.983864,510.49714400000016
128,1,05,5658.333,904.7449799999999,509.0106999999998
128,1,05,5691.667,913.3634119999999,511.2225480000002
128,1,05,5725.0,908.705876,516.6748559999999
128,1,05,5758.333,937.715956,515.1896199999999
128,1,05,5791.667,932.4787160000001,511.97331999999983
128,1,05,5825.0,1739.737684,2262.28982
128,1,05,5858.333,1734.145904,2275.903376
128,1,05,5891.667,1770.28908,2308.792988
128,1,05,5925.0,1759.409056,2290.511116
128,1,05,5958.333,1789.324768,2299.2365
128,1,05,5991.667,1757.42612,2288.266652
128,1,05,6025.0,1753.512496,2291.059548
128,1,05,6058.333,1737.226048,2288.283564
128,1,05,6091.667,1746.177872,2331.939476
128,1,05,6158.333,1740.477864,2286.436532
128,1,05,6191.667,1738.185172,2275.841164
128,1,05,6225.0,893.509172,433.5233840000001
128,1,05,6258.333,886.708224,423.22276799999986
128,1,05,6291.667,900.47806,431.84124399999996
128,1,05,6325.0,888.92752,426.7326119999998
128,1,05,6358.333,931.87662,542.9216759999999
128,1,05,6391.667,961.0310039999999,549.3077679999999
128,1,05,6425.0,983.1144919999999,555.6533919999999
128,1,05,6458.333,985.9844,649.219636
128,1,05,6491.667,980.244584,630.713076
128,1,05,6525.0,987.8404479999999,632.923112
128,1,05,6558.333,729.343468,1924.69006
128,1,05,6591.667,730.2739799999999,1921.342692
128,1,05,6625.0,723.943264,1936.474704
128,1,05,6658.333,475.47416799999996,2051.109676
128,1,05,6691.667,460.486456,2053.768484
128,1,05,6725.0,462.94460000000004,2052.08574
128,1,05,6758.333,474.033616,2043.921472
128,1,05,6791.667,459.396712,2062.8309
128,1,05,6825.0,509.231352,2070.7324280000003
128,1,05,6858.333,522.130388,2079.393184
128,1,05,6891.667,520.469648,2045.9944
128,1,05,6925.0,512.321448,2021.575284
128,1,05,6958.333,512.848904,2033.312816
128,1,05,6991.667,611.698388,2008.035416
128,1,05,7025.0,550.22364,2010.63322
128,1,05,7058.333,556.68,1977.31658
128,1,05,7091.667,564.481124,2024.517368
128,1,05,7125.0,593.275992,2048.677368
128,1,05,7158.333,652.74168,1962.973996
128,1,05,7191.667,645.776524,1991.63742
128,1,05,7225.0,651.602176,1988.051472
128,1,05,7258.333,648.513324,1992.015524
128,1,05,7291.667,641.989788,1974.207792
128,1,05,7325.0,648.5245199999999,1955.567748
128,1,05,7358.333,674.354936,1957.530144
128,1,05,7391.667,715.904536,1995.751868
128,1,05,7425.0,704.841644,1969.215128
128,1,05,7458.333,1312.829228,1810.989476
128,1,05,7491.667,1320.93762,1808.88514
128,1,05,7525.0,1329.561028,1814.739712
128,1,05,7558.333,1324.0961360000001,1830.441296
128,1,05,7591.667,1324.4208199999998,1859.936428
128,1,05,7625.0,1335.693948,1858.187244
128,1,05,7658.333,1312.047996,1845.698336
128,1,05,7691.667,1304.301608,1847.038008
128,1,05,7725.0,1288.868544,1846.996936
128,1,05,7758.333,1275.087512,1846.590444
128,1,05,7791.667,1267.071176,1843.2014
128,1,05,7825.0,1279.825908,1853.184312
128,1,05,7858.333,1285.74486,1853.466984
128,1,05,7891.667,1286.395472,1857.284264
128,1,05,7925.0,1296.646032,1857.17796
128,1,05,7958.333,1276.674856,1851.448416
128,1,05,7991.667,1280.593456,1833.490892
128,1,05,8025.0,1477.875684,1914.7603
128,1,05,8058.333,1486.135844,1926.409648
128,1,05,8091.667,1501.2641279999998,1918.327524
128,1,05,8125.0,1506.7265320000001,1927.750528
128,1,05,8158.333,1508.052636,1900.794008
128,1,05,8191.667,1486.2950759999999,1902.485208
128,1,05,8225.0,1471.2401880000002,1893.473528
128,1,05,8258.332999999999,1470.50374,1907.637328
128,1,05,8291.667000000001,1499.440424,1922.3103
128,1,05,8325.0,1516.685996,1945.572152
128,1,05,8358.333,1516.561596,1916.957048
128,1,05,8391.667,796.6165,1912.336448
128,1,05,8425.0,811.024508,1917.072412
128,1,05,8458.333,819.254812,1917.880564
128,1,05,8491.667,820.0024559999999,1914.770568
128,1,05,8525.0,824.016844,1919.830276
128,1,05,8558.333,794.30888,1929.82406
128,1,05,8591.667,835.5201119999999,1966.530952
128,1,05,8625.0,821.313632,1937.290104
128,1,05,8658.333,823.321448,1952.707204
128,1,05,8691.667,823.9857440000001,1949.217896
128,1,05,8725.0,852.8428120000001,1984.907652
128,1,05,8758.333,813.928004,1988.752716
128,1,05,8791.667,830.362488,1994.935864
128,1,05,8825.0,835.660684,1988.949016
128,1,05,8858.333,816.341364,1984.93906
128,1,05,8891.667,817.097716,1980.447716
128,1,05,8925.0,814.91574,1979.123748
128,1,05,8958.333,790.375352,1984.48304
128,1,05,8991.667,824.744584,1983.220076
128,1,05,9025.0,827.174116,1998.424568
128,1,05,9058.333,818.433772,2016.684092
128,1,05,9091.667,822.968152,2011.2191
128,1,05,9125.0,784.737544,1975.813224
128,1,05,9158.333,778.277452,1982.002412
128,1,05,9191.667,998.759036,1943.41104
128,1,05,9225.0,1017.446404,1936.962736
128,1,05,9258.333,1011.0174119999999,1932.648364
128,1,05,9291.667,1018.245052,1914.185292
128,1,05,9325.0,978.5527440000001,1925.037964
128,1,05,9358.333,992.939604,1911.014896
128,1,05,9391.667,1009.305668,1894.06726
128,1,05,9425.0,1012.7042759999999,1889.5584
128,1,05,9458.333,999.9993039999999,1896.349172
128,1,05,9491.667,997.426712,1907.138424
128,1,05,9525.0,1092.916152,710.6313359999999
128,1,05,9558.333,1121.7234600000002,725.222164
128,1,05,9591.667,1148.9720360000001,744.406412
128,1,05,9625.0,1190.071308,597.2249000000002
128,1,05,9658.333,1187.4402479999999,599.259172
128,1,05,9691.667,1194.431528,599.5853320000001
128,1,05,9725.0,1189.300028,598.753624
128,1,05,9758.333,1190.807756,618.4005360000001
128,1,05,9791.667,1183.449496,612.2016839999999
128,1,05,9825.0,1154.276452,766.4481840000001
128,1,05,9858.333,1145.422904,753.095556
128,1,05,9891.667,1154.6707999999999,749.809796
128,1,05,9925.0,969.583504,1849.776544
128,1,05,9958.333,968.1205600000001,1837.574536
128,1,05,9991.667,974.03578,1837.694128
128,1,05,10025.0,972.389968,1833.002256
128,1,05,10058.333,988.237284,1838.693144
128,1,05,10091.667,992.6186520000001,1838.75596
128,1,05,10125.0,993.77184,1848.723168
128,1,05,10158.333,1005.7851479999999,1857.79404
128,1,05,10191.667,999.907248,1859.003852
128,1,05,10225.0,1036.6064920000001,1842.872824
128,1,05,10258.333,998.680664,1814.981916
128,1,05,10291.667,1000.264276,1798.385204
128,1,05,10325.0,975.68408,1794.837912
128,1,05,10358.333,586.6915,2085.966516
128,1,05,10391.667,586.320788,2078.2214240000003
128,1,05,10425.0,589.348684,2081.0161319999997
128,1,05,10458.333,604.08884,2088.17776
128,1,05,10491.667,620.701216,2140.943804
128,1,05,10525.0,608.033564,2125.773136
128,1,05,10558.333,629.776196,2148.281196
128,1,05,10591.667,616.7054880000001,2135.200972
128,1,05,10625.0,636.9926399999999,2160.68192
128,1,05,10658.333,641.578024,2159.157424
128,1,05,10691.667,653.532864,2166.748496
128,1,05,10725.0,601.375676,2155.884952
128,1,05,10758.333,592.617916,2159.1652759999997
128,1,05,10791.667,575.417128,2116.417176
128,1,05,10825.0,590.302832,2131.128804
128,1,05,10858.333,596.33872,2113.528848
128,1,05,10891.667,586.354376,2101.412608
128,1,05,10925.0,622.9541,2116.3815400000003
128,1,05,10958.333,677.575652,2133.9374040000002
128,1,05,10991.667,1136.683804,1945.55222
128,1,05,11025.0,1120.96462,1944.082688
128,1,05,11058.333,1133.140892,1913.900808
128,1,05,11091.667,1125.241492,1963.221032
128,1,05,11125.0,1149.998336,1957.9765
128,1,05,11158.333,1149.2183479999999,1957.881672
128,1,05,11191.667,1316.785148,1876.6177
128,1,05,11225.0,1285.389076,1888.63428
128,1,05,11258.333,1284.988508,1874.685504
128,1,05,11291.667,1292.1950000000002,1884.514396
128,1,05,11325.0,1275.6771680000002,1893.776132
128,1,05,11358.333,1267.4767200000001,1886.645912
128,1,05,11391.667,1262.969708,1885.960372
128,1,05,11425.0,1250.380428,1889.188752
128,1,05,11458.333,1068.439208,630.559056
128,1,05,11491.667,1076.054976,632.280456
128,1,05,11525.0,1046.210172,630.4219479999999
128,1,05,11558.333,1027.878588,644.3888440000001
128,1,05,11591.667,1033.964236,647.8775479999999
128,1,05,11625.0,1034.371024,640.982888
128,1,05,11658.333,1009.63284,682.9016959999999
128,1,05,11691.667,1010.813396,677.364828
128,1,05,11725.0,1001.903868,670.8373999999999
128,1,05,11758.333,1125.339768,724.24308
128,1,05,11791.667,1158.488636,725.658252
128,1,05,11825.0,1119.231728,718.445888
