id,block,sentence_n,trialtime,x,y
130,1,34,1463.0,678.651712,1876.380932
130,1,34,1496.333,952.038128,1796.673468
130,1,34,1529.667,951.720908,1800.397128
130,1,34,1563.0,959.8019320000001,1798.552512
130,1,34,1596.333,973.383924,1782.328468
130,1,34,1629.667,874.255784,1784.33858
130,1,34,1663.0,867.765836,1766.984452
130,1,34,1696.333,690.340336,358.49571200000014
130,1,34,1729.667,701.75528,361.0898920000002
130,1,34,1763.0,712.91396,364.4801440000001
130,1,34,1796.333,723.082416,361.2300200000002
130,1,34,1829.667,725.2519520000001,364.396792
130,1,34,1863.0,729.3671039999999,372.78937199999996
130,1,34,1896.333,754.268252,372.24516800000015
130,1,34,1929.667,770.620632,357.866344
130,1,34,1963.0,772.6458640000001,347.6551200000001
130,1,34,1996.333,783.121588,339.96801200000004
130,1,34,2029.667,795.98206,342.25234
130,1,34,2063.0,797.590552,338.999196
130,1,34,2096.333,791.2673,341.91893200000004
130,1,34,2129.667,775.432424,372.009004
130,1,34,2163.0,762.411476,392.10710399999994
130,1,34,2196.333,783.808276,395.96545600000013
130,1,34,2229.667,806.345824,394.03748799999994
130,1,34,2263.0,817.725936,374.15320399999996
130,1,34,2296.333,820.920528,380.2149479999998
130,1,34,2329.667,830.371196,386.89518799999996
130,1,34,2363.0,882.120352,267.15037600000005
130,1,34,2396.333,866.6624079999999,271.84466399999997
130,1,34,2429.667,864.083596,272.1653879999999
130,1,34,2463.0,856.1953920000001,350.02279999999996
130,1,34,2496.333,853.3118,351.312944
130,1,34,2529.667,822.160796,342.32844399999976
130,1,34,2563.0,807.27758,344.3361399999999
130,1,34,2596.333,793.025072,343.758112
130,1,34,2629.667,775.20726,354.8529880000001
130,1,34,2663.0,727.496128,294.5266760000002
130,1,34,2696.333,692.494944,280.748832
130,1,34,2729.667,937.290508,2118.783044
130,1,34,2763.0,895.9362160000001,2093.303908
130,1,34,2796.333,885.155712,2062.282468
130,1,34,2829.667,877.679272,2053.229112
130,1,34,2863.0,893.9433280000001,2037.352972
130,1,34,2896.333,915.832752,2058.83846
130,1,34,2929.667,923.0292919999999,2065.390048
130,1,34,2963.0,927.0461680000001,2059.893648
130,1,34,2996.333,957.4781399999999,2020.10696
130,1,34,3029.667,939.130384,1933.178072
130,1,34,3063.0,937.2382600000001,1840.7099
130,1,34,3096.333,964.893624,1770.961792
130,1,34,3129.667,993.574044,1704.943384
130,1,34,3163.0,1067.6156799999999,1494.803932
130,1,34,3196.333,1069.913348,1467.022348
130,1,34,3296.333,1085.294164,1513.613096
130,1,34,3329.667,1087.19624,1533.9225959999999
130,1,34,3363.0,1124.95786,1550.4226680000002
130,1,34,3396.333,1127.386148,1568.1971800000001
130,1,34,3429.667,652.882252,1392.525592
130,1,34,3463.0,676.468492,1410.074812
130,1,34,3496.333,678.446452,1427.22358
130,1,34,3529.667,695.776616,1444.920176
130,1,34,3563.0,693.274932,1471.740796
130,1,34,3596.333,694.685628,1486.431888
130,1,34,3629.667,699.498664,1505.3340680000001
130,1,34,3663.0,718.246988,1497.654208
130,1,34,3763.0,1017.273488,340.2567240000001
130,1,34,3796.333,1026.348468,364.37987999999996
130,1,34,3829.667,1022.314176,173.454876
130,1,34,3863.0,1004.733968,181.97610800000007
130,1,34,3896.333,1008.392572,188.57601599999998
130,1,34,3929.667,1029.212156,186.40403200000014
130,1,34,3963.0,1032.809804,190.38016400000015
130,1,34,3996.333,1048.267748,190.70088800000008
130,1,34,4029.667,1066.39034,151.91019600000004
130,1,34,4063.0,1030.702468,150.96070800000007
130,1,34,4096.3330000000005,1194.512388,1610.905416
130,1,34,4129.6669999999995,1173.323336,1641.739012
130,1,34,4163.0,1174.510112,1675.831792
130,1,34,4196.3330000000005,1172.768512,1689.5661479999999
130,1,34,4229.667,1175.1694320000001,1697.081116
130,1,34,4263.0,1202.103276,1694.694712
130,1,34,4296.333,1189.374668,1674.266224
130,1,34,4329.667,1170.607684,1674.554936
130,1,34,4363.0,1156.2643640000001,1670.105268
130,1,34,4396.333,1158.9352319999998,1673.593368
130,1,34,4429.667,1090.6060439999999,1691.649948
130,1,34,4463.0,705.685076,1713.831848
130,1,34,4496.333,688.446968,1703.5813640000001
130,1,34,4529.667,690.668752,1694.302716
130,1,34,4563.0,678.855728,1698.1961
130,1,34,4596.333,678.540996,1660.57294
130,1,34,4629.667,670.820732,1659.18072
130,1,34,4663.0,672.413052,1617.6508880000001
130,1,34,4696.333,680.108436,1625.49866
130,1,34,4729.667,683.069156,1644.371848
130,1,34,4763.0,688.2566360000001,1671.83754
130,1,34,4796.333,685.2474,1680.912036
130,1,34,4829.667,684.049428,1679.623704
130,1,34,4863.0,687.658272,1685.8189320000001
130,1,34,4896.333,690.1699080000001,1693.78992
130,1,34,4929.667,697.2209,1695.311396
130,1,34,4963.0,703.550372,1697.894704
130,1,34,4996.333,765.885968,1609.180996
130,1,34,5029.667,757.372032,1612.3526
130,1,34,5063.0,1177.42978,231.79765199999997
130,1,34,5096.333,1188.0883720000002,244.48890000000006
130,1,34,5129.667,1193.550776,258.82846399999994
130,1,34,5163.0,1187.903016,259.282068
130,1,34,5196.333,1196.50652,276.3704359999999
130,1,34,5229.667,1194.193924,281.2217640000001
130,1,34,5263.0,1186.856812,293.2872679999998
130,1,34,5296.333,1167.2824719999999,286.41072800000006
130,1,34,5329.667,1166.711476,280.94633999999996
130,1,34,5363.0,1152.206436,282.8459200000002
130,1,34,5396.333,1146.1916959999999,287.85972400000014
130,1,34,5429.667,1157.871612,293.71067200000016
130,1,34,5463.0,1162.7879,289.739372
130,1,34,5496.333,1170.336492,293.79221199999984
130,1,34,5529.667,1171.971108,294.2131999999999
130,1,34,5563.0,1180.3867679999998,290.1513
130,1,34,5596.333,1165.28212,253.19193600000017
130,1,34,5629.667,1158.654088,251.67287599999986
130,1,34,5663.0,1155.4918400000001,248.77065600000014
130,1,34,5696.333,1193.095472,358.77476
130,1,34,5729.667,1188.073444,354.25140399999987
130,1,34,5763.0,1187.9988039999998,357.4036800000001
130,1,34,5796.333,476.996824,1832.001428
130,1,34,5829.667,471.128876,1835.827164
130,1,34,5863.0,475.50278,1824.881476
130,1,34,5896.333,490.216812,1838.772872
130,1,34,5929.667,494.054552,1844.875084
130,1,34,5963.0,501.268508,1857.209972
130,1,34,5996.333,481.216472,1824.962412
130,1,34,6029.667,475.049964,1822.3483
130,1,34,6063.0,919.221408,1663.776556
130,1,34,6096.333,921.878592,1660.6877
130,1,34,6129.667,928.602412,1655.2366
130,1,34,6163.0,928.329976,1648.994864
130,1,34,6196.333,920.9692279999999,1646.157876
130,1,34,6229.667,920.609712,1650.0814599999999
130,1,34,6263.0,929.224412,1658.094124
130,1,34,6296.333,928.078688,1674.439572
130,1,34,6329.667,915.892464,1685.133996
130,1,34,6363.0,992.7306120000001,1554.902536
130,1,34,6396.333,1246.7603880000001,559.378864
130,1,34,6429.667,1256.248376,571.03244
130,1,34,6463.0,1256.788272,571.3042399999999
130,1,34,6496.333,1251.4938080000002,569.3611720000001
130,1,34,6529.667,1241.637596,572.7200160000002
130,1,34,6563.0,1256.1239759999999,514.599512
130,1,34,6596.333,1256.26206,515.596716
130,1,34,6629.667,1262.1884759999998,510.8003520000002
130,1,34,6663.0,1231.5400479999998,448.64995999999996
130,1,34,6696.333,1223.3271599999998,488.40644799999995
130,1,34,6729.667,1224.373364,487.96854800000006
130,1,34,6763.0,1292.152704,361.939116
130,1,34,6796.333,1280.771348,352.511884
130,1,34,6829.667,1272.0533959999998,341.04434000000015
130,1,34,6863.0,1266.9766319999999,327.14086399999997
130,1,34,6896.333,1265.325844,313.70246799999995
130,1,34,6929.667,1277.581732,308.3606920000002
130,1,34,6963.0,1284.9735799999999,297.33467199999996
130,1,34,6996.333,1332.465768,254.17222800000013
130,1,34,7029.667,1351.736572,260.9418599999999
130,1,34,7063.0,1369.371516,262.9060679999998
130,1,34,7096.333,1362.906448,254.19336799999996
130,1,34,7129.667,1417.165996,1810.42232
130,1,34,7163.0,1435.5684880000001,1809.745236
130,1,34,7196.333,1431.2480759999999,1804.223468
130,1,34,7229.667,1435.303516,1809.297672
130,1,34,7263.0,1433.4424920000001,1808.437576
130,1,34,7296.333,1432.637624,1799.209664
130,1,34,7329.667,1387.31746,1837.622252
130,1,34,7363.0,1380.3946,1854.726324
130,1,34,7396.333,571.86302,1802.79984
130,1,34,7429.667,568.291496,1817.647972
130,1,34,7463.0,582.514148,1814.086184
130,1,34,7496.333,601.157976,1818.2115039999999
130,1,34,7529.667,609.266368,1828.467424
130,1,34,7563.0,616.987876,1804.939208
130,1,34,7596.333,615.983968,1807.779216
130,1,34,7629.667,607.171472,1812.90476
130,1,34,7663.0,598.554284,1822.330784
130,1,34,7696.333,580.20404,1813.682108
130,1,34,7729.667,572.101868,1832.3420839999999
130,1,34,7763.0,577.9237880000001,1830.770476
130,1,34,7796.333,574.551304,1825.309108
130,1,34,7829.667,634.301868,1771.670284
130,1,34,7863.0,649.732444,1773.568052
130,1,34,7896.333,648.13888,1763.262604
130,1,34,7929.667,1393.5200439999999,472.3472959999999
130,1,34,7963.0,1357.356964,475.351592
130,1,34,7996.333,1363.167688,532.6409919999999
130,1,34,8029.667,1349.606844,559.0973999999999
130,1,34,8063.0,1342.6006360000001,419.31428400000004
130,1,34,8096.333,1354.288016,419.14878799999997
130,1,34,8129.667,1359.88726,424.0550800000001
130,1,34,8163.0,1365.114548,399.2904760000001
130,1,34,8196.332999999999,1364.074564,389.25682800000004
130,1,34,8229.667000000001,1372.297404,392.55949999999984
130,1,34,8263.0,1375.392476,384.3867759999998
130,1,34,8296.332999999999,1370.0955239999998,404.5519199999999
130,1,34,8329.667,1385.3556720000001,401.1133480000001
130,1,34,8363.0,1364.463936,406.8120879999999
130,1,34,8396.333,1355.2658000000001,410.7386919999999
130,1,34,8429.667,1349.46254,417.5167799999999
130,1,34,8463.0,1363.374192,418.4445239999998
130,1,34,8496.333,1343.235076,422.38320799999997
130,1,34,8529.667,1344.476588,437.70125200000007
130,1,34,8563.0,1352.0575239999998,438.18324399999983
130,1,34,8596.333,1344.811224,441.0244600000001
130,1,34,8629.667,1337.704252,442.6770040000001
130,1,34,8663.0,1323.943124,430.5486840000001
130,1,34,8696.333,1325.5541039999998,430.5613679999999
130,1,34,8729.667,1312.70234,434.59186
130,1,34,8763.0,1335.3941439999999,454.999812
130,1,34,8796.333,1371.9217159999998,455.28550399999995
130,1,34,8829.667,1357.742604,438.673088
130,1,34,8863.0,1390.604108,410.08274800000004
130,1,34,8896.333,1382.2008879999998,416.34079199999996
130,1,34,8929.667,537.208912,1987.564044
130,1,34,8963.0,532.7641,1991.665204
130,1,34,8996.333,557.091764,2004.728516
130,1,34,9029.667,544.46392,2001.906628
130,1,34,9063.0,539.342372,2008.531904
130,1,34,9096.333,545.924376,2024.26852
130,1,34,9129.667,534.394984,2021.29986
130,1,34,9163.0,516.174116,2014.081456
130,1,34,9196.333,511.723084,2008.502912
130,1,34,9229.667,480.202612,2009.529108
130,1,34,9263.0,478.56302,2008.704648
130,1,34,9296.333,494.28718,2003.1859
130,1,34,9329.667,476.094924,2042.362548
130,1,34,9363.0,509.845888,2048.864608
130,1,34,9396.333,515.562068,2053.783584
130,1,34,9429.667,595.831168,2051.713072
130,1,34,9463.0,599.609196,2047.398096
130,1,34,9496.333,595.280076,2043.424984
130,1,34,9529.667,1334.153876,686.983528
130,1,34,9563.0,1335.568304,682.0180439999999
130,1,34,9596.333,1328.0433480000002,685.0295880000001
130,1,34,9629.667,1329.159216,664.7436440000001
130,1,34,9663.0,1330.459196,656.549176
130,1,34,9696.333,1312.4087559999998,573.2322080000001
130,1,34,9729.667,1303.506692,571.9589759999999
130,1,34,9763.0,1322.401808,584.0057559999998
130,1,34,9796.333,1341.8293560000002,491.2820919999999
130,1,34,9829.667,1295.935708,504.66008799999986
130,1,34,9863.0,1280.5598679999998,504.28681600000004
130,1,34,9896.333,1242.53452,465.23096799999985
130,1,34,9929.667,1228.578084,457.9878000000001
130,1,34,9963.0,1234.696076,459.68262400000003
130,1,34,10029.667,998.922,603.0879279999999
130,1,34,10063.0,1011.925532,601.776644
130,1,21,-60.0,876.9789000000001,2404.59222
130,1,21,-26.667,900.927144,2381.2898999999998
130,1,21,6.667000000000002,986.598936,2366.841012
130,1,21,40.0,974.2808480000001,2363.169296
130,1,21,73.333,631.317512,2405.963904
130,1,21,106.667,731.359992,2391.354956
130,1,21,140.0,660.573904,2383.438328
130,1,21,173.333,671.6678959999999,2394.365292
130,1,21,206.667,705.133984,2395.801
130,1,21,240.0,658.317288,2417.3789
130,1,21,273.33299999999997,652.305036,2403.5454879999998
130,1,21,306.66700000000003,640.4721079999999,2420.439972
130,1,21,340.0,629.104436,2433.320272
130,1,21,373.33299999999997,630.547476,2396.2014520000002
130,1,21,406.667,620.607916,2399.150784
130,1,21,440.0,640.8453079999999,2392.549064
130,1,21,473.333,955.2712839999999,2303.723616
130,1,21,506.667,952.07918,2300.918036
130,1,21,540.0,955.0585599999999,2307.649012
130,1,21,573.3330000000001,940.788636,2312.323368
130,1,21,606.6669999999999,954.072068,2328.2889
130,1,21,640.0,983.47774,2308.542328
130,1,21,673.333,969.525036,2325.95746
130,1,21,706.667,994.0119319999999,2309.165052
130,1,21,740.0,834.184056,2487.155396
130,1,21,773.333,883.409136,2506.090192
130,1,21,806.667,823.756848,2526.557336
130,1,21,840.0,849.008804,2495.758772
130,1,21,873.333,854.212456,2478.96274
130,1,21,906.667,1229.172716,2706.472024
130,1,21,940.0,1236.608104,2704.078372
130,1,21,973.333,1204.394724,2696.089868
130,1,21,1006.667,1286.246192,2686.023
130,1,21,1040.0,1171.678768,2683.415532
130,1,21,1073.333,1150.8766,2660.273272
130,1,21,1106.667,1135.834152,2658.804344
130,1,21,1140.0,1163.861472,2670.576304
130,1,21,1173.333,1184.418572,2686.38238
130,1,21,1206.667,1288.938208,2346.087572
130,1,21,1240.0,1274.3087679999999,2348.214256
130,1,21,1273.333,1245.984132,2346.18542
130,1,21,1306.667,1230.297292,2357.83054
130,1,21,1340.0,1232.2553480000001,2369.094536
130,1,21,1373.333,1271.50728,2344.547372
130,1,21,1406.667,1275.272868,2356.531336
130,1,21,1440.0,1246.7255559999999,2369.739608
130,1,21,1473.333,1243.2137440000001,2365.262156
130,1,21,1506.667,867.1562759999999,2330.216868
130,1,21,1540.0,887.1112800000001,2315.560808
130,1,21,1573.333,865.060136,2318.403836
130,1,21,1606.667,857.4642719999999,2307.800616
130,1,21,1640.0,854.6976159999999,2294.015524
130,1,21,1673.333,868.325636,2276.04592
130,1,21,1706.667,890.605676,2294.85146
130,1,21,1740.0,952.653908,2314.117248
130,1,21,1806.667,789.107716,1259.371376
130,1,21,1840.0,801.917184,1269.286036
130,1,21,1873.333,830.935972,1267.403972
130,1,21,1906.667,789.764548,1016.0989
130,1,21,1940.0,783.943872,1016.59116
130,1,21,1973.333,757.070984,1029.6882959999998
130,1,21,2006.667,755.724976,1039.2405560000002
130,1,21,2040.0,756.289752,1040.8979319999999
130,1,21,2073.333,766.871216,1026.1947599999999
130,1,21,2106.667,778.135636,1017.821508
130,1,21,2140.0,770.426568,1013.428616
130,1,21,2173.333,777.864444,1008.595408
130,1,21,2206.667,781.087648,1007.583708
130,1,21,2240.0,796.2855959999999,997.019144
130,1,21,2273.333,772.6284479999999,903.2499559999999
130,1,21,2306.667,771.6991800000001,884.3646879999999
130,1,21,2340.0,1033.336016,2399.193668
130,1,21,2373.333,1069.339864,2419.69524
130,1,21,2406.667,1068.683032,2446.080376
130,1,21,2440.0,1040.889584,2406.486968
130,1,21,2473.333,1094.922724,2431.460556
130,1,21,2506.667,1122.265844,2421.14484
130,1,21,2540.0,1168.869816,2403.526764
130,1,21,2573.333,1108.677632,2354.21258
130,1,21,2606.667,1095.697736,2341.49234
130,1,21,2640.0,1071.02424,2327.907776
130,1,21,2673.333,1065.92384,2330.448804
130,1,21,2706.667,1037.851736,2323.310128
130,1,21,2740.0,1035.561532,2301.497876
130,1,21,2773.333,1044.488476,2300.890252
130,1,21,2806.667,1042.535396,2309.97864
130,1,21,2840.0,1316.3024759999998,2303.967632
130,1,21,2873.333,1334.191196,2301.297952
130,1,21,2906.667,1336.048488,2292.10326
130,1,21,2940.0,1370.018396,2295.526128
130,1,21,2973.333,1380.0500120000002,2290.528028
130,1,21,3006.667,1316.410704,2282.8421280000002
130,1,21,3040.0,1327.849284,2262.477664
130,1,21,3073.333,1315.521244,2267.948092
130,1,21,3106.667,1373.779008,2249.948288
130,1,21,3140.0,1051.940036,850.3908960000001
130,1,21,3173.333,1047.946796,852.6299240000001
130,1,21,3206.667,1051.240908,853.069636
130,1,21,3240.0,1054.567364,849.1484679999999
130,1,21,3273.333,1047.776368,846.81582
130,1,21,3306.667,1046.053428,832.79396
130,1,21,3340.0,1032.664256,822.5917959999999
130,1,21,3373.333,1079.85664,726.2489639999999
130,1,21,3406.667,1082.07096,717.413652
130,1,21,3440.0,671.251156,2006.096576
130,1,21,3473.333,665.05728,2002.415196
130,1,21,3506.667,668.380004,1998.318868
130,1,21,3540.0,663.5893599999999,1996.039372
130,1,21,3573.333,719.666392,1982.685536
130,1,21,3606.667,668.3949319999999,2001.9779
130,1,21,3640.0,653.0240679999999,1995.516308
130,1,21,3673.333,671.919184,2001.45846
130,1,21,3706.667,696.71086,2003.512664
130,1,21,3773.333,618.185848,1977.658444
130,1,21,3806.667,625.343824,1934.983428
130,1,21,3840.0,625.147272,1922.215472
130,1,21,3873.333,1025.716516,898.2319239999999
130,1,21,3906.667,1022.97474,897.5361160000001
130,1,21,3940.0,1025.279872,895.6208320000001
130,1,21,3973.333,1006.739296,895.957864
130,1,21,4006.667,995.894104,902.615152
130,1,21,4040.0,1012.098448,863.968212
130,1,21,4073.333,1042.087556,861.941188
130,1,21,4106.6669999999995,1025.470204,730.842384
130,1,21,4140.0,1014.1945880000001,723.734512
130,1,21,4173.3330000000005,1012.6993,695.0354519999999
130,1,21,4206.6669999999995,1020.23172,668.2414079999999
130,1,21,4240.0,1018.298544,635.937676
130,1,21,4273.333,1014.2368839999999,601.1798920000001
130,1,21,4306.667,996.2163,579.846008
130,1,21,4340.0,1003.447672,561.552056
130,1,21,4373.333,1032.574688,520.5356239999999
130,1,21,4406.667,1085.049096,508.1850320000001
130,1,21,4440.0,1178.73598,1744.264388
130,1,21,4473.333,1179.192528,1747.412436
130,1,21,4506.667,1157.0655000000002,1748.4120560000001
130,1,21,4540.0,1167.536248,1748.686876
130,1,21,4573.333,1159.169104,1746.635088
130,1,21,4606.667,1158.4040439999999,1739.148508
130,1,21,4640.0,1151.135352,1736.457084
130,1,21,4673.333,1179.93022,1730.364536
130,1,21,4706.667,1177.455904,1731.000548
130,1,21,4740.0,1163.5181280000002,1728.48066
130,1,21,4773.333,1165.48738,1724.015892
130,1,21,4806.667,1162.280348,1721.657876
130,1,21,4840.0,1144.9651119999999,1716.08054
130,1,21,4873.333,1132.883384,1710.836008
130,1,21,4906.667,1131.57594,1712.998932
130,1,21,4940.0,1184.814164,1797.927976
