id,block,sentence_n,trialtime,x,y
113,1,28,4116.6669999999995,736.2700600000001,-373.561952
113,1,28,4150.0,716.61486,-305.24290800000017
113,1,28,4183.3330000000005,813.52868,-318.50010399999974
113,1,28,4216.667,722.907012,-414.60797999999977
113,1,28,4250.0,883.145408,-417.0294160000003
113,1,28,4283.333,834.82596,-465.78852400000005
113,1,28,4316.667,928.9868080000001,-508.2998560000001
113,1,28,4350.0,915.0826199999999,-527.2280079999996
113,1,28,4383.333,952.8492160000001,-484.37843599999997
113,1,28,4416.667,1016.880384,-383.91451199999983
113,1,28,4450.0,1007.3040719999999,-375.43918399999984
113,1,28,4483.333,989.2063599999999,-299.6933560000002
113,1,28,4516.667,993.712128,-344.39479200000005
113,1,28,4550.0,975.896804,-370.683892
113,1,28,4583.333,953.927764,-390.97346000000016
113,1,28,4616.667,961.2213360000001,-383.4959399999998
113,1,28,4650.0,876.522352,-508.1681840000001
113,1,28,4683.333,849.228992,-456.566652
113,1,28,4716.667,804.927664,-446.554748
113,1,28,4750.0,764.217764,-453.7822120000001
113,1,28,4783.333,795.312788,-342.86425599999984
113,1,28,4816.667,709.719368,-197.60225600000012
113,1,28,4850.0,680.84364,-132.420388
113,1,28,4883.333,655.50958,-109.04498399999989
113,1,28,4916.667,726.209832,-141.44475199999988
113,1,28,4950.0,725.222096,-181.9278519999998
113,1,28,4983.333,730.506608,-277.3610600000002
113,1,28,5016.667,751.31624,-370.46705599999996
113,1,28,5083.333,807.989148,-557.145336
113,1,28,5116.667,880.596452,-544.067528
113,1,28,5150.0,884.303572,-552.8339840000003
113,1,28,5183.333,1359.699416,1401.502844
113,1,28,5216.667,1323.000172,1454.816716
113,1,28,5250.0,1311.2505919999999,1491.892652
113,1,28,5283.333,1321.817128,1536.4128879999998
113,1,28,5316.667,1344.9356240000002,1619.477988
113,1,28,5350.0,1358.47532,1689.424812
113,1,28,5383.333,1379.508872,1750.0344
113,1,28,5416.667,1429.7677159999998,1606.45756
113,1,28,5450.0,1430.606172,1619.420004
113,1,28,5483.333,1437.5402279999998,1635.300372
113,1,28,5516.667,1442.7401479999999,1636.43106
113,1,28,5550.0,1441.1329,1618.677688
113,1,28,5583.333,937.3937599999999,-198.68885200000022
113,1,28,5616.667,919.644368,-193.39177199999995
113,1,28,5650.0,923.484596,-232.34675199999992
113,1,28,5683.333,872.893604,-262.61742000000004
113,1,28,5716.667,838.380068,-225.02204399999982
113,1,28,5750.0,901.521776,-234.09895599999982
113,1,28,5783.333,744.055012,-319.0998760000002
113,1,28,5816.667,715.138232,-351.0617440000001
113,1,28,5850.0,756.909264,-356.8619560000002
113,1,28,5883.333,721.210196,-347.41298000000006
113,1,28,5916.667,696.4110559999999,-357.0721480000002
113,1,28,5983.333,760.0702679999999,-315.64982800000007
113,1,28,6016.667,722.360896,-313.23805600000014
113,1,28,6050.0,787.954528,-184.95570399999997
113,1,28,6083.333,818.487264,-184.44109600000002
113,1,28,6116.667,1553.481028,1900.60254
113,1,28,6150.0,1547.549636,1898.74524
113,1,28,6183.333,1546.931368,1900.196048
113,1,28,6216.667,1551.3090040000002,1904.701888
113,1,28,6250.0,1546.8579719999998,1896.14502
113,1,28,6283.333,1546.293196,1896.712176
113,1,28,6316.667,1556.301176,1868.869588
113,1,28,6383.333,1282.0539119999999,1706.547004
113,1,28,6416.667,1290.709664,1713.168052
113,1,28,6450.0,594.313488,1402.756144
113,1,28,6483.333,571.07308,1413.157024
113,1,28,6516.667,555.8714,1419.089512
113,1,28,6550.0,563.4287,1422.27682
113,1,28,6583.333,537.430344,1429.202284
113,1,28,6616.667,558.646764,1441.780584
113,1,28,6650.0,593.363072,1441.328188
113,1,28,6683.333,598.579164,1353.5307480000001
113,1,28,6716.667,585.349224,1359.277204
113,1,28,6750.0,585.737352,1358.27396
113,1,28,6783.333,609.273832,1404.71552
113,1,28,6816.667,617.081176,1347.595844
113,1,28,6850.0,616.77764,1348.1346119999998
113,1,28,6883.333,613.66142,1343.867352
113,1,28,6916.667,692.1491120000001,-154.13539600000013
113,1,28,6983.333,784.961464,-37.97592800000007
113,1,28,7016.667,773.7853680000001,-22.748483999999962
113,1,28,7050.0,760.134956,-43.06341999999995
113,1,28,7083.333,784.4601319999999,-65.32021600000007
113,1,28,7116.667,907.922156,-245.27174800000012
113,1,28,7216.667,969.061024,-226.97477600000002
113,1,28,7250.0,979.612632,-227.29248000000007
113,1,28,7283.333,988.533356,-254.31000399999994
113,1,28,7316.667,911.317032,-264.19144400000005
113,1,28,7350.0,935.835028,-286.269456
113,1,28,7383.333,893.5166360000001,-274.76386
113,1,28,7416.667,893.20066,-273.84276
113,1,28,7450.0,914.0675160000001,-296.2723000000001
113,1,28,7483.333,951.377564,-293.4431639999998
113,1,28,7516.667,957.387328,-291.30923200000007
113,1,28,7550.0,959.3217480000001,-282.7439079999999
113,1,28,7583.333,943.061424,-282.04447600000003
113,1,28,7616.667,962.349644,-286.8293639999997
113,1,28,7650.0,754.254568,-343.54798400000027
113,1,28,7683.333,791.631792,-359.9496039999999
113,1,28,7716.667,826.364272,-364.38719200000014
113,1,28,7750.0,812.09808,-368.29990399999997
113,1,28,7783.333,811.070536,-377.35567600000013
113,1,28,7816.667,885.78642,-309.29212400000006
113,1,28,7850.0,830.12364,-298.6127999999999
113,1,28,7883.333,852.059092,-284.17599199999995
113,1,28,7916.667,872.79906,-273.3529159999998
113,1,28,7950.0,868.797112,-229.83290399999987
113,1,28,7983.333,934.224048,-215.85332400000016
113,1,28,8016.667,946.911604,-227.10282400000006
113,1,28,8050.0,840.040808,-339.71016800000007
113,1,28,8083.333,856.012524,-331.81528400000025
113,1,28,8116.667,1326.26816,1543.725516
113,1,28,8150.0,1323.219116,1537.1244
113,1,28,8183.333,1307.169028,1543.246544
113,1,28,8216.667000000001,1311.15356,1519.166272
113,1,28,8250.0,1221.432548,1439.14352
113,1,28,8283.332999999999,1231.740332,1432.871584
113,1,28,8316.667,1231.502728,1444.618176
113,1,28,8350.0,1221.254656,1459.512816
113,1,28,8383.333,154.22111999999998,1407.233596
113,1,28,8416.667,205.33210400000002,1377.7904079999998
113,1,28,8450.0,208.159716,1369.5053400000002
113,1,28,8483.333,170.37943600000006,1367.103836
113,1,28,8516.667,388.415316,1377.0795
113,1,28,8550.0,400.56048799999996,1382.7124039999999
113,1,28,8583.333,363.886124,1285.012384
113,1,28,8616.667,372.46972400000004,1297.6837
113,1,28,8650.0,344.713596,1299.621936
113,1,28,8683.333,345.79089999999997,1284.6499840000001
113,1,28,8716.667,393.51696000000004,1317.837972
113,1,28,8750.0,383.13826800000004,1304.455144
113,1,28,8783.333,381.78479600000003,1313.150328
113,1,28,8816.667,379.69611999999995,1335.27364
113,1,28,8850.0,395.355592,1329.3713520000001
113,1,28,8883.333,398.060048,1340.8697
113,1,28,8916.667,748.947664,-278.51168000000007
113,1,28,8950.0,816.953412,-274.4316600000002
113,1,28,8983.333,813.832216,-270.6971279999998
113,1,28,9016.667,780.061348,-293.44860000000017
113,1,28,9050.0,761.07542,-281.98830399999997
113,1,28,9083.333,1201.751224,1793.45596
113,1,28,9116.667,1194.104356,1790.9554
113,1,28,9150.0,1171.982304,1787.858692
113,1,28,9183.333,1182.5289360000002,1782.79838
113,1,28,9216.667,1162.257956,1780.269432
113,1,28,9250.0,1209.794928,1780.349764
113,1,28,9283.333,1208.254856,1789.670692
113,1,28,9316.667,1234.4149320000001,1794.15056
113,1,28,9350.0,998.6172200000001,23.353627999999844
113,1,28,9616.667,942.196844,-87.92733199999998
113,1,28,9650.0,944.749532,-81.93927599999984
113,1,28,9883.333,814.15068,-120.36152799999991
113,1,28,9916.667,851.021596,-124.21686
113,1,28,9950.0,868.931464,-130.77992399999994
113,1,28,9983.333,860.953692,-119.89101200000005
113,1,28,10016.667,848.110636,-139.00096800000028
113,1,28,10050.0,819.471268,-151.987572
113,1,28,10083.333,821.053636,-167.61305200000015
113,1,28,10116.667,1004.080868,-119.55700000000002
113,1,28,10150.0,1087.161408,-87.87357599999996
113,1,28,10183.333,1278.549564,1798.1931319999999
113,1,28,10216.667,1317.800252,1806.150228
113,1,28,10250.0,1297.988308,1773.476244
113,1,28,10283.333,1305.354032,1774.73498
113,1,28,10316.667,1297.5939600000002,1754.760096
113,1,28,10350.0,1295.979248,1763.460716
113,1,28,10383.333,1284.7036320000002,1755.966888
113,1,28,10416.667,1286.33576,1705.354104
113,1,28,10450.0,1283.042892,1704.675208
113,1,28,10483.333,350.631304,1431.617076
113,1,28,10516.667,359.69135600000004,1429.01142
113,1,28,10550.0,341.599864,1419.2199759999999
113,1,28,10583.333,383.31242799999995,1439.9329480000001
113,1,28,10616.667,392.32894,1457.47492
113,1,28,10650.0,374.090656,1449.633188
113,1,28,10683.333,357.53923599999996,1443.70674
113,1,28,10716.667,359.289544,1453.773608
113,1,28,10750.0,318.134292,1465.40544
113,1,28,10783.333,357.700956,1398.738336
113,1,28,10816.667,329.820428,1393.156168
113,1,28,10850.0,333.80744799999997,1410.419696
113,1,28,10883.333,845.108864,1246.61852
113,1,28,10916.667,835.84604,1264.236596
113,1,28,10950.0,854.744888,1270.7271799999999
113,1,28,10983.333,897.084428,1285.5928279999998
113,1,28,11016.667,918.9079200000001,1296.377248
113,1,28,11050.0,929.259244,1289.3442719999998
113,1,28,11083.333,919.350784,1278.552604
113,1,28,11116.667,916.508244,1274.548084
113,1,28,11150.0,923.7060280000001,1270.398604
113,1,28,11183.333,930.697308,1293.6954879999998
113,1,28,11216.667,950.447052,1314.16082
113,1,28,11250.0,892.008908,1290.326376
113,1,28,11283.333,882.044468,1299.617104
113,1,28,11316.667,883.188948,1299.6950199999999
113,1,28,11350.0,882.698812,1289.7235839999998
113,1,28,11383.333,1143.39394,-92.18251199999986
113,1,28,11416.667,1129.101624,-66.18091600000002
113,1,28,11483.333,1137.874312,-160.2557280000001
113,1,28,11516.667,1102.081944,-164.6274800000001
113,1,28,11550.0,1092.7818,-185.31870800000024
113,1,28,11616.667,1050.954788,-161.6715039999999
113,1,28,11683.333,1072.331684,-161.9306200000001
113,1,28,11716.667,1006.066292,-152.65680399999974
113,1,28,11750.0,1019.824932,-141.85668000000032
113,1,28,11783.333,1017.0756919999999,-128.86524400000008
113,1,28,11850.0,1022.43982,-171.65985200000023
113,1,28,11883.333,1055.958156,-175.77973599999996
113,1,28,11916.667,1030.250896,-142.95837600000004
113,1,28,11950.0,1021.5030879999999,-97.880044
113,1,28,11983.333,1183.006632,970.256508
113,1,28,12016.667,1151.8792640000001,879.9844799999998
113,1,28,12050.0,1153.021256,882.087004
113,1,28,12083.333,1165.7075679999998,877.00676
113,1,28,12116.667,1157.143872,880.23514
113,1,28,12150.0,1152.67418,882.414976
113,1,28,12183.333,1161.68696,886.248564
113,1,28,12216.667,1163.581572,-49.6077600000001
113,1,28,12250.0,1149.368872,-56.65040000000022
113,1,28,12350.0,1163.240716,-29.0560559999999
113,1,28,12383.333,1193.295756,-19.89095999999995
113,1,28,12416.667,1126.526544,-23.601331999999957
113,1,28,12450.0,1170.870168,-105.12683599999991
113,1,28,12483.333,1196.393316,-53.8949520000001
113,1,28,12516.667,1200.24474,-85.49139999999989
113,1,28,12550.0,1216.548604,-41.08592399999998
113,1,28,12583.333,1163.287988,-77.80972799999995
113,1,28,12616.667,1157.166264,-96.46849599999996
113,1,28,12650.0,1198.562852,-111.30515199999991
113,1,28,12683.333,1105.998056,-116.89577600000007
113,1,28,12716.667,1191.608892,-120.41045199999985
113,1,28,12750.0,1201.847012,-86.28747199999998
113,1,28,12783.333,1151.907876,-90.05160000000001
113,1,28,12816.667,1182.078608,-58.209323999999924
113,1,28,12850.0,1158.453804,-53.21364000000017
113,1,28,12883.333,1200.153928,-43.43790000000013
113,1,28,12950.0,1293.947796,1424.989988
113,1,28,12983.333,1305.500824,1434.283132
113,1,28,13016.667,1309.887168,1435.448852
113,1,28,13050.0,1291.065448,1419.8125
113,1,28,13083.333,1284.321724,1418.1780760000001
113,1,28,13116.667,1285.8132799999998,1415.11338
113,1,28,13150.0,1289.804032,1420.22926
113,1,28,13183.333,1307.5273,1406.2539080000001
113,1,28,13216.667,1305.031836,1395.41996
113,1,28,13250.0,1302.892156,1388.8913240000002
113,1,28,13283.333,1288.491612,1362.771344
113,1,28,13316.667,1285.448788,1349.020076
113,1,28,13350.0,1296.224316,1360.55104
113,1,28,13383.333,1300.818408,1380.012524
113,1,28,13416.667,1304.179696,1311.090688
113,1,28,13450.0,1303.21684,1308.6197240000001
113,1,28,13483.333,1205.2394,-119.11970399999996
113,1,28,13516.667,1267.515284,-141.3191200000001
113,1,28,13550.0,1259.6333,-139.42618399999992
113,1,28,13583.333,1259.3198120000002,-128.32405999999992
113,1,28,13616.667,1259.1108199999999,-131.38996399999996
113,1,28,13650.0,1247.519228,-153.26623999999993
113,1,28,13683.333,1257.0047280000001,-128.0643399999999
113,1,28,13716.667,1252.701732,-148.6039639999999
113,1,28,13750.0,1222.827072,-154.16318
113,1,28,13783.333,1240.700864,-151.61007199999995
113,1,28,13816.667,1269.712188,-141.13550399999986
113,1,28,13850.0,1259.90076,-152.96786399999974
113,1,28,13883.333,1251.607012,-184.92792000000009
113,1,28,13916.667,1226.23812,-224.7526600000001
113,1,28,13950.0,1274.28762,-50.11391200000003
113,1,28,13983.333,1254.952128,-82.79031200000009
113,1,28,14016.667,1256.795736,-66.48412400000007
113,1,28,14050.0,1642.3076039999999,2149.81596
113,1,28,14083.333,1644.205948,2178.467304
113,1,28,14116.667,1651.018092,2179.68678
113,1,28,14150.0,1619.0373399999999,2157.424548
113,1,28,14183.333,1625.901732,2153.563176
113,1,28,14216.667,1593.1584079999998,2153.408552
113,1,28,14250.0,1589.09426,2168.560496
113,1,28,14283.333,1597.18648,2191.4907519999997
113,1,28,14316.667,1606.74662,2209.20728
113,1,28,14350.0,1613.2477640000002,2087.340012
113,1,28,14383.333,1589.364208,2054.32356
113,1,28,14416.667,1578.642172,2050.8408959999997
113,1,28,14450.0,1269.5454920000002,132.10564
113,1,28,14483.333,1327.0332199999998,124.76522799999998
113,1,28,14516.667,1247.98324,24.484920000000102
113,1,28,14550.0,1265.342016,23.85313599999995
113,1,28,14583.333,1254.027836,45.57297600000015
113,1,29,-53.667,1733.71548,2532.149168
113,1,29,-20.333,1735.903676,2527.95016
113,1,29,13.0,1728.163508,2505.4898160000002
113,1,29,46.333,1583.806016,2433.910984
113,1,29,79.667,1580.57908,2428.162716
113,1,29,113.0,1607.143456,2428.847048
113,1,29,146.333,677.961292,1133.837224
113,1,29,179.667,698.7821200000001,1141.396284
113,1,29,213.0,709.73554,1133.1450399999999
113,1,29,246.333,721.911812,1135.863644
113,1,29,313.0,670.4948039999999,1028.7430359999998
113,1,29,346.33299999999997,651.3770119999999,1031.334196
113,1,29,379.667,639.394804,1038.313416
113,1,29,413.0,639.068876,1039.7757000000001
113,1,29,446.333,656.968792,1050.772728
113,1,29,479.667,660.2828079999999,1051.978312
113,1,29,513.0,655.803164,1072.4533079999999
113,1,29,546.3330000000001,639.682168,1069.648936
113,1,29,579.6669999999999,649.6080440000001,1081.016216
113,1,29,613.0,672.1654960000001,1090.534048
113,1,29,646.333,672.901944,1092.161224
113,1,29,679.667,671.00982,1089.9523960000001
113,1,29,713.0,688.90476,1157.59496
113,1,29,746.333,683.398816,1159.931836
113,1,29,779.667,689.89374,1178.171428
113,1,29,813.0,1785.6101840000001,3018.244744
113,1,29,846.333,1851.0097520000002,3021.101664
113,1,29,879.667,1817.925572,3027.034756
113,1,29,913.0,1827.996996,3030.700432
113,1,29,946.333,1841.285404,2998.080204
113,1,29,979.667,1843.252168,3039.074892
113,1,29,1013.0,1848.671032,3024.991424
113,1,29,1046.333,1731.099348,2882.669696
113,1,29,1079.667,1313.291996,2544.27628
113,1,29,1113.0,1296.8363639999998,2536.88332
113,1,29,1146.333,1279.9030360000002,2567.143116
113,1,29,1179.667,1290.09886,2573.38002
113,1,29,1213.0,1279.3954840000001,2543.366052
113,1,29,1246.333,1260.948208,2529.45714
113,1,29,1279.667,1264.555808,2533.6676239999997
113,1,29,1313.0,1199.606568,2494.213136
113,1,29,1346.333,1218.143412,2473.8239080000003
113,1,29,1379.667,1207.433816,2469.07526
113,1,29,1413.0,1199.9984279999999,2494.339976
113,1,29,1446.333,1238.836108,2506.946664
113,1,29,1479.667,1161.012712,2504.501672
113,1,29,1513.0,1126.118512,2495.318456
113,1,29,1546.333,1165.7224959999999,2533.976268
113,1,29,1579.667,705.065564,1202.76812
113,1,29,1613.0,716.8487319999999,1213.475228
113,1,29,1646.333,718.796836,1236.29918
113,1,29,1679.667,753.112576,1332.6075839999999
113,1,29,1713.0,738.238068,1333.418152
113,1,29,1746.333,714.138056,1320.0220359999998
113,1,29,1779.667,645.9382439999999,1020.068992
113,1,29,1813.0,614.618056,1012.1783360000001
113,1,29,1846.333,1020.805204,2275.35434
113,1,29,1879.667,1021.098788,2286.362844
113,1,29,1913.0,978.5515,2223.0195519999997
113,1,29,1946.333,966.008248,2220.49302
113,1,29,1979.667,1029.159908,2247.362564
113,1,29,2013.0,1019.800052,2266.69298
113,1,29,2046.333,1231.8684640000001,2609.674984
113,1,29,2079.667,1240.474456,2593.730592
113,1,29,2113.0,1243.090588,2605.308668
113,1,29,2146.333,1203.319908,2589.2090479999997
113,1,29,2179.667,1213.521952,2608.029688
113,1,29,2213.0,1223.939208,2609.835648
113,1,29,2246.333,1231.292492,2601.736008
113,1,29,2279.667,1194.6467400000001,2635.831808
113,1,29,2313.0,1245.113332,2578.375704
113,1,29,2346.333,1179.030808,2591.332712
113,1,29,2379.667,1228.680092,2607.199188
113,1,29,2413.0,1117.828496,2535.710956
113,1,29,2446.333,1117.2487919999999,2530.149928
113,1,29,2479.667,1126.871132,2531.626708
113,1,29,2513.0,1107.0567,2514.487
113,1,29,2546.333,1101.593052,2515.929352
113,1,29,2579.667,1090.9469,2519.624624
113,1,29,2613.0,1073.920272,2491.339908
113,1,29,2646.333,1069.05872,2466.794556
113,1,29,2679.667,1076.094784,2484.250156
113,1,29,2713.0,745.485612,1199.4594080000002
113,1,29,2746.333,757.90322,1199.8882480000002
113,1,29,2779.667,754.882788,1192.024772
113,1,29,2813.0,735.452752,1188.870684
113,1,29,2879.667,698.910252,1158.3560000000002
113,1,29,2913.0,699.927844,1144.6047319999998
113,1,29,2946.333,699.6977039999999,1094.4268280000001
113,1,29,2979.667,701.7950880000001,1092.866696
113,1,29,3013.0,691.777156,1093.467676
113,1,29,3046.333,699.730048,1107.665904
113,1,29,3079.667,723.770348,1124.390664
