id,block,sentence_n,trialtime,x,y
101,1,51,8906.667,1045.95764,414.447856
101,1,51,8940.0,1892.099072,2231.5444079999997
101,1,51,8973.333,1897.642336,2245.099376
101,1,51,9006.667,1896.471732,2234.573468
101,1,51,9040.0,1890.396036,2240.529512
101,1,51,9073.333,1892.689972,2221.281844
101,1,51,9106.667,1887.885644,2222.2609279999997
101,1,51,9140.0,1861.7342760000001,2213.104288
101,1,51,9173.333,1858.5533679999999,2211.174508
101,1,51,9206.667,677.2671399999999,1982.12744
101,1,51,9240.0,670.675184,1999.989532
101,1,51,9273.333,659.7205200000001,1999.82162
101,1,51,9306.667,652.011452,1987.561024
101,1,51,9340.0,659.841188,2004.447656
101,1,51,9373.333,658.3135560000001,1989.208132
101,1,51,9406.667,666.3659680000001,2000.954724
101,1,51,9440.0,656.9700359999999,1999.515996
101,1,51,9473.333,658.1630319999999,1996.054472
101,1,51,9506.667,659.606072,1995.800792
101,1,51,9540.0,837.73692,1994.217708
101,1,51,9573.333,1352.475508,1933.117068
101,1,51,9606.667,1356.303296,1914.17744
101,1,51,9640.0,1353.03904,1891.894672
101,1,51,9673.333,1344.670652,1886.723828
101,1,51,9706.667,1344.21286,1877.491688
101,1,51,9740.0,1348.487244,1866.273596
101,1,51,9773.333,1386.849716,1864.54676
101,1,51,9806.667,1399.584544,1868.548864
101,1,51,9840.0,1480.5179400000002,1844.980784
101,1,51,9873.333,1475.1227119999999,1846.123552
101,1,51,9906.667,1480.7829120000001,1839.8945
101,1,51,9940.0,1481.666152,1831.300184
101,1,51,9973.333,1482.281932,1823.315908
101,1,51,10006.667,1503.767056,1772.0973119999999
101,1,51,10040.0,1502.1585639999998,1751.436284
101,1,51,10073.333,750.729072,1729.107612
101,1,51,10106.667,745.1957600000001,1722.284828
101,1,51,10140.0,750.7887840000001,1727.201388
101,1,51,10173.333,751.367244,1730.412252
101,1,51,10206.667,755.083072,1711.401352
101,1,51,10240.0,767.367572,1693.27954
101,1,51,10273.333,762.4201840000001,1686.175896
101,1,51,10306.667,1093.810588,184.24533600000018
101,1,51,10340.0,1094.570672,190.34029999999984
101,1,51,10373.333,1079.6215240000001,179.00865599999997
101,1,51,10406.667,1074.073284,187.46948799999996
101,1,51,10440.0,1071.825376,185.12174000000005
101,1,51,10473.333,1162.786656,102.12005999999997
101,1,51,10506.667,1147.240388,93.81022799999982
101,1,51,10540.0,1142.021808,121.23303600000008
101,1,51,10573.333,1142.816724,118.74516000000017
101,1,51,10606.667,1138.575928,108.70849199999998
101,1,51,10640.0,1147.9743480000002,112.57831999999985
101,1,51,10673.333,1174.439204,89.19143999999983
101,1,51,10706.667,1167.2812279999998,91.38214800000014
101,1,51,10740.0,1166.8632440000001,68.86563199999978
101,1,51,10773.333,1324.1496280000001,1937.880212
101,1,51,10806.667,1315.714064,1941.984392
101,1,51,10840.0,1307.68902,1919.489016
101,1,51,10873.333,1303.922188,1908.543328
101,1,51,10906.667,1303.7430519999998,1903.711932
101,1,51,10940.0,1320.561932,1896.832976
101,1,51,10973.333,1322.5560639999999,1907.746652
101,1,51,11006.667,1356.394108,1873.527636
101,1,51,11040.0,1358.559912,1877.980928
101,1,51,11073.333,666.53764,1640.1722359999999
101,1,51,11106.667,666.20176,1642.896276
101,1,51,11140.0,668.7022,1649.211096
101,1,51,11173.333,668.12996,1647.2336
101,1,51,11206.667,663.364196,1650.8576
101,1,51,11240.0,657.354432,1651.653672
101,1,51,11273.333,662.972336,1648.907888
101,1,51,11306.667,671.801004,1660.33738
101,1,51,11340.0,917.6539680000001,1577.807424
101,1,51,11373.333,914.047612,1586.735148
101,1,51,11406.667,1391.761028,1518.011424
101,1,51,11440.0,1390.780756,1520.631576
101,1,51,11473.333,1389.686036,1505.635464
101,1,51,11506.667,1386.10456,1456.31524
101,1,51,11540.0,1390.243348,1452.833784
101,1,51,11573.333,1392.021024,1451.849868
101,1,51,11606.667,1390.23464,1455.8779439999998
101,1,51,11640.0,1389.97962,1456.069412
101,1,51,11673.333,1374.91478,1439.5989359999999
101,1,51,11706.667,1375.62386,1441.923128
101,1,51,11740.0,1161.839972,1488.730712
101,1,51,11773.333,1166.580856,1490.34762
101,1,51,11806.667,1179.349272,1500.0357800000002
101,1,51,11840.0,1191.601428,1515.365904
101,1,51,11873.333,1200.202444,1515.28074
101,1,51,11906.667,1197.117324,1526.7120439999999
101,1,51,11940.0,1188.3334399999999,1532.941096
101,1,51,11973.333,1170.198408,1525.952212
101,1,51,12006.667,1520.296084,1525.143456
101,1,51,12040.0,1514.6781799999999,1514.09388
101,1,51,12073.333,1516.551644,1502.658348
101,1,51,12106.667,1531.3378280000002,1497.452472
101,1,51,12140.0,1520.900668,1498.025064
101,1,51,12173.333,1518.270852,1493.110316
101,1,51,12206.667,1532.92766,1477.329004
101,1,51,12240.0,1527.992712,1471.385644
101,1,51,12273.333,1533.161532,1473.551588
101,1,51,12306.667,1533.4700440000001,1487.27628
101,1,51,12340.0,1546.229752,1510.992944
101,1,51,12373.333,1552.643816,1535.973176
101,1,51,12406.667,1548.964064,1566.320552
101,1,51,12440.0,1535.83862,1609.90036
101,1,51,12473.333,1527.4055440000002,1634.934348
101,1,51,12506.667,1525.436292,1665.180856
101,1,51,12540.0,1538.404992,1676.882148
101,1,51,12573.333,1536.943292,1681.152428
101,1,51,12606.667,1537.366252,1675.619788
101,1,51,12640.0,1532.316856,1662.94666
101,1,51,12673.333,1531.918776,1667.6729599999999
101,1,51,12706.667,1544.551596,1665.422456
101,1,51,12740.0,1541.1542319999999,1673.050976
101,1,51,12773.333,1542.41316,1665.385008
101,1,51,12806.667,1540.1366400000002,1666.460128
101,1,51,12840.0,1545.421152,1660.337984
101,1,51,12873.333,1572.91604,1663.504152
101,1,51,12906.667,1576.1081439999998,1670.581824
101,1,51,12940.0,681.312628,2000.436492
101,1,51,12973.333,679.93552,1998.306184
101,1,51,13006.667,670.329352,2008.93296
101,1,51,13040.0,655.953688,2014.516336
101,1,51,13073.333,708.430584,1868.644296
101,1,51,13106.667,709.364828,1869.551504
101,1,51,13140.0,1269.3054000000002,448.8758559999999
101,1,51,13173.333,1260.1371199999999,435.27317200000016
101,1,51,13206.667,1252.6669000000002,420.8804560000001
101,1,51,13240.0,1256.66014,451.952632
101,1,51,13273.333,1263.930076,440.0236319999999
101,1,51,13306.667,1302.14078,338.46223999999984
101,1,51,13340.0,1287.390672,309.4146719999999
101,1,51,13373.333,1276.488256,316.9386999999999
101,1,51,13406.667,1264.0569639999999,318.849152
101,1,51,13440.0,1293.4116319999998,322.66522399999985
101,1,51,13473.333,1309.888412,327.80103600000007
101,1,51,13506.667,1311.853932,333.18207200000006
101,1,51,13540.0,1305.43738,360.46777199999997
101,1,51,13573.333,1309.118376,383.67284799999993
101,1,51,13606.667,1291.235876,414.49436400000013
101,1,51,13640.0,1291.7981639999998,439.826728
101,1,51,13673.333,1287.6220560000002,450.19318
101,1,51,13706.667,1893.9227759999999,2403.785276
101,1,51,13740.0,1887.0098679999999,2393.687604
101,1,51,13773.333,1884.909996,2397.548976
101,1,51,13806.667,1881.114552,2385.060068
101,1,51,13840.0,1856.5928239999998,2377.311956
101,1,51,13873.333,1867.245196,2375.162924
101,1,51,13906.667,1871.7024479999998,2374.1904839999997
101,1,51,13940.0,1776.295112,2382.146372
101,1,51,13973.333,1780.0607,2388.8852
101,1,51,14006.667,1779.738504,2374.188672
101,1,51,14040.0,1792.571608,2370.397968
101,1,51,14073.333,1828.40254,2351.202244
101,1,51,14106.667,1836.056872,2346.7374760000002
101,1,51,14140.0,586.244904,2048.675556
101,1,51,14173.333,559.636988,2059.8338519999998
101,1,51,14206.667,535.941276,2072.6839520000003
101,1,51,14240.0,539.125916,2083.250932
101,1,51,14273.333,553.074888,2080.304016
101,1,51,14306.667,585.631612,2133.246428
101,1,51,14340.0,591.647596,2124.821836
101,1,51,14373.333,1272.381812,588.939832
101,1,51,14406.667,1266.247648,590.490904
101,1,51,14440.0,1269.5442480000002,590.717404
101,1,51,14473.333,1276.182232,587.423792
101,1,51,14506.667,1268.9744959999998,571.6563720000001
101,1,51,14540.0,1275.629896,567.4181039999999
101,1,51,14573.333,1274.8959360000001,573.885736
101,1,51,14606.667,1379.9355639999999,536.9638200000002
101,1,51,14640.0,1379.513848,557.2014439999998
101,1,51,14673.333,1397.926292,567.238112
101,1,51,14706.667,1364.2561879999998,497.80045999999993
101,1,51,14740.0,1377.1452720000002,498.81940800000007
101,1,51,14773.333,1704.460332,2655.672604
101,1,51,14806.667,1692.9346719999999,2643.796756
101,1,51,14840.0,1692.668456,2639.38212
101,1,51,14873.333,1707.667364,2653.0633239999997
101,1,51,14906.667,1719.771484,2653.03554
101,1,51,14940.0,1714.531756,2656.690948
101,1,51,14973.333,1690.049836,2614.322764
101,1,51,15006.667,1671.289072,2610.911976
101,1,51,15040.0,1069.679476,596.4372839999999
101,1,51,15073.333,1063.399764,607.532764
101,1,51,15106.667,1063.27412,608.0902560000002
101,1,51,15140.0,1066.131588,609.4571079999998
101,1,51,15173.333,1077.036492,606.2679879999998
101,1,51,15206.667,1074.983892,589.0376799999999
101,1,51,15240.0,1074.340744,571.4751719999999
101,1,51,15273.333,1078.870148,561.3774999999998
101,1,60,-72.333,1562.867008,2602.431212
101,1,60,-39.0,1573.137472,2608.2803480000002
101,1,60,-5.667000000000002,1580.0429159999999,2605.5182560000003
101,1,60,27.667,1572.5988200000002,2608.262228
101,1,60,61.0,1574.829312,2574.296288
101,1,60,94.333,1583.915488,2566.736624
101,1,60,127.667,1572.4371,2563.7951439999997
101,1,60,161.0,1561.435164,2553.196756
101,1,60,194.333,1558.076364,2538.21816
101,1,60,227.667,1552.009376,2551.44274
101,1,60,261.0,1553.6974839999998,2565.529832
101,1,60,294.33299999999997,1443.66444,2430.454292
101,1,60,327.66700000000003,1463.578392,2444.065432
101,1,60,361.0,455.998104,1070.051804
101,1,60,394.333,455.724424,1072.715444
101,1,60,461.0,484.75814,1023.2605279999999
101,1,60,494.333,499.234568,1014.143752
101,1,60,527.6669999999999,507.82812,1016.200372
101,1,60,561.0,425.408144,907.5510400000001
101,1,60,594.3330000000001,443.400116,909.533972
101,1,60,627.6669999999999,448.38109199999997,913.92626
101,1,60,661.0,449.411124,916.849016
101,1,60,694.333,434.328868,876.856364
101,1,60,727.667,424.792364,877.4180839999999
101,1,60,827.667,1349.0196760000001,594.207316
101,1,60,861.0,1373.252796,585.3297239999999
101,1,60,894.333,1359.7330040000002,596.695796
101,1,60,927.667,1345.9669,598.367064
101,1,60,961.0,1301.414284,653.773796
101,1,60,994.333,1304.0727120000001,666.3231040000001
101,1,60,1027.667,1583.155404,2466.497388
101,1,60,1061.0,1581.6961919999999,2471.451396
101,1,60,1094.333,1595.632724,2449.743032
101,1,60,1127.667,1602.93998,2450.360924
101,1,60,1161.0,1607.1596279999999,2444.542592
101,1,60,1194.333,1600.7331239999999,2448.038544
101,1,60,1227.667,1624.161376,2439.031092
101,1,60,1261.0,1615.9771,2436.557108
101,1,60,1294.333,1255.8801520000002,2404.669532
101,1,60,1327.667,1238.531328,2418.688372
101,1,60,1361.0,1248.89136,2421.448048
101,1,60,1394.333,1221.575608,2427.204772
101,1,60,1427.667,1226.490652,2426.913644
101,1,60,1461.0,1092.941032,2357.261572
101,1,60,1494.333,1093.196052,2363.5957200000003
101,1,60,1527.667,1088.289716,2362.22464
101,1,60,1561.0,1089.84596,2360.933892
101,1,60,1594.333,1080.39778,2363.901344
101,1,60,1627.667,1070.6410879999999,2371.424164
101,1,60,1661.0,1081.625608,2359.062096
101,1,60,1694.333,1090.882212,2366.734708
101,1,60,1727.667,1098.241716,2364.333204
101,1,60,1761.0,694.3248679999999,2582.83866
101,1,60,1794.333,689.587716,2585.119364
101,1,60,1827.667,680.042504,2597.93262
101,1,60,1861.0,681.6174080000001,2582.379016
101,1,60,1894.333,689.455852,2581.961652
101,1,60,1927.667,677.622924,2564.453504
101,1,60,1961.0,698.961256,2572.28678
101,1,60,1994.333,674.595028,2518.197976
101,1,60,2027.667,667.622408,2503.413868
101,1,60,2094.333,670.204952,2477.4630079999997
101,1,60,2127.667,672.416784,2475.588796
101,1,60,2161.0,639.863792,2487.099828
101,1,60,2194.333,651.699208,2467.776056
101,1,60,2227.667,647.811708,2491.953572
101,1,60,2261.0,658.287432,2482.00992
101,1,60,2294.333,702.548952,2455.3831840000003
101,1,60,2327.667,697.365204,2465.203016
101,1,60,2361.0,1120.912372,2488.640028
101,1,60,2394.333,1108.477348,2490.609672
101,1,60,2427.667,1107.327892,2485.690696
101,1,60,2461.0,1135.43856,2513.969372
101,1,60,2494.333,1119.402156,2509.444204
101,1,60,2527.667,1120.369988,2512.328908
101,1,60,2561.0,1189.3162,2475.77966
101,1,60,2594.333,1191.613868,2471.984124
101,1,60,2627.667,1296.056376,2510.9403119999997
101,1,60,2661.0,1292.65528,2515.7119119999998
101,1,60,2694.333,1767.880696,2510.66368
101,1,60,2727.667,1769.510336,2494.266288
101,1,60,2761.0,1769.3983759999999,2491.53802
101,1,60,2794.333,1725.5374239999999,2462.989356
101,1,60,2827.667,1738.109288,2469.112104
101,1,60,2861.0,1736.076592,2451.32068
101,1,60,2894.333,1375.875148,2636.164612
101,1,60,2927.667,1388.53036,2637.301944
101,1,60,2961.0,1390.006988,2639.865924
101,1,60,2994.333,1380.418236,2637.972384
101,1,60,3027.667,1384.2410479999999,2645.538692
101,1,60,3061.0,1391.931456,2672.890832
101,1,60,3094.333,1391.2485,2662.624644
101,1,60,3127.667,1069.205512,2197.72222
101,1,60,3161.0,1070.50176,2194.702824
101,1,60,3227.667,1057.672388,2178.7457480000003
101,1,60,3261.0,1061.6158679999999,2179.652956
101,1,60,3294.333,572.74004,880.7406879999999
101,1,60,3327.667,614.4526040000001,881.2124120000001
101,1,60,3361.0,573.11946,882.501348
101,1,60,3394.333,573.863372,882.948308
101,1,60,3427.667,602.954312,841.4462599999999
101,1,60,3461.0,607.618068,834.689916
101,1,60,3494.333,651.8746120000001,817.669196
101,1,60,3527.667,656.7871680000001,817.207136
101,1,60,3561.0,659.75162,818.558888
101,1,60,3594.333,661.31284,809.211988
101,1,60,3627.667,661.504416,794.784844
101,1,60,3661.0,663.7062960000001,781.3983920000001
101,1,60,3694.333,668.0789560000001,771.3532680000001
101,1,60,3727.667,673.9008759999999,759.9690759999999
101,1,60,3761.0,655.222216,729.9937639999998
101,1,60,3794.333,650.636832,729.6663960000001
101,1,60,3827.667,387.86422400000004,732.848268
101,1,60,3861.0,387.60547199999996,745.052692
101,1,60,3894.333,388.90420800000004,743.7975799999999
101,1,60,3927.667,381.57456,729.7080719999999
101,1,60,3961.0,382.771288,721.161472
101,1,60,3994.333,385.340148,723.3177519999999
101,1,60,4027.667,345.12287200000003,736.0488640000001
101,1,60,4061.0,349.507972,723.471168
101,1,60,4094.333,547.39976,702.3740519999999
101,1,60,4127.6669999999995,629.465196,694.0032159999998
101,1,60,4161.0,620.505908,689.402548
101,1,60,4194.3330000000005,619.01684,682.381048
101,1,60,4227.667,569.12,677.604012
101,1,60,4261.0,569.121244,677.1395359999999
101,1,60,4294.333,569.565352,676.9547120000002
101,1,60,4327.667,569.3849720000001,673.4394319999999
101,1,60,4361.0,569.352628,664.468824
101,1,60,4394.333,711.740868,787.3628920000001
101,1,60,4427.667,715.001392,783.4858160000001
101,1,60,4461.0,1664.560276,2439.550532
101,1,60,4494.333,1665.5330840000001,2414.957464
101,1,60,4527.667,1664.557788,2393.914104
101,1,60,4561.0,1670.193108,2376.771376
101,1,60,4594.333,1660.920332,2360.547332
101,1,60,4627.667,1657.082592,2361.06496
101,1,60,4661.0,1740.527624,2451.2765879999997
101,1,60,4694.333,1731.620584,2451.87938
101,1,60,4727.667,1736.049224,2458.9812119999997
101,1,60,4761.0,1729.907596,2456.52112
101,1,60,4827.667,1456.988924,2560.912856
101,1,60,4861.0,1464.56364,2559.164276
101,1,60,4894.333,1468.6290319999998,2561.646112
101,1,60,4927.667,1469.667772,2565.233872
101,1,60,4961.0,1405.746076,2518.716812
101,1,60,4994.333,1405.752296,2525.415776
101,1,60,5027.667,1040.115816,2177.8077359999997
101,1,60,5061.0,1034.524036,2176.3859199999997
101,1,60,5094.333,1038.87928,2177.917664
101,1,60,5127.667,1040.984128,2174.79136
101,1,60,5161.0,1034.23916,2171.2519199999997
101,1,60,5194.333,1028.50432,2178.008264
101,1,60,5227.667,1027.803948,2187.59012
101,1,60,5261.0,1025.990196,2201.4990319999997
101,1,60,5294.333,1024.481224,2196.906216
101,1,60,5327.667,1043.213376,2180.179644
101,1,60,5361.0,1040.169308,2178.920304
101,1,60,5427.667,727.567036,721.175968
101,1,60,5461.0,727.803396,719.017272
101,1,60,5494.333,727.323212,719.1604199999999
101,1,60,5527.667,726.637768,718.1438880000001
101,1,60,5561.0,732.41988,708.99208
101,1,60,5594.333,737.63846,708.050444
101,1,60,5627.667,743.862192,715.656616
101,1,60,5661.0,737.481716,715.3371
101,1,60,5694.333,1790.374704,2299.62608
101,1,60,5727.667,1773.54214,2296.76312
101,1,60,5761.0,1759.555848,2298.032124
101,1,60,5794.333,1787.2360919999999,2288.487112
101,1,60,5827.667,1803.3284760000001,2292.576192
101,1,60,5861.0,1807.87032,2292.693368
101,1,60,5894.333,1803.277472,2310.0783
101,1,60,5927.667,1805.723176,2307.298088
101,1,60,5961.0,1803.523784,2318.683488
101,1,60,5994.333,1819.643536,2314.409584
101,1,60,6027.667,1829.040712,2303.873408
101,1,60,6061.0,1825.265172,2303.056196
101,1,60,6094.333,1820.389936,2313.8158519999997
101,1,60,6127.667,1816.784824,2330.71698
101,1,60,6161.0,1812.475608,2360.849936
101,1,60,6194.333,1819.188232,2366.015948
101,1,60,6227.667,1813.76688,2292.114736
101,1,60,6261.0,1807.798168,2275.232332
101,1,60,6294.333,1434.2025760000001,2539.083692
101,1,60,6327.667,1422.899592,2516.0332399999998
101,1,60,6361.0,1404.631452,2509.734728
101,1,60,6394.333,1379.786284,2522.026128
101,1,60,6427.667,1394.97428,2546.644564
101,1,60,6461.0,1423.128488,2566.6472320000003
101,1,60,6494.333,1419.416392,2579.896576
101,1,60,6527.667,1455.0719199999999,2567.724164
101,1,60,6561.0,1452.1087120000002,2570.623364
101,1,60,6594.333,1325.954672,2192.564664
101,1,60,6627.667,1310.331276,2190.0973240000003
101,1,60,6661.0,1295.015148,2205.443756
101,1,60,6694.333,1288.8623240000002,2235.3556479999997
101,1,60,6727.667,1287.085892,2243.467368
101,1,60,6761.0,1307.6641399999999,2242.24608
101,1,60,6794.333,1313.945096,2242.54506
101,1,60,6827.667,1347.6052479999998,2270.006524
101,1,60,6861.0,1346.313976,2261.41402
101,1,60,6894.333,1348.269544,2260.847468
101,1,60,6927.667,1345.820108,2263.979812
101,1,60,6961.0,1324.7803359999998,2272.812708
101,1,60,6994.333,1266.1232479999999,2280.92624
101,1,60,7027.667,1268.164652,2296.573464
101,1,60,7061.0,557.26468,2423.468428
101,1,60,7094.333,563.059232,2406.781116
101,1,60,7127.667,535.852952,2404.192372
101,1,60,7161.0,550.054456,2403.182484
101,1,60,7194.333,553.301296,2420.075156
