id,block,sentence_n,trialtime,x,y
126,1,75,8643.0,1031.422744,2142.538364
126,1,75,8676.333,1053.95656,2144.321976
126,1,75,8709.667,1050.55422,2145.6888280000003
126,1,75,8743.0,1053.681636,2158.477924
126,1,75,8776.333,1082.451624,2019.296392
126,1,75,8809.667,1081.720152,2013.917772
126,1,75,8876.333,1888.9293599999999,2542.256504
126,1,75,8943.0,1904.382328,2497.452388
126,1,75,8976.333,1893.170156,2490.506388
126,1,75,9009.667,1890.856316,2479.785992
126,1,75,9043.0,1151.384152,530.948584
126,1,75,9076.333,1160.3620999999998,533.0184920000002
126,1,75,9109.667,1170.9709320000002,525.83512
126,1,75,9143.0,1233.622504,559.458592
126,1,75,9176.333,1232.199368,561.941636
126,1,75,9209.667,1208.749968,570.18986
126,1,75,9243.0,1136.46486,661.83176
126,1,75,9276.333,1144.119192,658.6414320000001
126,1,75,9309.667,1127.671024,641.7233920000001
126,1,75,9343.0,1109.601924,639.0090160000002
126,1,75,9376.333,1130.130412,693.292308
126,1,75,9409.667,1140.958188,706.0246280000001
126,1,75,9443.0,1166.363156,714.35258
126,1,75,9476.333,1618.9627,2953.448228
126,1,75,9509.667,1550.235432,2884.810876
126,1,75,9543.0,1527.531188,2872.575044
126,1,75,9743.0,1753.521204,2591.658872
126,1,75,9776.333,1750.168624,2598.5541359999997
126,1,75,9809.667,1737.960008,2639.603788
126,1,75,9843.0,1737.0158119999999,2631.450996
126,1,75,9876.333,940.55974,2095.476496
126,1,75,9909.667,947.360688,2102.741408
126,1,75,10076.333,983.156788,2026.848204
126,1,75,10109.667,961.891852,2044.222264
126,1,75,10309.667,1027.556392,2035.215416
126,1,75,10343.0,1016.48728,2015.242948
126,1,75,10376.333,945.422536,2004.79858
126,1,75,10409.667,900.9184359999999,2026.984708
126,1,75,10443.0,913.188008,422.1228840000001
126,1,75,10476.333,927.925676,445.3756759999999
126,1,75,10509.667,950.3226520000001,466.8925720000002
126,1,75,10543.0,967.2622,490.6164840000001
126,1,75,10576.333,972.724604,487.4931999999999
126,1,75,10609.667,968.235008,469.8304280000002
126,1,75,10643.0,1093.4373879999998,578.3058080000001
126,1,75,10676.333,1085.12498,537.5279560000001
126,1,75,10709.667,1099.417296,548.7164519999999
126,1,75,10743.0,1101.667692,563.7922920000001
126,1,75,10776.333,1109.698956,504.745856
126,1,75,10809.667,1087.9812040000002,496.4571639999999
126,1,75,10843.0,1071.62136,491.57805200000007
126,1,75,10876.333,1716.394024,2287.483264
126,1,75,11009.667,1689.1865,2130.017444
126,1,75,11043.0,1693.738296,2117.663832
126,1,75,11109.667,862.12554,1834.501988
126,1,75,11143.0,865.152192,1836.106212
126,1,75,11176.333,972.187196,1788.750196
126,1,75,11243.0,1029.79808,1779.653956
126,1,75,11276.333,1035.615024,1767.596908
126,1,75,11309.667,1017.838264,1760.685336
126,1,75,11343.0,993.113764,1763.417832
126,1,75,11376.333,995.6440600000001,1769.257908
126,1,75,11409.667,1016.768424,1769.044696
126,1,75,11443.0,1057.436028,1885.0737
126,1,75,11476.333,1057.158616,1883.4127
126,1,75,11509.667,1041.882296,1874.109892
126,1,75,11543.0,1219.697168,301.661124
126,1,75,11576.333,1200.688848,294.2029319999999
126,1,75,11609.667,1214.549496,292.97258399999987
126,1,75,11643.0,1238.860988,297.221724
126,1,75,11676.333,1237.43412,304.6352200000001
126,1,75,11709.667,1263.14138,318.01684
126,1,75,11743.0,1283.858956,317.60732800000005
126,1,75,11776.333,1280.975364,310.019276
126,1,75,11809.667,1258.9229759999998,310.44871999999987
126,1,75,11843.0,1229.451372,296.08016399999997
126,1,75,11876.333,1240.590148,301.2703359999998
126,1,75,11909.667,1230.006196,295.396436
126,1,75,11943.0,1233.71456,296.774764
126,1,75,11976.333,1235.17004,316.306916
126,1,75,12009.667,1247.116172,312.30058399999984
126,1,75,12043.0,1269.754484,306.1947479999999
126,1,75,12076.333,1270.703656,299.96750799999995
126,1,75,12109.667,1311.8775679999999,436.301784
126,1,75,12143.0,1308.731492,418.1612479999999
126,1,75,12409.667,1627.122096,2480.033028
126,1,75,12443.0,1633.578456,2486.50368
126,1,75,12476.333,1027.0364,2069.2508159999998
126,1,75,12509.667,1023.838076,2072.770324
126,1,75,12609.667,1083.556296,2104.758164
126,1,75,12676.333,1071.004336,2088.8675279999998
126,1,75,12743.0,1032.0124,2098.006652
126,1,75,12776.333,1027.3399359999999,2116.4932799999997
126,1,75,12843.0,1065.262032,2146.057268
126,1,75,12876.333,1070.092484,2131.038204
126,1,75,12909.667,1051.933816,2115.33662
126,1,75,12943.0,1065.641452,506.931732
126,1,75,12976.333,1057.488276,510.78464800000006
126,1,75,13009.667,1066.42766,498.96316
126,1,75,13043.0,1089.641944,486.5117
126,1,75,13076.333,1080.4973,487.481724
126,1,75,13109.667,1057.0118240000002,477.1327879999999
126,1,75,13143.0,1037.170024,471.021516
126,1,75,13176.333,981.384088,618.7097840000001
126,1,75,13209.667,992.881136,613.8801999999998
126,1,75,13243.0,1037.9251319999998,2013.606108
126,1,75,13276.333,1034.897236,2004.392088
126,1,75,13309.667,1023.2111,1994.398908
126,1,75,13343.0,1005.786392,2012.965264
126,1,75,13376.333,1001.5829160000001,1991.75822
126,1,75,13409.667,1014.68348,2019.63282
126,1,75,13443.0,1039.27114,2066.933872
126,1,75,13476.333,1031.815848,2058.855372
126,1,75,13509.667,1060.807268,2040.840468
126,1,75,13543.0,1736.9573440000001,2400.026584
126,1,75,13576.333,1750.687372,2386.690868
126,1,75,13609.667,1756.041548,2386.856968
126,1,75,13643.0,1755.942028,2401.992604
126,1,75,13676.333,1759.8768,2404.633896
126,1,75,13709.667,1724.600692,2395.2121
126,1,75,13743.0,1728.292884,2406.181344
126,1,75,13776.333,1132.6868319999999,483.9724839999999
126,1,75,13809.667,1129.624104,499.8045320000001
126,1,75,13843.0,1110.86956,487.53487600000017
126,1,75,13876.333,1109.4899639999999,490.2045559999999
126,1,75,13909.667,1116.9763560000001,495.710016
126,1,75,13943.0,1134.99694,497.21216400000003
126,1,75,13976.333,1149.503224,496.45354
126,1,75,14009.667,1160.943048,504.03011600000013
126,1,75,14043.0,1135.875204,505.95264799999995
126,1,75,14076.333,1135.498272,501.3743280000001
126,1,75,14109.667,1132.010096,494.69106799999986
126,1,75,14143.0,1539.731096,2907.999644
126,1,75,14176.333,1542.638324,2890.63102
126,1,75,14209.667,1522.321316,2892.588584
126,1,75,14243.0,1557.9656479999999,2909.813456
126,1,75,14276.333,1565.8128000000002,2910.47544
126,1,75,14309.667,1553.948772,2938.231052
126,1,75,14343.0,1555.1206200000001,2902.2634559999997
126,1,75,14409.667,926.131828,425.7076240000001
126,1,59,361.33299999999997,780.5713880000001,1484.788404
126,1,59,394.667,944.5243680000001,416.27676799999995
126,1,59,428.0,934.061084,376.3608240000001
126,1,59,461.333,915.715816,302.402836
126,1,59,494.667,899.8921359999999,278.99723199999994
126,1,59,528.0,896.3853,231.17372
126,1,59,1961.333,1782.6631479999999,2499.2535159999998
126,1,59,1994.667,1783.477968,2495.7569599999997
126,1,59,2028.0,1788.486312,2485.495
126,1,59,2061.333,1784.499292,2483.033096
126,1,59,2094.667,1788.56344,2493.361496
126,1,59,2128.0,1732.71406,2386.476448
126,1,59,2161.333,1726.0711,2387.506268
126,1,59,2228.0,1699.249216,2355.26958
126,1,59,2261.333,1687.386432,2339.280492
126,1,59,2294.667,636.580876,373.19525999999996
126,1,59,2328.0,638.718068,372.196244
126,1,59,2361.333,547.062636,374.29937199999995
126,1,59,2394.667,537.602016,371.5795599999999
126,1,59,2428.0,528.95124,371.0093840000002
126,1,59,2461.333,542.076684,341.298624
126,1,59,2494.667,539.1420880000001,343.5593959999999
126,1,59,2528.0,494.309572,217.55714399999988
126,1,59,2561.333,492.266924,216.34612399999992
126,1,59,2594.667,479.0855,216.49591599999985
126,1,59,2628.0,464.370224,214.49244799999997
126,1,59,2661.333,603.28024,353.5054640000001
126,1,59,2694.667,595.472896,360.1367799999998
126,1,59,2728.0,605.839148,364.07788000000005
126,1,59,2761.333,606.798272,378.780448
126,1,59,2794.667,1599.6359160000002,2332.337512
126,1,59,2828.0,1595.6066,2336.072044
126,1,59,2861.333,1602.166212,2339.304048
126,1,59,2894.667,1615.469548,2337.640028
126,1,59,2928.0,1657.381152,2306.482688
126,1,59,2961.333,1666.877848,2311.586488
126,1,59,2994.667,1672.990864,2297.082032
126,1,59,3028.0,1671.573948,2298.010984
126,1,59,3061.333,1682.955304,2290.8747240000002
126,1,59,3094.667,1686.1897040000001,2296.246096
126,1,59,3161.333,1692.928452,2344.9496360000003
126,1,59,3194.667,1691.240344,2331.529964
126,1,59,3228.0,1681.682692,2292.132856
126,1,59,3261.333,1683.48898,2293.09684
126,1,59,3294.667,1687.06548,2275.64426
126,1,59,3328.0,1700.333984,2267.311476
126,1,59,3394.667,1718.782504,2340.557952
126,1,59,3428.0,1698.812572,2341.938696
126,1,59,3461.333,1711.0858759999999,2428.742556
126,1,59,3494.667,1705.620984,2434.693768
126,1,59,3528.0,1708.871556,2423.359104
126,1,59,3561.333,1719.62096,2432.769424
126,1,59,3594.667,1719.980476,2423.10784
126,1,59,3694.667,1213.9561079999999,2042.5063
126,1,59,3728.0,1222.64918,2052.429416
126,1,59,3761.333,1225.8201359999998,2080.6845359999998
126,1,59,3794.667,1231.865976,2093.2839759999997
126,1,59,3828.0,1232.933328,2092.341132
126,1,59,3861.333,1205.199592,2111.617188
126,1,59,3894.667,1194.6343000000002,2102.4835000000003
126,1,59,3994.667,862.810984,1783.932692
126,1,59,4028.0,878.828728,1789.075148
126,1,59,4094.667,896.228556,1823.27242
126,1,59,4128.0,887.361324,1800.461152
126,1,59,4161.3330000000005,890.487496,1795.900952
126,1,59,4194.6669999999995,893.655964,1800.639936
126,1,59,4228.0,893.728116,1803.247404
126,1,59,4261.333,908.72578,1807.247092
126,1,59,4528.0,1487.879932,2325.774448
126,1,59,4561.333,1470.4689079999998,2312.619328
126,1,59,4794.667,1436.0573800000002,2250.286528
126,1,59,4861.333,1138.812288,1756.177684
126,1,59,4894.667,1140.738,1753.999056
126,1,59,4928.0,1150.50962,1766.993512
126,1,59,4994.667,1170.392472,1780.366676
126,1,59,5028.0,1164.4162959999999,1768.458212
126,1,59,5061.333,1165.2684359999998,1768.937184
126,1,59,5094.667,1159.9839240000001,1761.962796
126,1,59,5128.0,1152.6517880000001,1780.27064
126,1,59,5161.333,1149.0255280000001,1791.2030399999999
126,1,59,5228.0,1191.085168,1856.817372
126,1,59,5261.333,1193.069348,1824.017756
126,1,59,5294.667,1190.70326,1813.675464
126,1,59,5328.0,1185.9337639999999,1809.59786
126,1,59,5361.333,1428.135588,1895.24506
126,1,59,5394.667,1428.149272,1893.649292
126,1,59,5461.333,1458.893488,1908.301728
126,1,59,5494.667,1454.676328,1917.41488
126,1,59,5528.0,1423.1571,1903.8103839999999
126,1,59,5561.333,840.89046,1890.646204
126,1,59,5594.667,839.8728679999999,1884.354336
126,1,59,5628.0,807.801304,1869.693444
126,1,59,5661.333,798.733788,1877.310488
126,1,59,5694.667,804.493508,1885.095444
126,1,59,5728.0,816.4894,1890.553792
126,1,59,5761.333,840.252288,1872.103404
126,1,59,5794.667,838.870204,1857.126016
126,1,59,5861.333,744.999208,389.78532799999994
126,1,59,5894.667,744.8760520000001,388.045204
126,1,59,5928.0,745.744364,389.6470119999999
126,1,59,5961.333,758.915836,406.0063519999999
126,1,59,5994.667,762.127844,415.88839599999983
126,1,59,6028.0,764.177956,442.152732
126,1,59,6061.333,814.831148,382.4630360000001
126,1,59,6094.667,820.207716,365.96477600000003
126,1,59,6128.0,809.999452,346.3873239999998
126,1,59,6161.333,789.3702,333.29502
126,1,59,6194.667,783.969996,335.82880000000023
126,1,59,6228.0,795.174704,361.12492399999996
126,1,59,6261.333,819.790976,334.899848
126,1,59,6294.667,825.274528,334.9294439999999
126,1,59,6328.0,804.824412,315.9197519999998
126,1,59,6361.333,1655.982896,2431.487132
126,1,59,6394.667,1651.152444,2442.234708
126,1,59,6428.0,1668.686624,2451.482552
126,1,59,6461.333,1680.630268,2459.995932
126,1,59,6494.667,1678.806564,2455.174804
126,1,59,6528.0,1669.690532,2469.520408
126,1,59,6561.333,1661.975244,2454.073108
126,1,59,6594.667,969.023704,1893.1522
126,1,59,6628.0,971.90854,1890.35568
126,1,59,6661.333,974.7759599999999,1888.49838
126,1,59,6694.667,980.130136,1891.724344
126,1,59,6728.0,981.983696,1907.97738
126,1,59,6761.333,981.731164,1906.91434
126,1,59,6794.667,985.668424,1915.211488
126,1,59,6828.0,980.77826,1916.012392
126,1,59,6861.333,992.43454,1918.19404
126,1,59,6894.667,1002.644048,1906.581536
126,1,59,6928.0,999.933372,1898.49156
126,1,59,6961.333,953.93274,1898.065136
126,1,59,6994.667,954.61072,1892.59652
126,1,59,7028.0,949.028892,1898.010776
126,1,59,7061.333,968.940356,1891.843332
126,1,59,7094.667,970.9469280000001,1894.860312
126,1,59,7128.0,997.68422,1917.597892
126,1,59,7161.333,1001.1164160000001,1916.394724
126,1,59,7194.667,1563.4317839999999,2514.168692
126,1,59,7228.0,1556.22156,2511.746048
126,1,59,7261.333,1549.9741920000001,2502.423308
126,1,59,7328.0,1500.960592,2468.1861719999997
126,1,59,7361.333,1419.21362,2668.211644
126,1,59,7394.667,1423.11978,2698.457548
126,1,59,7428.0,1443.195452,2705.205436
126,1,59,7461.333,763.256152,338.6337760000001
126,1,59,7494.667,754.875324,337.6921400000001
126,1,59,7528.0,755.512252,338.18681600000014
126,1,59,7561.333,757.798724,329.8866479999999
126,1,59,7594.667,737.502864,304.16289200000006
126,1,59,7628.0,734.6031,310.8781640000002
126,1,59,7661.333,884.042332,304.18705199999977
126,1,59,7694.667,910.9015360000001,304.137524
126,1,59,7728.0,895.038048,290.9473720000001
126,1,59,7761.333,883.446456,280.51266799999985
126,1,59,7794.667,863.424276,271.9539880000002
126,1,59,7828.0,1835.5742,2465.08584
126,1,59,7861.333,1841.63248,2456.600848
126,1,59,7894.667,1844.665352,2453.089192
126,1,59,7928.0,1830.4116,2450.636348
126,1,59,7961.333,1839.7652360000002,2430.0532359999997
126,1,59,8028.0,881.315484,1711.266056
126,1,59,8061.333,860.559344,1706.118164
126,1,59,8094.667,985.963252,1785.881196
126,1,59,8128.0,997.09332,1786.5009
126,1,59,8161.333,1022.606516,1796.147384
126,1,59,8194.667000000001,1035.017904,1797.565576
126,1,59,8228.0,1032.29852,1785.112304
126,1,59,8261.332999999999,1024.223716,1774.841284
126,1,59,8294.667000000001,1022.85034,1764.900652
126,1,59,8328.0,1022.790628,1759.271372
126,1,59,8361.333,1011.364488,1769.63118
126,1,59,8394.667,1003.118012,1753.169764
126,1,59,8428.0,996.188932,1769.303208
126,1,59,8461.333,983.972852,1775.777484
126,1,59,8494.667,1594.365088,2385.838624
126,1,59,8528.0,1611.74128,2382.793256
126,1,59,8561.333,1615.816624,2369.40318
126,1,59,8594.667,1614.59626,2368.5757
126,1,59,8628.0,1614.598748,2353.953464
126,1,59,8694.667,1586.53784,2363.703232
126,1,59,8728.0,1598.802436,2380.837504
126,1,59,8761.333,1617.175072,2388.026312
126,1,59,8794.667,1629.974588,2400.248856
126,1,59,8828.0,1631.680112,2400.254896
126,1,59,8861.333,1280.54494,1860.480028
126,1,59,8894.667,1277.55312,1847.847368
126,1,59,8928.0,1284.218472,1849.02396
126,1,59,8961.333,1313.999832,1871.693892
126,1,59,8994.667,1325.5230040000001,1878.60486
126,1,59,9028.0,1317.49174,1874.203512
126,1,59,9094.667,1304.289168,1902.883848
126,1,59,9128.0,1311.295376,1898.5278
126,1,59,9194.667,1026.24024,368.52332
126,1,59,9228.0,1024.377972,382.22264399999995
126,1,59,9261.333,1028.571496,380.282596
126,1,59,9294.667,1037.70992,374.3132640000001
126,1,59,9328.0,1037.588008,261.1556760000001
126,1,59,9361.333,1046.763752,226.7349240000001
126,1,59,9394.667,1037.434996,226.26380399999994
126,1,59,9428.0,1032.577176,230.49542799999995
126,1,59,9461.333,997.882016,204.57476800000018
126,1,59,9494.667,994.117672,207.11277599999994
126,1,59,9528.0,1020.473056,250.09160399999996
126,1,59,9561.333,1028.675992,250.27401199999986
126,1,59,9594.667,1039.180328,259.07550000000015
126,1,59,9628.0,1285.911556,2618.530832
126,1,59,9661.333,1282.79036,2628.886412
126,1,59,9694.667,1278.900372,2644.275124
126,1,59,9728.0,1285.743616,2656.018092
126,1,59,9761.333,1295.5973399999998,2652.7160240000003
126,1,59,9794.667,1293.3817760000002,2645.943372
126,1,59,9828.0,1279.4402679999998,2677.000448
126,1,59,9861.333,1272.430328,2661.419664
126,1,59,9928.0,1152.5049960000001,608.1428039999998
126,1,59,9961.333,1155.276628,610.7514800000001
126,1,59,9994.667,1126.252864,294.06401200000005
126,1,59,10028.0,1119.526556,271.72507199999995
126,1,59,10061.333,1132.423104,280.7476240000001
126,1,59,10094.667,1121.103948,277.76024000000007
126,1,59,10128.0,1111.787632,276.7986720000001
126,1,59,10161.333,1097.495316,248.40946400000007
126,1,59,10194.667,1076.6135319999999,250.49145199999998
126,1,59,10228.0,1068.196628,251.2041720000002
126,1,59,10261.333,1085.867648,259.68131199999993
126,1,59,10294.667,1117.401804,283.0687959999998
126,1,59,10328.0,1133.3212720000001,343.39027599999986
126,1,59,10361.333,1135.341528,323.34774400000015
126,1,59,10461.333,1171.1886319999999,1823.729044
126,1,59,10494.667,1175.232876,1821.148152
126,1,59,10528.0,1173.366876,1819.928676
126,1,59,10561.333,1164.4100760000001,1819.955856
126,1,59,10594.667,1158.435144,1830.234124
126,1,59,10628.0,1144.443876,1835.921388
126,1,59,10661.333,1152.0658640000001,1851.715988
126,1,59,10694.667,1152.956568,1840.77936
126,1,59,10728.0,1121.4572440000002,274.0154399999999
126,1,59,10761.333,1093.910108,273.029712
126,1,59,10794.667,1073.514728,285.7553879999998
126,1,59,10828.0,1072.091592,292.23570399999994
126,1,59,10861.333,1075.13566,292.7478960000001
126,1,59,10894.667,1104.237796,282.8120959999999
126,1,59,10928.0,1100.772012,287.763688
126,1,59,10961.333,1323.086008,2716.004956
126,1,59,10994.667,1314.759916,2733.167012
126,1,59,11028.0,1317.31758,2736.136276
126,1,59,11061.333,1326.289308,2730.42002
126,1,59,11094.667,1320.3803079999998,2735.36376
126,1,59,11128.0,1327.7671799999998,2726.49402
126,1,59,11161.333,1332.607584,2707.171456
126,1,59,11194.667,1612.546148,2294.249272
126,1,59,11228.0,1601.605168,2288.315576
126,1,59,11261.333,1596.056928,2297.62684
126,1,59,11294.667,1597.6392959999998,2302.841776
126,1,59,11328.0,1616.004468,2332.365296
126,1,59,11361.333,1657.755596,2383.59114
126,1,59,11394.667,1653.4140360000001,2379.057516
126,1,59,11428.0,1567.9910439999999,1975.00326
126,1,59,11461.333,1552.5467840000001,1956.293756
126,1,59,11494.667,1559.035488,1943.9939
126,1,59,11528.0,1598.13814,1934.907324
126,1,59,11561.333,1608.4210440000002,1956.601192
126,1,59,11628.0,1572.912308,2006.357504
126,1,59,11661.333,1098.80898,1889.292036
126,1,59,11694.667,1081.3606359999999,1884.514396
126,1,59,11728.0,1091.13972,1882.954264
126,1,59,11761.333,1112.7169,1884.755996
