id,block,sentence_n,trialtime,x,y
116,1,64,7623.0,1678.40102,2042.605356
116,1,64,7656.333,1674.4861520000002,2055.8975840000003
116,1,64,7689.667,1658.592808,2046.937848
116,1,64,7723.0,1636.474488,2044.714524
116,1,64,7756.333,1387.4766920000002,646.5898199999999
116,1,64,7789.667,1366.898444,651.617516
116,1,64,7823.0,1346.3600040000001,640.1928560000001
116,1,64,7856.333,1300.54846,636.4100040000001
116,1,64,7889.667,1257.6528520000002,635.975124
116,1,64,7923.0,1229.13042,635.8833159999999
116,1,64,7956.333,1173.8532799999998,596.3527239999999
116,1,64,7989.667,1165.884216,591.3286519999999
116,1,64,8023.0,1297.7457279999999,535.0370600000001
116,1,64,8056.333,1288.509028,542.6637679999999
116,1,64,8089.667,1288.393336,558.284416
116,1,64,8123.0,1289.241744,559.3257119999998
116,1,64,8156.333,1263.018224,636.3586640000001
116,1,64,8189.667,1262.9236799999999,648.842136
116,1,64,8223.0,1257.808352,658.063404
116,1,64,8256.332999999999,1268.70206,660.92274
116,1,64,8289.667000000001,1583.88812,1659.25018
116,1,64,8323.0,1598.765116,1636.357372
116,1,64,8356.333,1599.690652,1632.778068
116,1,64,8389.667,1428.2885999999999,593.6256639999999
116,1,64,8423.0,1424.8352559999998,588.819636
116,1,64,8456.333,1436.863492,597.4616679999999
116,1,64,8489.667,1468.178704,590.0862240000001
116,1,64,8523.0,1479.7479039999998,598.1206320000001
116,1,64,8556.333,1422.214148,645.898844
116,1,64,8589.667,1450.2141,639.235516
116,1,64,8623.0,1462.4040559999999,643.055212
116,1,64,8656.333,1470.079536,636.6063040000001
116,1,64,8689.667,1469.6516,634.65176
116,1,64,8723.0,1474.141196,608.4593
116,1,64,8756.333,1486.175652,606.655152
116,1,64,8789.667,1508.149668,603.7154839999998
116,1,64,8823.0,1515.8500279999998,609.7639399999998
116,1,64,8856.333,1542.003884,637.8692679999999
116,1,64,8889.667,1550.8537000000001,634.3648600000001
116,1,64,8923.0,1543.624816,657.995756
116,1,64,8956.333,1539.9065,661.471172
116,1,64,8989.667,1549.517644,684.582024
116,1,64,9023.0,1545.538088,686.117996
116,1,64,9056.333,1284.794444,2095.6335360000003
116,1,64,9089.667,1288.41946,2100.090452
116,1,64,9123.0,1294.511328,2074.197576
116,1,64,9156.333,1293.1192919999999,2070.280636
116,1,64,9189.667,1296.41838,2071.826876
116,1,64,9223.0,1291.259512,2063.651132
116,1,64,9256.333,1304.172232,1981.383312
116,1,64,9289.667,1304.42974,1993.124468
116,1,64,9323.0,1300.7985039999999,1984.194932
116,1,64,9356.333,1313.549504,1981.736652
116,1,64,9389.667,1317.573844,1998.979644
116,1,64,9423.0,1290.65866,1981.49928
116,1,64,9456.333,1279.137976,1975.2056
116,1,64,9489.667,1597.909244,2009.09
116,1,64,9523.0,1590.0757760000001,2010.116196
116,1,64,9556.333,1588.651396,2005.524588
116,1,64,9589.667,1581.8827919999999,2009.704268
116,1,64,9623.0,1566.511928,2010.252096
116,1,64,9656.333,1553.648968,2005.315604
116,1,64,9689.667,1536.318804,2001.346116
116,1,64,9723.0,1553.9326,1982.669228
116,1,64,9756.333,1541.2039920000002,1991.36864
116,1,64,9789.667,1541.920536,1999.765448
116,1,64,9823.0,1537.090084,1997.989084
116,1,64,9856.333,1524.691136,2001.542416
116,1,64,9889.667,1513.26624,1989.467852
116,1,64,9923.0,1508.4631559999998,1994.967272
116,1,64,9956.333,1306.988648,583.2586080000001
116,1,64,9989.667,1304.24936,586.1336480000002
116,1,64,10023.0,1297.790512,578.4586199999999
116,1,64,10056.333,1325.330184,570.111944
116,1,64,10089.667,1351.095912,571.9468959999999
116,1,64,10123.0,1362.298132,571.7155640000001
116,1,64,10156.333,1376.066724,596.70244
116,1,64,10189.667,1374.0539319999998,597.9019840000001
116,1,64,10223.0,1344.936868,558.6063479999998
116,1,64,10256.333,1364.823452,561.0972439999998
116,1,64,10289.667,1384.314444,576.261268
116,1,64,10323.0,1404.595376,571.0964640000002
116,1,64,10356.333,1417.021692,562.753412
116,1,64,10389.667,1840.359868,2755.7493640000002
116,1,64,10423.0,1831.2699599999999,2731.943308
116,1,64,10456.333,1825.598564,2718.452968
116,1,64,10489.667,1827.570304,2728.907604
116,1,64,10556.333,1894.781136,2595.938816
116,1,64,10589.667,1902.683024,2591.2403
116,1,11,-49.667,1403.791752,2225.356428
116,1,11,-16.333,1359.341144,2232.481816
116,1,11,17.0,1351.928148,2239.778136
116,1,11,50.333,1351.547484,2251.236016
116,1,11,83.667,1357.49256,2250.522088
116,1,11,117.0,1363.435148,2252.03994
116,1,11,150.333,1365.0162719999998,2236.19702
116,1,11,183.667,1345.95446,2211.535096
116,1,11,217.0,1348.0530880000001,2217.47302
116,1,11,250.333,1335.888012,2213.185224
116,1,11,283.66700000000003,1238.675632,2055.6173280000003
116,1,11,317.0,1235.783332,2057.855148
116,1,11,350.33299999999997,1220.972268,2052.4167319999997
116,1,11,383.667,1223.543616,2052.14916
116,1,11,417.0,1228.0979,2053.576412
116,1,11,450.333,1215.368048,2042.85964
116,1,11,483.667,1125.4479959999999,1842.140172
116,1,11,517.0,1122.672632,1846.234688
116,1,11,550.3330000000001,1118.25892,1848.257484
116,1,11,583.6669999999999,1122.226036,1851.272048
116,1,11,617.0,1110.86956,1843.513668
116,1,11,650.333,1105.052616,1848.917656
116,1,11,683.667,1093.312988,1850.666236
116,1,11,717.0,1104.105932,1852.709568
116,1,11,750.333,1076.936972,1837.344412
116,1,11,783.667,1090.6048,1836.885976
116,1,11,817.0,1336.8235,2007.584228
116,1,11,850.333,1340.91626,2010.746168
116,1,11,883.667,1369.461084,2023.880752
116,1,11,917.0,1375.2543919999998,2030.709576
116,1,11,950.333,1382.510644,2026.56372
116,1,11,983.667,1397.7160560000002,2035.629156
116,1,11,1017.0,1395.5552280000002,2048.320404
116,1,11,1050.333,1401.622216,2058.7949719999997
116,1,11,1083.667,1420.927852,2058.0236640000003
116,1,11,1117.0,1420.839528,2070.268556
116,1,11,1150.333,1429.8348919999999,2063.015724
116,1,11,1183.667,1433.354168,2076.78632
116,1,11,1217.0,1431.347596,2081.641272
116,1,11,1250.333,1433.095416,2087.0766679999997
116,1,11,1283.667,1428.969068,2083.62964
116,1,11,1317.0,1425.173624,2087.16304
116,1,11,1350.333,1430.463112,2083.543872
116,1,11,1383.667,1524.218416,2119.322416
116,1,11,1417.0,1536.556408,2109.271252
116,1,11,1450.333,1551.797896,2107.09202
116,1,11,1483.667,591.24454,777.3962879999999
116,1,11,1517.0,592.267108,765.5621160000001
116,1,11,1550.333,592.050652,767.811412
116,1,11,1583.667,592.347968,765.666608
116,1,11,1617.0,601.2774,559.4163119999998
116,1,11,1650.333,607.172716,550.608784
116,1,11,1683.667,614.106772,566.6999480000002
116,1,11,1717.0,617.425764,560.4612320000001
116,1,11,1750.333,642.848148,2199.08424
116,1,11,1783.667,639.39978,2201.179516
116,1,11,1817.0,618.508044,2188.659804
116,1,11,1850.333,594.001244,2185.68148
116,1,11,1883.667,564.303232,2065.170796
116,1,11,1917.0,566.80616,2054.357384
116,1,11,1950.333,584.0728799999999,2039.032092
116,1,11,1983.667,579.011044,2031.502628
116,1,11,2017.0,582.230516,2020.947728
116,1,11,2083.667,1223.241324,1797.10412
116,1,11,2117.0,1216.579704,1799.396904
116,1,11,2150.333,1217.38084,1799.551528
116,1,11,2183.667,1214.947576,1803.514372
116,1,11,2217.0,1208.0359119999998,1798.003476
116,1,11,2250.333,1209.714068,1782.673352
116,1,11,2283.667,1206.059196,1781.948552
116,1,11,2317.0,1193.659004,1789.458084
116,1,11,2350.333,1187.1690560000002,1794.796236
116,1,11,2383.667,1186.359212,1795.341648
116,1,11,2417.0,1187.303408,1800.77342
116,1,11,2483.667,1127.351316,1774.6951159999999
116,1,11,2517.0,1105.0638119999999,1763.8134519999999
116,1,11,2583.667,1093.062944,1758.850988
116,1,11,2617.0,1089.1853959999999,1767.545568
116,1,11,2650.333,1093.2794,1767.200684
116,1,11,2683.667,1083.68816,1756.000712
116,1,11,2717.0,1090.316192,1753.536996
116,1,11,2750.333,1078.092648,1742.356956
116,1,11,2783.667,1051.9164,1756.238084
116,1,11,2817.0,1060.78612,1750.426396
116,1,11,2850.333,1055.619788,1746.992656
116,1,11,2883.667,1055.3187400000002,1735.427868
116,1,11,2917.0,1048.8375,1737.696492
116,1,11,2950.333,1037.1526079999999,1742.756804
116,1,11,2983.667,1025.28236,1742.597952
116,1,11,3017.0,1013.189436,1747.8449
116,1,11,3050.333,1014.165976,1755.245712
116,1,11,3083.667,1010.4215360000001,1762.66404
116,1,11,3117.0,1000.50188,1765.455728
116,1,11,3150.333,1009.9712079999999,1755.666096
116,1,11,3183.667,1001.115172,1759.485188
116,1,11,3217.0,330.938784,1908.199652
116,1,11,3250.333,344.706132,1925.425732
116,1,11,3283.667,317.205024,1932.07396
116,1,11,3317.0,340.61461599999996,1937.447144
116,1,11,3350.333,328.652312,1956.448984
116,1,11,3383.667,358.477212,1958.95196
116,1,11,3417.0,355.812564,1957.0855999999999
116,1,11,3450.333,351.403828,1942.421084
116,1,11,3483.667,368.4317,1941.959024
116,1,11,3517.0,373.61296,1945.25626
116,1,11,3550.333,373.3455,1941.039736
116,1,11,3583.667,371.464572,1947.774336
116,1,11,3617.0,393.48586,1974.368456
116,1,11,3650.333,388.04087200000004,1968.58878
116,1,11,3683.667,435.71966,1950.312344
116,1,11,3717.0,433.801412,1959.912924
116,1,11,3750.333,452.854516,1969.264656
116,1,11,3783.667,455.656004,1971.341208
116,1,11,3817.0,1262.7184200000002,1807.327424
116,1,11,3850.333,1276.376296,1803.9740160000001
116,1,11,3883.667,1289.9284320000002,1799.944128
116,1,11,3917.0,1287.525024,1802.403012
116,1,11,3950.333,1283.557908,1802.814336
116,1,11,3983.667,1258.99886,1776.806096
116,1,11,4017.0,1251.699068,1775.8922440000001
116,1,11,4050.333,636.568436,532.5872359999998
116,1,11,4083.667,637.033692,530.738392
116,1,11,4117.0,636.502504,529.947756
116,1,11,4183.6669999999995,679.2376360000001,347.36640799999986
116,1,11,4217.0,663.467448,339.68292399999996
116,1,11,4250.333,666.0885559999999,342.7578880000001
116,1,11,4283.667,666.522712,328.3253080000002
116,1,11,4317.0,678.712668,330.36501599999997
116,1,11,4350.333,692.1229880000001,329.04346399999986
116,1,11,4383.667,686.558576,339.14294800000016
116,1,11,4417.0,681.6373120000001,344.1362159999999
116,1,11,4450.333,675.597692,340.15223200000014
116,1,11,4483.667,672.6941959999999,333.69305600000007
116,1,11,4517.0,679.79246,335.36553200000003
116,1,11,4550.333,683.800628,332.614916
116,1,11,4583.667,684.510952,328.13565200000016
116,1,11,4617.0,683.68618,339.569976
116,1,11,4650.333,720.3655200000001,352.53060800000003
116,1,11,4683.667,724.10996,346.79985599999986
116,1,11,4717.0,733.397664,347.6611600000001
116,1,11,4750.333,1520.298572,1924.90146
116,1,11,4783.667,1531.82672,1926.539508
116,1,11,4817.0,1525.551984,1938.853256
116,1,11,4850.333,1524.96606,1939.772544
116,1,11,4883.667,1547.00352,1903.35678
116,1,11,4917.0,1562.246252,1893.3938
116,1,11,4950.333,1565.095012,1900.1145080000001
116,1,11,4983.667,1457.854748,1971.493416
116,1,11,5017.0,1448.8320159999998,1972.80772
116,1,11,5050.333,1444.200604,1963.948852
116,1,11,5083.667,1433.680096,1963.163652
116,1,11,5117.0,1450.117068,1952.54352
116,1,11,5150.333,1459.48812,1964.886864
116,1,11,5183.667,1335.894232,1758.522412
116,1,11,5217.0,1329.671744,1770.551072
116,1,11,5250.333,1328.058276,1779.441952
116,1,11,5283.667,1325.1547799999998,1779.14418
116,1,11,5317.0,1337.031248,1782.2867919999999
116,1,11,5350.333,1342.723792,1781.286568
116,1,11,5383.667,1346.666028,1778.080536
116,1,11,5417.0,1341.265824,1776.44128
116,1,11,5450.333,1326.84662,1779.813412
116,1,11,5483.667,1313.2098919999999,1790.763932
116,1,11,5517.0,1306.1141160000002,1745.9543800000001
116,1,11,5550.333,1311.49566,1743.763068
116,1,11,5583.667,1312.5655000000002,1740.828836
116,1,11,5617.0,1196.194276,2039.41684
116,1,11,5650.333,1186.86552,2038.573052
116,1,11,5683.667,1174.872116,2035.458224
116,1,11,5717.0,1177.5069079999998,2032.4454719999999
116,1,11,5750.333,1179.869264,2035.8019
116,1,11,5783.667,1176.246736,2035.9529
116,1,11,5817.0,1185.890224,2043.006412
116,1,11,5850.333,1243.43642,2040.604304
116,1,11,5883.667,1249.130208,2037.069092
116,1,11,5917.0,1245.904516,2047.916328
116,1,11,5950.333,1258.4564759999998,2057.075988
116,1,11,5983.667,1257.822036,2056.433936
116,1,11,6017.0,1007.129912,2173.2378719999997
116,1,11,6050.333,1004.119432,2166.0303400000003
116,1,11,6083.667,1013.853732,2169.9472800000003
116,1,11,6117.0,1096.054764,2101.17584
116,1,11,6150.333,1280.7016840000001,1772.64816
116,1,11,6183.667,1269.6151559999998,1785.804488
116,1,11,6217.0,1265.3246,1781.600648
116,1,11,6250.333,1258.900584,1792.212324
116,1,11,6283.667,1263.000808,1795.031796
116,1,11,6317.0,994.6389079999999,488.9681680000001
116,1,11,6350.333,995.586836,483.50982
116,1,11,6383.667,1017.400376,484.7184239999999
116,1,11,6417.0,1012.552508,478.4676280000001
116,1,11,6450.333,1008.88022,488.06216800000016
116,1,11,6483.667,998.612244,496.8068800000001
116,1,11,6517.0,989.539752,500.03465600000004
116,1,11,6550.333,1041.270248,452.3077840000001
116,1,11,6583.667,1060.76124,438.75704399999995
116,1,11,6617.0,1074.720164,437.70970799999986
116,1,11,6650.333,1076.793912,436.32473600000003
116,1,11,6683.667,719.184964,1903.382752
116,1,11,6717.0,713.104292,1899.296692
116,1,11,6750.333,716.825096,1897.094508
116,1,11,6783.667,816.994464,1790.986808
116,1,11,6817.0,803.822992,1790.919764
116,1,11,6850.333,795.36628,1785.818984
116,1,11,6883.667,819.07692,1770.379536
116,1,11,6917.0,519.872528,1964.843376
116,1,11,6950.333,516.062156,1961.1324
116,1,11,6983.667,512.624984,1969.689872
116,1,11,7017.0,488.814824,1963.302572
116,1,11,7050.333,481.437904,1986.214708
116,1,11,7083.667,482.497792,1964.231524
116,1,11,7117.0,485.89142400000003,1946.771092
116,1,11,7150.333,470.223244,1951.10298
116,1,11,7183.667,452.701504,1946.05656
116,1,11,7217.0,461.765288,1954.382096
116,1,11,7250.333,463.658656,1957.461892
116,1,11,7283.667,455.621172,1957.371292
116,1,11,7317.0,451.965056,1972.76846
116,1,11,7350.333,454.20550000000003,1974.14558
116,1,11,7383.667,451.47492,1971.510932
116,1,11,7417.0,1336.421688,1970.771032
116,1,11,7450.333,1328.187652,1939.873412
116,1,11,7483.667,1325.585204,1935.526424
116,1,11,7517.0,1322.13808,1933.717444
116,1,11,7550.333,1423.31882,1864.639172
116,1,11,7583.667,1441.171464,1875.21642
116,1,11,7617.0,1432.9001079999998,1885.008468
116,1,11,7650.333,1432.3651880000002,1894.136116
116,1,11,7683.667,1427.20632,1897.912928
116,1,11,7717.0,1426.8343639999998,1898.045204
116,1,11,7750.333,1428.548596,1887.867804
116,1,11,7783.667,1432.059164,1878.107768
116,1,11,7817.0,1443.9119959999998,1881.630296
116,1,11,7850.333,1444.3872039999999,1876.361
116,1,11,7883.667,1455.657844,1860.918532
116,1,11,7917.0,1460.281792,1867.296168
116,1,11,7950.333,397.561204,1981.005208
116,1,11,7983.667,394.391492,1998.69214
116,1,11,8017.0,413.36498,1999.7201479999999
116,1,11,8050.333,421.088976,1998.502484
116,1,11,8083.667,415.157584,1988.589636
116,1,11,8117.0,411.047408,1973.806132
116,1,11,8150.333,1120.676012,454.64405599999986
116,1,11,8183.667,1105.229264,436.6817000000001
116,1,11,8217.0,1093.355284,432.83542799999987
116,1,11,8250.332999999999,1091.422108,422.797552
116,1,11,8283.667000000001,1073.1825800000001,419.608432
116,1,11,8317.0,1067.2176,424.62646399999994
116,1,11,8350.333,1055.913372,441.1645880000001
116,1,11,8417.0,1082.210288,415.5888120000002
116,1,11,8450.333,1081.726372,417.45396400000004
116,1,11,8483.667,1571.6931880000002,2345.544576
116,1,11,8517.0,1569.7338880000002,2357.312912
116,1,11,8550.333,1567.0679960000002,2352.459772
116,1,11,8583.667,1567.00704,2362.101424
116,1,11,8617.0,1561.2411000000002,2365.360004
116,1,11,8650.333,1567.3777519999999,2377.301084
116,1,49,-57.667,853.5606,1956.343284
116,1,49,-24.333,852.118804,1950.33288
116,1,49,9.0,844.179596,1941.295832
116,1,49,42.333,847.308256,1929.53414
116,1,49,75.667,844.226868,1916.126548
116,1,49,109.0,838.0703120000001,1893.174548
116,1,49,142.333,842.169292,1860.368288
116,1,49,175.667,794.89978,1913.731688
116,1,49,209.0,792.844692,1876.80192
116,1,49,242.333,1376.15878,2250.367464
116,1,49,275.66700000000003,1360.7866720000002,2242.6115
116,1,49,309.0,1351.3347600000002,2238.8968999999997
116,1,49,342.33299999999997,1361.903784,2241.060428
116,1,49,375.66700000000003,1372.549936,2243.9113079999997
116,1,49,409.0,1369.92634,2259.681748
116,1,49,442.333,1371.091968,2266.522652
116,1,49,475.667,1362.722336,2264.47932
116,1,49,509.0,1357.078308,2257.901156
116,1,49,542.3330000000001,1353.794148,2248.33138
116,1,49,575.6669999999999,1364.5323560000002,2239.073872
116,1,49,609.0,1378.243724,2247.15358
116,1,49,642.333,1393.084644,2258.770916
116,1,49,675.667,1412.486068,2260.01274
116,1,49,709.0,1418.601572,2252.251944
116,1,49,742.333,1418.6637719999999,2240.637024
116,1,49,775.667,1013.4108679999999,1893.624528
116,1,49,809.0,1025.405516,1900.781928
116,1,49,842.333,1022.4472840000001,1899.647012
116,1,49,875.667,1036.065352,1908.848952
116,1,49,909.0,1053.059636,1917.509104
116,1,49,942.333,1080.861792,1956.775748
116,1,49,975.667,1084.418388,1949.045152
116,1,49,1009.0,1081.917948,1960.487932
116,1,49,1042.333,1082.7539160000001,1956.17658
116,1,49,1075.667,1084.145952,1957.07956
116,1,49,1109.0,1078.860196,1976.817072
116,1,49,1142.333,1087.66274,1969.081644
116,1,49,1175.667,1083.782704,1968.302484
116,1,49,1209.0,1085.830328,1949.2487
116,1,49,1242.333,1081.7674240000001,1952.790556
116,1,49,1275.667,1079.257032,1950.703132
116,1,49,1309.0,1057.591528,1952.70056
116,1,49,1342.333,1058.473524,1947.471128
116,1,49,1375.667,1057.814204,1962.07162
116,1,49,1409.0,1039.198988,1941.473408
116,1,49,1442.333,1039.537356,1942.99428
116,1,49,1475.667,1058.311804,1936.372024
116,1,49,1509.0,917.223544,1864.087116
116,1,49,1542.333,921.015256,1858.44334
116,1,49,1575.667,930.189756,1855.348444
116,1,49,1609.0,935.02394,1837.907944
116,1,49,1642.333,947.095716,1832.064848
116,1,49,1675.667,956.989248,1825.823716
116,1,49,1709.0,962.7813120000001,1835.235848
116,1,49,1742.333,958.515636,1839.379288
116,1,49,1775.667,987.604088,1909.521204
116,1,49,1809.0,1204.925912,2164.590404
116,1,49,1842.333,1195.242616,2161.4532280000003
116,1,49,1875.667,1215.8445000000002,2145.4176319999997
116,1,49,1909.0,1223.079604,2140.1465239999998
116,1,49,1942.333,1241.075308,2143.466712
116,1,49,1975.667,1239.9470000000001,2141.9083920000003
116,1,49,2009.0,1244.323392,2141.6831
116,1,49,2042.333,1253.726788,2144.3256
116,1,49,2075.667,1371.378088,2093.5370519999997
116,1,49,2109.0,1396.590236,1729.273712
116,1,49,2142.333,1404.44734,1720.230624
116,1,49,2175.667,1402.857508,1719.566828
116,1,49,2209.0,1420.533504,1736.122468
116,1,49,2242.333,1413.975136,1739.465608
116,1,49,2275.667,1420.47006,1729.47424
