id,block,sentence_n,trialtime,x,y
124,1,53,2180.0,601.814808,65.15827999999988
124,1,53,2213.333,1094.076804,2096.792612
124,1,53,2246.667,1085.04412,2092.4432079999997
124,1,53,2280.0,1100.212212,2064.558944
124,1,53,2313.333,1080.57816,2050.5878199999997
124,1,53,2346.667,1093.107728,2050.566076
124,1,53,2380.0,1079.9686,2077.111876
124,1,53,2413.333,1097.910812,2067.052256
124,1,53,2446.667,1065.492172,2071.4523959999997
124,1,53,2480.0,1068.297392,2077.6403760000003
124,1,53,2513.333,985.577612,1761.4898640000001
124,1,53,2546.667,967.214928,1758.865484
124,1,53,2580.0,967.494828,1758.295308
124,1,53,2613.333,956.63222,1760.777748
124,1,53,2646.667,956.772792,1767.785356
124,1,53,2680.0,963.446852,1772.624
124,1,53,2713.333,960.802108,1774.962688
124,1,53,2746.667,956.963124,1759.936376
124,1,53,2780.0,965.46462,1752.926956
124,1,53,2813.333,959.5705479999999,1759.033396
124,1,53,2846.667,1282.667204,1777.922892
124,1,53,2880.0,1283.745752,1770.259944
124,1,53,2946.667,1259.644496,1729.067748
124,1,53,2980.0,1254.658544,1730.536676
124,1,53,3013.333,1251.56596,1729.107008
124,1,53,3046.667,1239.030172,1720.434776
124,1,53,3080.0,1233.796664,1717.7983159999999
124,1,53,3113.333,1231.74282,1727.878472
124,1,53,3146.667,1208.919152,1772.877076
124,1,53,3180.0,1206.011924,1792.762568
124,1,53,3213.333,627.663884,313.527912
124,1,53,3246.667,620.250888,312.46426799999995
124,1,53,3280.0,626.9137519999999,319.1879959999999
124,1,53,3346.667,615.828468,333.48165600000016
124,1,53,3380.0,615.947892,321.6039959999998
124,1,53,3413.333,618.424696,320.693164
124,1,53,3446.667,595.215388,302.8576479999999
124,1,53,3480.0,596.371064,284.89529200000015
124,1,53,3513.333,609.841096,283.97419200000013
124,1,53,3546.667,613.196164,284.226664
124,1,53,3613.333,716.893516,167.32789999999977
124,1,53,3646.667,713.580744,169.14593999999988
124,1,53,3680.0,726.9214,175.97597199999996
124,1,53,3713.333,706.829556,165.6705239999999
124,1,53,3746.667,688.78036,222.35169599999995
124,1,53,3780.0,696.0689560000001,238.87472000000002
124,1,53,3846.667,694.066116,235.52916400000004
124,1,53,3880.0,702.235464,239.63032399999997
124,1,53,3913.333,704.086536,235.69828400000006
124,1,53,3946.667,714.603312,223.15018400000008
124,1,53,3980.0,728.623192,228.56927199999996
124,1,53,4013.333,723.124712,237.58819999999992
124,1,53,4046.667,719.493476,224.13772399999993
124,1,53,4080.0,971.965764,2091.23702
124,1,53,4113.3330000000005,964.993144,2091.215276
124,1,53,4146.6669999999995,971.760504,2095.775476
124,1,53,4180.0,972.836564,2100.9028319999998
124,1,53,4213.3330000000005,991.38336,2098.6776959999997
124,1,53,4246.667,975.4526960000001,2081.4310800000003
124,1,53,4280.0,958.755728,2061.723164
124,1,53,4313.333,929.912344,1765.685852
124,1,53,4346.667,917.2670840000001,1765.310768
124,1,53,4380.0,911.522292,1786.47372
124,1,53,4413.333,921.2354439999999,1808.819908
124,1,53,4446.667,916.4149440000001,1821.41814
124,1,53,4480.0,913.717952,1823.56536
124,1,53,4513.333,914.953244,1813.465272
124,1,53,4546.667,963.525224,1804.072468
124,1,53,4580.0,971.238024,1806.20036
124,1,53,4613.333,982.290964,1812.645644
124,1,53,4646.667,669.735964,1897.388656
124,1,53,4680.0,668.617608,1889.394716
124,1,53,4713.333,659.14828,1892.72034
124,1,53,4746.667,648.43744,1886.34512
124,1,53,4780.0,647.571616,1886.791476
124,1,53,4813.333,645.164476,1889.801812
124,1,53,4846.667,647.09392,1887.497552
124,1,53,4880.0,655.986032,1905.395884
124,1,53,4913.333,770.1752799999999,261.43774400000007
124,1,53,4946.667,769.238548,254.23323200000004
124,1,53,4980.0,775.273192,263.12713199999985
124,1,53,5013.333,783.4773720000001,257.3075920000001
124,1,53,5046.667,787.598744,272.3417559999998
124,1,53,5080.0,832.862928,280.33448799999996
124,1,53,5113.333,860.8815400000001,283.73017600000003
124,1,53,5146.667,883.276028,285.57116799999994
124,1,53,5180.0,898.067188,291.7404240000001
124,1,53,5213.333,1014.442144,1919.116348
124,1,53,5246.667,1016.50594,1906.10498
124,1,53,5280.0,1023.9002760000001,1875.011664
124,1,53,5313.333,960.49484,1822.960756
124,1,53,5346.667,956.008976,1807.5442600000001
124,1,53,5380.0,948.642008,1810.613788
124,1,53,5413.333,944.4348,1802.607768
124,1,53,5446.667,954.837128,1811.60314
124,1,53,5480.0,935.6733079999999,1892.90758
124,1,53,5513.333,918.3406560000001,1905.301056
124,1,53,5580.0,864.7939200000001,1942.346188
124,1,53,5613.333,882.4674279999999,1961.765392
124,1,53,5646.667,903.788344,1969.290024
124,1,53,5680.0,1026.972956,1961.491176
124,1,53,5746.667,1541.986468,1851.436336
124,1,53,5780.0,1555.9541,1860.559152
124,1,53,5813.333,1561.422724,1864.600516
124,1,53,5846.667,1556.969204,1863.21192
124,1,53,5880.0,1550.165768,1844.207664
124,1,53,5913.333,1541.1194,1849.068052
124,1,53,5946.667,1537.3388839999998,1838.751732
124,1,53,5980.0,1537.401084,1834.494136
124,1,53,6013.333,1521.54506,1825.638288
124,1,53,6046.667,1514.871,1813.77754
124,1,53,6080.0,1508.264116,1817.318188
124,1,53,6113.333,1513.099544,1830.3815
124,1,53,6146.667,1506.319744,1830.036012
124,1,53,6180.0,1509.6462000000001,1837.517156
124,1,53,6213.333,1507.839912,1847.397388
124,1,53,6246.667,1507.00892,1845.437408
124,1,53,6280.0,1490.486112,1844.78388
124,1,53,6313.333,1439.22336,1797.706912
124,1,53,6346.667,721.95162,1766.304952
124,1,53,6380.0,689.202076,1745.17824
124,1,53,6413.333,681.0600959999999,1753.717592
124,1,53,6446.667,683.011932,1743.579452
124,1,53,6480.0,672.996488,1734.878832
124,1,53,6513.333,657.222568,1734.38174
124,1,53,6546.667,663.5756759999999,1744.977712
124,1,53,6580.0,670.8281959999999,1747.141844
124,1,53,6613.333,670.233564,1749.601936
124,1,53,6646.667,684.496024,1759.018296
124,1,53,6680.0,740.091628,1814.33926
124,1,53,6713.333,750.7551960000001,1807.936256
124,1,53,6746.667,798.24614,399.75918
124,1,53,6780.0,793.620948,393.5748239999998
124,1,53,6813.333,786.91952,395.809624
124,1,53,6846.667,814.354696,459.6010839999999
124,1,53,6880.0,813.084572,460.8181440000001
124,1,53,6913.333,935.486708,261.8841
124,1,53,6946.667,923.028048,271.10295199999996
124,1,53,6980.0,920.430576,262.13717599999995
124,1,53,7013.333,918.1963519999999,263.18692799999985
124,1,53,7046.667,927.4056840000001,261.161112
124,1,53,7080.0,930.635108,251.8160240000002
124,1,53,7113.333,922.865084,326.21553599999993
124,1,53,7146.667,915.684716,316.2338320000001
124,1,53,7180.0,707.784948,1863.591836
124,1,53,7213.333,715.559948,1853.323232
124,1,53,7246.667,714.1865720000001,1843.075164
124,1,53,7280.0,698.953792,1838.805488
124,1,53,7313.333,690.044264,1840.177172
124,1,53,7346.667,698.67638,1835.69972
124,1,53,7380.0,691.101664,1831.78278
124,1,53,7413.333,696.733252,1836.908324
124,1,53,7446.667,697.303004,1839.209564
124,1,53,7480.0,715.541288,1840.313676
124,1,53,7513.333,725.6077359999999,1837.698356
124,1,53,7546.667,732.176056,1828.504872
124,1,53,7580.0,735.251224,1820.280808
124,1,53,7613.333,728.272384,1820.487376
124,1,53,7646.667,743.906976,1830.336804
124,1,53,7680.0,747.8380159999999,1824.8247000000001
124,1,53,7713.333,751.171936,1819.353064
124,1,53,7746.667,766.414668,1842.659008
124,1,53,7813.333,1021.927292,295.6440759999998
124,1,53,7846.667,1044.622828,298.39046400000007
124,1,53,7880.0,1029.205936,309.9830360000001
124,1,53,7913.333,1002.82816,239.86769600000002
124,1,53,7946.667,971.6161999999999,228.68221999999992
124,1,53,7980.0,967.49856,233.8240719999999
124,1,53,8013.333,944.834124,277.1659040000002
124,1,53,8046.667,940.44778,281.265856
124,1,53,8080.0,661.876372,332.48566000000005
124,1,53,8113.333,677.3604399999999,338.68753200000015
124,1,53,8146.667,699.376752,341.15487200000007
124,1,53,8213.332999999999,755.95636,258.3645919999999
124,1,53,8246.667000000001,761.515796,245.16658800000005
124,1,53,8280.0,1476.093032,2284.820228
124,1,53,8313.333,1451.60738,2285.56194
124,1,53,8346.667,1457.469108,2273.641396
124,1,53,8380.0,1461.693732,2254.091124
124,1,53,8413.333,1449.15048,2245.3741959999998
124,1,53,8446.667,1447.417588,2240.1351
124,1,53,8480.0,1417.3414,2247.381288
124,1,53,8513.333,1409.0650679999999,2242.7455879999998
124,1,53,8546.667,1414.9255520000002,2247.904352
124,1,53,8580.0,1399.455168,2258.11014
124,1,53,8613.333,1396.5355,2267.359192
124,1,53,8646.667,1400.5399360000001,2255.853596
124,1,53,8680.0,1369.49094,2249.71152
124,1,53,8713.333,1384.165164,2250.845228
124,1,53,8746.667,1384.0544479999999,2263.949008
124,1,53,8780.0,1402.675884,2214.941656
124,1,53,8813.333,1425.024344,2218.154332
124,1,53,8846.667,1014.76434,302.683092
124,1,53,8880.0,1034.025192,308.36552400000005
124,1,53,8913.333,1021.94844,253.24146399999995
124,1,53,8946.667,1026.025028,252.8349720000001
124,1,53,9013.333,1099.732028,211.3003080000001
124,1,53,9046.667,1138.3744000000002,220.903908
124,1,53,9080.0,1136.963704,214.1354839999999
124,1,53,9113.333,1115.290736,217.29078000000004
124,1,53,9146.667,1115.772164,191.18710799999985
124,1,53,9180.0,1116.364308,190.83920399999988
124,1,53,9213.333,1136.137688,199.49935600000003
124,1,53,9246.667,879.320108,199.73310400000014
124,1,53,9280.0,872.103664,200.318984
124,1,53,9346.667,867.758372,243.90362400000004
124,1,53,9380.0,877.7613759999999,238.98766799999999
124,1,53,9413.333,878.4592600000001,236.29201599999988
124,1,53,9446.667,1034.640972,273.2326559999999
124,1,53,9480.0,1002.7473,275.8588480000001
124,1,53,9513.333,993.34266,279.5057999999999
124,1,59,-55.0,894.773076,1712.410636
124,1,59,-21.667,910.216092,1707.617292
124,1,59,11.667000000000002,870.5623479999999,1706.2444
124,1,59,45.0,850.067448,1700.625992
124,1,59,78.333,851.1037,1696.152768
124,1,59,111.667,762.9227599999999,1712.229436
124,1,59,145.0,772.191804,1710.592596
124,1,59,178.333,773.86374,1710.017588
124,1,59,211.667,770.6218759999999,1708.585504
124,1,59,245.0,747.743472,1699.086396
124,1,59,278.33299999999997,731.29406,1703.626664
124,1,59,311.66700000000003,730.128432,1726.471756
124,1,59,345.0,733.874116,1731.803264
124,1,59,378.333,738.153476,1739.709624
124,1,59,411.667,758.208,1759.79202
124,1,59,445.0,789.417472,1764.76294
124,1,59,478.333,797.68012,1765.498612
124,1,59,511.667,800.823708,1763.747616
124,1,59,545.0,937.6599759999999,1821.04064
124,1,59,578.3330000000001,1386.381972,2244.140828
124,1,59,611.6669999999999,1378.181524,2246.27778
124,1,59,645.0,1383.482208,2242.90142
124,1,59,678.333,1412.705012,2235.4631600000002
124,1,59,711.667,1404.927524,2238.412492
124,1,59,745.0,1421.4490879999998,2238.396184
124,1,59,778.333,1434.289656,2247.3601479999998
124,1,59,811.667,1415.0586600000001,2217.54248
124,1,59,845.0,1402.143452,2221.217216
124,1,59,878.333,1388.1385,2198.4959440000002
124,1,59,911.667,1384.028324,2210.993308
124,1,59,945.0,1391.6129919999998,2213.195492
124,1,59,978.333,1382.01802,2227.326072
124,1,59,1011.667,1380.124652,2215.495524
124,1,59,1045.0,1380.46924,2219.57494
124,1,59,1078.333,1389.91742,2217.770188
124,1,59,1111.667,1383.966124,2204.9321680000003
124,1,59,1145.0,1381.7331439999998,2200.101376
124,1,59,1178.333,1073.258464,1779.832136
124,1,59,1211.667,1081.606948,1767.702608
124,1,59,1245.0,1092.586492,1771.75424
124,1,59,1278.333,1103.2239359999999,1710.41502
124,1,59,1311.667,1102.282228,1707.9839200000001
124,1,59,1345.0,1092.569076,1692.65138
124,1,59,1378.333,1078.9472759999999,1686.994316
124,1,59,1411.667,1069.275176,1688.179968
124,1,59,1445.0,1065.350356,1706.371844
124,1,59,1478.333,1063.881192,1709.971684
124,1,59,1511.667,1063.101204,1709.876252
124,1,59,1545.0,1048.224208,1700.867592
124,1,59,1578.333,1053.186524,1703.71364
124,1,59,1611.667,1065.640208,1719.5783040000001
124,1,59,1645.0,1074.3606479999999,1726.236196
124,1,59,1678.333,1079.434924,1718.146824
124,1,59,1711.667,1086.395104,1721.744248
124,1,59,1745.0,1082.9069279999999,1717.53316
124,1,59,1778.333,1082.595928,1709.390636
124,1,59,1811.667,1060.006132,1685.257212
124,1,59,1845.0,1057.0964159999999,1670.84698
124,1,59,1878.333,781.6337639999999,1692.683996
124,1,59,1911.667,797.84184,1694.555792
124,1,59,1945.0,795.6362280000001,1694.743032
124,1,59,1978.333,800.8908839999999,1684.589188
124,1,59,2011.667,775.7521320000001,1679.935368
124,1,59,2045.0,770.671636,1701.39428
124,1,59,2078.333,772.95562,1708.350548
124,1,59,2111.667,765.2677,1714.73966
124,1,59,2145.0,760.644996,1722.022088
124,1,59,2178.333,767.944788,1719.324624
124,1,59,2211.667,789.28312,1723.09902
124,1,59,2245.0,792.839716,1724.384936
124,1,59,2378.333,680.17188,248.35027200000013
124,1,59,2411.667,683.0169080000001,236.880312
124,1,59,2445.0,689.623792,240.71571199999994
124,1,59,2478.333,685.4029,191.08684399999993
124,1,59,2511.667,684.543296,187.62048800000002
124,1,59,2545.0,669.53568,170.080328
124,1,59,2578.333,641.416304,267.0223279999998
124,1,59,2611.667,623.985376,258.2848640000002
124,1,59,2678.333,1470.42288,2122.8612519999997
124,1,59,2711.667,1461.869136,2138.522368
124,1,59,2745.0,1522.114812,2085.776256
124,1,59,2778.333,1523.575268,2088.5764
124,1,59,2811.667,1512.7574439999999,2086.9607
124,1,59,2845.0,1497.142756,2086.527028
124,1,59,3178.333,633.637572,207.3410879999999
124,1,59,3211.667,625.688412,193.60250399999995
124,1,59,3245.0,628.285884,190.53780800000004
124,1,59,3278.333,616.7788840000001,170.5429919999999
124,1,59,3311.667,606.180004,164.20219999999995
124,1,59,3345.0,1344.092192,1711.039556
124,1,59,3378.333,1340.345264,1712.756124
124,1,59,3411.667,1337.216604,1718.193332
124,1,59,3478.333,1360.500552,1729.001308
124,1,59,3511.667,1356.943956,1733.0469
124,1,59,3545.0,1355.130204,1735.211032
124,1,59,3578.333,1347.835388,1737.517104
124,1,59,3611.667,1385.51366,1701.9125119999999
124,1,59,3645.0,1389.7731159999998,1711.191764
124,1,59,3678.333,1386.992776,1716.976876
124,1,59,3711.667,804.213608,1772.016376
124,1,59,3745.0,808.874876,1747.505452
124,1,59,3778.333,806.858352,1736.11824
124,1,59,3811.667,792.31848,1698.611652
124,1,59,3845.0,783.70378,1696.083912
124,1,59,3878.333,784.421568,1691.54002
124,1,59,3911.667,799.755112,1712.337552
124,1,59,3945.0,800.474144,1719.343348
124,1,59,3978.333,802.08388,1715.548416
124,1,59,4011.667,801.526568,1718.854108
124,1,59,4045.0,798.198868,1730.755324
124,1,59,4078.333,800.406968,1733.3585640000001
124,1,59,4111.6669999999995,807.074808,1723.90838
124,1,59,4145.0,824.947356,1732.137276
124,1,59,4178.3330000000005,835.617144,1739.2916559999999
124,1,59,4211.6669999999995,882.746084,1704.11832
124,1,59,4245.0,882.96876,1688.147352
124,1,59,4278.333,1418.907596,2249.4669
124,1,59,4311.667,1399.47756,2241.26156
124,1,59,4345.0,1415.821232,2240.67266
124,1,59,4378.333,1410.9833159999998,2238.19324
124,1,59,4411.667,1403.673572,2221.22688
124,1,59,4445.0,1389.43848,2211.283832
124,1,59,4478.333,1389.850244,2214.143168
124,1,59,4511.667,1402.311392,2224.6618280000002
124,1,59,4545.0,1380.0537439999998,2217.3196040000003
124,1,59,4578.333,1369.162524,2231.386764
124,1,59,4611.667,354.53,353.93370000000004
124,1,59,4645.0,352.818256,363.5880360000001
124,1,59,4678.333,352.917776,368.805388
124,1,59,4878.333,602.394512,253.96747200000004
124,1,59,4911.667,608.879484,241.94545599999992
124,1,59,4945.0,612.931192,245.90829999999983
124,1,59,4978.333,619.780656,249.59934399999997
124,1,59,5011.667,709.062536,248.5671080000002
124,1,59,5045.0,736.610916,252.18567200000007
124,1,59,5078.333,774.3178,274.1597959999999
124,1,59,5111.667,755.262208,260.95696
124,1,59,5145.0,1011.8906999999999,1729.412632
124,1,59,5178.333,1014.785488,1725.601392
124,1,59,5211.667,991.348528,1728.227584
124,1,59,5245.0,973.951188,1718.409564
124,1,59,5278.333,955.9442879999999,1718.0224
124,1,59,5311.667,952.677544,1720.99106
124,1,59,5345.0,940.620696,1732.1107
124,1,59,5378.333,947.393032,1726.495916
124,1,59,5411.667,963.720532,1733.229308
124,1,59,5445.0,957.743112,1732.049696
124,1,59,5478.333,959.2359120000001,1735.211636
124,1,59,5511.667,999.530316,1731.716288
124,1,59,5545.0,1002.540796,1737.515292
124,1,59,5578.333,1016.6813440000001,1737.699512
124,1,59,5611.667,1018.2699319999999,1729.556988
124,1,59,5645.0,1016.186232,1727.035288
124,1,59,5678.333,1016.227284,1730.899076
124,1,59,5711.667,1032.027328,1737.17524
124,1,59,5745.0,1039.2325759999999,1736.04274
124,1,59,5778.333,1013.030204,1759.165672
124,1,59,5811.667,1009.90652,1752.987356
124,1,59,5878.333,761.325464,305.43793600000004
124,1,59,5911.667,762.51846,318.5519840000002
124,1,59,5945.0,787.558936,292.6325320000001
124,1,59,5978.333,782.1313640000001,295.38797999999997
124,1,59,6011.667,787.33626,306.4532600000002
124,1,59,6045.0,831.239508,280.477032
124,1,59,6078.333,818.54822,266.4587959999999
124,1,59,6111.667,820.043508,268.2303280000001
124,1,59,6145.0,806.33214,297.55271600000015
124,1,59,6178.333,797.196204,297.425876
124,1,59,6211.667,797.58682,272.582752
124,1,59,6245.0,823.71704,285.70586000000003
124,1,59,6278.333,830.759324,287.087812
124,1,59,6311.667,847.3095000000001,298.46234000000004
124,1,59,6345.0,865.700796,284.33417600000007
124,1,59,6378.333,823.402308,305.84080400000016
124,1,59,6411.667,809.465776,304.82004400000005
124,1,59,6445.0,728.3408039999999,200.05684799999995
124,1,59,6611.667,761.785744,274.61037999999985
124,1,59,6645.0,764.4466600000001,266.2939039999999
124,1,59,6678.333,760.039168,267.69639199999983
124,1,59,6711.667,749.9951120000001,275.9639440000001
124,1,59,6745.0,762.727452,277.8333240000002
124,1,59,6778.333,763.691552,262.27066000000013
124,1,59,6811.667,1092.689744,1926.063556
124,1,59,6845.0,1073.290808,1920.478368
124,1,59,6878.333,1055.061232,1920.692788
124,1,59,6911.667,1055.117212,1925.434792
124,1,59,6945.0,1039.590848,1931.129304
124,1,59,6978.333,1017.6504199999999,1919.306608
124,1,59,7011.667,1015.341556,1925.968728
124,1,59,7045.0,1076.240332,1906.063908
124,1,59,7078.333,1078.4136,1903.836356
124,1,59,7111.667,1063.536604,1889.263044
124,1,59,7145.0,1075.119488,1891.444088
124,1,59,7178.333,1099.9659,1899.512924
124,1,59,7211.667,1117.2836240000001,1904.421028
124,1,59,7245.0,1114.199748,1930.878644
124,1,59,7278.333,1101.214876,1926.303344
124,1,59,7311.667,1093.568008,1917.472864
124,1,59,7345.0,1086.564288,1911.71312
124,1,59,7378.333,1086.643904,1919.277012
