id,block,sentence_n,trialtime,x,y
118,1,29,8076.333,945.80942,1835.340944
118,1,29,8109.667,944.7968040000001,1840.71896
118,1,29,8143.0,1101.758504,1803.984888
118,1,29,8176.333,1096.6518839999999,1801.56768
118,1,29,8209.667000000001,1101.848072,1800.087276
118,1,29,8243.0,1116.873104,1802.454352
118,1,29,8276.332999999999,1118.4318360000002,1788.270016
118,1,29,8309.667000000001,1123.851944,1793.847956
118,1,29,8343.0,1118.9891480000001,1793.167248
118,1,29,8376.333,1122.652728,1789.96786
118,1,29,8409.667,1134.271688,1804.29172
118,1,29,8443.0,1440.4287960000001,1781.059464
118,1,29,8476.333,1443.470376,1779.26498
118,1,29,8509.667,1439.4435480000002,1779.917904
118,1,29,8543.0,1437.841276,1783.4138560000001
118,1,29,8576.333,1385.784852,1676.806648
118,1,29,8609.667,1392.798524,1670.43022
118,1,29,8643.0,1073.615492,530.2938479999998
118,1,29,8676.333,1072.7285200000001,525.4213799999998
118,1,29,8709.667,1072.758376,524.8946920000001
118,1,29,8743.0,1075.705412,542.472904
118,1,29,8776.333,1101.14148,538.8422600000001
118,1,29,8809.667,1106.699672,521.7961720000001
118,1,29,8843.0,1109.25858,518.690404
118,1,29,8876.333,1116.27474,476.33792399999993
118,1,29,8909.667,1118.291264,469.5254080000002
118,1,29,8943.0,1085.407368,505.0659760000001
118,1,29,8976.333,1096.0784,495.70457999999985
118,1,29,9009.667,1102.00606,498.7910200000001
118,1,29,9043.0,1597.1143280000001,1831.146768
118,1,29,9076.333,1610.508476,1842.382376
118,1,29,9109.667,1601.151108,1840.810768
118,1,29,9143.0,1572.179592,1829.637372
118,1,29,9176.333,1557.895984,1839.300768
118,1,29,9209.667,1555.2437759999998,1841.8726
118,1,29,9243.0,1579.7866520000002,1869.438556
118,1,29,9276.333,1593.76548,1872.656064
118,1,29,9309.667,1606.1818440000002,1879.705348
118,1,29,9343.0,1604.400436,1868.820664
118,1,29,9376.333,1589.805828,1856.181964
118,1,29,9409.667,1577.501424,1847.086932
118,1,29,9443.0,1573.302924,1834.468164
118,1,29,9476.333,1571.189368,1835.359668
118,1,29,9509.667,1560.6439799999998,1827.344588
118,1,29,9543.0,1517.095272,1765.779472
118,1,29,9576.333,583.203324,1924.088476
118,1,29,9609.667,594.82726,1915.466376
118,1,29,9643.0,592.785856,1914.372532
118,1,29,9676.333,606.361628,1920.601584
118,1,29,9709.667,615.024844,1924.784284
118,1,29,9743.0,619.342768,1930.939648
118,1,29,9776.333,1220.626436,514.45274
118,1,29,9809.667,1223.0198919999998,507.05857200000014
118,1,29,9843.0,1222.86688,523.713872
118,1,29,9876.333,1245.454188,530.6610800000001
118,1,29,9909.667,1249.736036,529.9984919999999
118,1,29,9943.0,1246.028916,535.4495920000002
118,1,29,9976.333,1223.587156,522.5119120000002
118,1,29,10009.667,1196.224132,479.52885600000013
118,1,29,10043.0,1205.2083,473.316112
118,1,29,10076.333,1235.4424760000002,455.691996
118,1,29,10109.667,702.59498,2015.790776
118,1,29,10143.0,696.48694,2018.758832
118,1,29,10176.333,691.9985879999999,2024.687696
118,1,29,10209.667,710.00922,2019.867172
118,1,29,10243.0,702.5278040000001,2020.628212
118,1,29,10276.333,699.948992,2020.0290439999999
118,1,29,10309.667,765.295068,2031.535848
118,1,29,10343.0,773.694556,2041.9627
118,1,29,10376.333,1503.6737560000001,2298.3909
118,1,29,10409.667,1499.8223320000002,2291.432216
118,1,29,10443.0,1509.430988,2298.524988
118,1,29,10476.333,1484.848304,2275.8025079999998
118,1,29,10509.667,1479.793932,2283.279424
118,1,29,10543.0,1478.330988,2272.110256
118,1,29,10576.333,1481.431036,2267.042092
118,1,29,10609.667,1491.198924,2264.918428
118,1,29,10643.0,1494.3474879999999,2247.2321
118,1,29,10676.333,1502.8042,2258.2279200000003
118,1,29,10776.333,1533.91664,2173.693288
118,1,29,10809.667,1550.53026,2163.9858
118,1,29,10843.0,1259.7452600000001,543.3964199999998
118,1,29,10876.333,1240.7605760000001,524.671816
118,1,29,10909.667,1225.693248,517.320532
118,1,29,10943.0,1227.25198,523.439052
118,1,29,10976.333,1225.886068,519.0962920000002
118,1,29,11009.667,1239.277728,523.7307839999999
118,1,29,11043.0,1230.9130719999998,523.4595880000002
118,1,29,11076.333,1323.105912,438.8138200000001
118,1,29,11109.667,1318.921096,452.2739600000002
118,1,29,11143.0,1328.4961640000001,466.0077120000001
118,1,29,11176.333,1350.820988,459.8608039999999
118,1,29,11209.667,1348.2372,466.24327199999993
118,1,29,11243.0,1342.812116,466.7832480000002
118,1,29,11276.333,1353.914816,462.591488
118,1,29,11309.667,1336.8546000000001,458.7379679999999
118,1,29,11343.0,1335.484956,454.19769999999994
118,1,29,11376.333,1327.540772,466.7168079999999
118,1,29,11409.667,1313.17506,454.816196
118,1,29,11443.0,1319.400036,469.71989599999984
118,1,29,11476.333,1327.158864,465.90020000000004
118,1,29,11509.667,1328.9390279999998,479.0855200000001
118,1,19,-3.3329999999999984,1345.362316,2217.7707920000003
118,1,19,30.0,1358.739048,2233.8245079999997
118,1,19,63.333,1395.40346,2200.095336
118,1,19,96.667,1414.7165599999998,2201.284612
118,1,19,130.0,1440.754724,2224.6503519999997
118,1,19,163.333,1120.478216,2293.4079
118,1,19,196.667,1143.18868,2280.379016
118,1,19,230.0,1139.61218,2284.129252
118,1,19,263.33299999999997,1142.505724,2268.579876
118,1,19,296.66700000000003,1145.2039599999998,2269.157904
118,1,19,330.0,1126.041384,2254.123136
118,1,19,363.33299999999997,1128.8030640000002,2248.948064
118,1,19,396.667,1133.980592,2224.065076
118,1,19,430.0,1127.3276799999999,2231.6162839999997
118,1,19,463.333,1126.3225280000001,2240.5868920000003
118,1,19,496.667,1119.694496,2236.567876
118,1,19,530.0,1092.697208,2230.485596
118,1,19,563.3330000000001,1043.198448,2199.80602
118,1,19,596.6669999999999,1044.273264,2196.7817919999998
118,1,19,630.0,600.965156,1046.068776
118,1,19,663.333,596.125996,1056.8948719999999
118,1,19,696.667,599.6291,1074.569724
118,1,19,730.0,624.719336,1066.125804
118,1,19,763.333,643.1890040000001,1068.866756
118,1,19,796.667,623.870928,1001.295464
118,1,19,830.0,627.907708,1005.8007000000001
118,1,19,863.333,628.43392,999.016572
118,1,19,896.667,622.612,995.266336
118,1,19,930.0,624.122216,996.491248
118,1,19,963.333,656.5234399999999,958.449516
118,1,19,996.667,674.1944599999999,955.61132
118,1,19,1030.0,682.098836,949.0222839999999
118,1,19,1063.333,682.147352,945.836184
118,1,19,1096.667,676.718536,938.696904
118,1,19,1163.333,695.408392,903.764564
118,1,19,1196.667,690.395072,906.7483239999999
118,1,19,1230.0,690.7122919999999,913.241928
118,1,19,1263.333,689.5989119999999,916.180388
118,1,19,1296.667,688.453188,925.8347239999999
118,1,19,1330.0,688.331276,934.569772
118,1,19,1363.333,701.100936,953.1832400000001
118,1,19,1396.667,697.584148,955.723664
118,1,19,1430.0,698.457436,954.00166
118,1,19,1463.333,805.793488,976.112892
118,1,19,1496.667,798.187672,970.321136
118,1,19,1530.0,794.64476,965.3182039999999
118,1,19,1563.333,795.281688,955.226572
118,1,19,1596.667,798.350636,956.3747759999999
118,1,19,1630.0,809.894956,956.652616
118,1,19,1663.333,810.5368599999999,950.73402
118,1,19,1696.667,807.324852,948.9280600000001
118,1,19,1730.0,802.814108,955.787688
118,1,19,1763.333,807.363416,964.780644
118,1,19,1796.667,818.543244,961.715344
118,1,19,1830.0,822.147112,955.779836
118,1,19,1863.333,807.91202,947.293636
118,1,19,1896.667,783.163884,936.76954
118,1,19,1930.0,768.711092,943.429244
118,1,19,1963.333,771.732768,950.470676
118,1,19,1996.667,774.465836,946.722252
118,1,19,2030.0,762.290808,932.59892
118,1,19,2063.333,742.833404,920.491136
118,1,19,2096.667,777.1080919999999,840.3802000000001
118,1,19,2130.0,775.439888,826.4422959999999
118,1,19,2163.333,778.848448,822.1279240000001
118,1,19,2196.667,768.969844,779.3568720000001
118,1,19,2230.0,772.4256760000001,784.2891359999999
118,1,19,2263.333,785.3110280000001,792.888888
118,1,19,2296.667,800.209172,803.6769320000001
118,1,19,2330.0,813.868292,812.462716
118,1,19,2363.333,824.814248,816.302344
118,1,19,2396.667,829.455612,819.3078479999999
118,1,19,2430.0,834.128076,827.367624
118,1,19,2463.333,845.881388,831.273692
118,1,19,2496.667,852.956016,831.334092
118,1,19,2530.0,872.27658,841.146072
118,1,19,2563.333,892.3995239999999,841.3967319999999
118,1,19,2596.667,892.146992,829.685776
118,1,19,2630.0,896.20492,829.979924
118,1,19,2663.333,900.300168,825.2880519999999
118,1,19,2696.667,1130.930304,2399.837532
118,1,19,2730.0,1115.952544,2399.534324
118,1,19,2830.0,1113.616312,2383.541008
118,1,19,2863.333,1107.59784,2382.018324
118,1,19,2896.667,1110.307272,2383.987364
118,1,19,2930.0,1088.008572,2378.50244
118,1,19,2963.333,1077.302708,2356.769312
118,1,19,2996.667,1076.108468,2362.4457039999998
118,1,19,3030.0,1042.756828,2312.050964
118,1,19,3063.333,1048.03512,2323.584344
118,1,19,3096.667,1048.144592,2338.841988
118,1,19,3130.0,1385.017304,2372.848396
118,1,19,3163.333,1386.997752,2371.630732
118,1,19,3196.667,1370.670252,2360.537064
118,1,19,3230.0,1356.1602360000002,2357.942884
118,1,19,3263.333,1354.574136,2355.306424
118,1,19,3296.667,1363.98002,2355.983508
118,1,19,3330.0,1346.463256,2377.573488
118,1,19,3363.333,1343.415456,2370.428772
118,1,19,3396.667,1352.5327320000001,2367.222136
118,1,19,3430.0,1228.221056,2481.891536
118,1,19,3463.333,1242.0618,2488.168304
118,1,19,3496.667,1249.9612,2483.8786959999998
118,1,19,3530.0,1239.066248,2473.42708
118,1,19,3563.333,1236.477484,2476.653648
118,1,19,3596.667,1234.559236,2479.043072
118,1,19,3630.0,1234.36766,2481.806976
118,1,19,3663.333,1241.4982679999998,2491.12126
118,1,19,3696.667,1248.475864,2486.209532
118,1,19,3730.0,1183.3872959999999,2321.830328
118,1,19,3763.333,1172.93272,2305.68118
118,1,19,3796.667,886.292728,1005.2450200000001
118,1,19,3830.0,894.5989159999999,1003.889644
118,1,19,3863.333,910.6751280000001,1000.548316
118,1,19,3896.667,928.3523680000001,1005.454608
118,1,19,3930.0,946.581944,996.8983440000001
118,1,19,3963.333,949.9034240000001,996.690568
118,1,19,3996.667,988.916508,847.85772
118,1,19,4030.0,989.5907559999999,839.7731800000001
118,1,19,4063.333,989.539752,831.7671600000001
118,1,19,4096.6669999999995,990.26376,838.1641240000001
118,1,19,4130.0,985.377328,839.994244
118,1,19,4163.3330000000005,978.490544,830.733716
118,1,19,4196.6669999999995,971.225584,822.709576
118,1,19,4230.0,960.773496,822.7705799999999
118,1,19,4263.333,960.24604,824.4684240000001
118,1,19,4296.667,961.244972,821.844648
118,1,19,4330.0,955.8758680000001,820.106336
118,1,19,4363.333,938.0194919999999,805.58376
118,1,19,4396.667,926.0683839999999,799.227868
118,1,19,4430.0,933.5784120000001,802.5486599999999
118,1,19,4463.333,952.573048,814.0397600000001
118,1,19,4496.667,969.085904,808.607988
118,1,19,4530.0,976.6257880000001,771.8340519999999
118,1,19,4563.333,968.881888,773.0801040000001
118,1,19,4596.667,963.35604,772.0460559999999
118,1,19,4630.0,1061.466588,2568.834316
118,1,19,4663.333,1049.544092,2572.07236
118,1,19,4696.667,1042.036552,2569.68354
118,1,19,4730.0,1045.639176,2577.364608
118,1,19,4763.333,1065.390164,2582.139832
118,1,19,4796.667,1044.07298,2587.799916
118,1,19,4830.0,1048.521524,2592.576348
118,1,19,4863.333,1040.493992,2557.083496
118,1,19,4896.667,1044.830576,2552.0551960000003
118,1,19,4930.0,1045.732476,2544.615124
118,1,19,4963.333,1039.915532,2554.476028
118,1,19,4996.667,1297.9696479999998,2231.0763079999997
118,1,19,5030.0,1305.4784319999999,2220.116124
118,1,19,5063.333,912.79366,2131.9429959999998
118,1,19,5130.0,872.471888,1563.00278
118,1,19,5163.333,874.2085119999999,1562.0889280000001
118,1,19,5196.667,879.07504,1553.8231879999998
118,1,19,5230.0,887.269268,1544.935328
118,1,19,5263.333,883.0807199999999,1530.406712
118,1,19,5296.667,878.140796,1523.484268
118,1,19,5330.0,877.597168,1525.063728
118,1,19,5363.333,877.915632,1524.15954
118,1,19,5396.667,942.29512,984.3786319999999
118,1,19,5430.0,946.455056,983.91778
118,1,19,5463.333,1574.5232879999999,1060.241032
118,1,19,5496.667,1577.508888,1057.441492
118,1,19,5530.0,1575.6428879999999,1054.832212
118,1,19,5563.333,1572.61126,1048.829056
118,1,19,5596.667,1575.346816,1051.3676679999999
118,1,19,5630.0,1579.5614879999998,1042.961196
118,1,19,5663.333,1574.48348,1040.049916
118,1,19,5696.667,1591.4217840000001,1050.076316
118,1,19,5730.0,1585.930768,1115.696688
118,1,19,5763.333,1593.23678,1118.2250319999998
118,1,19,5796.667,1299.282068,-468.84778400000005
118,1,19,5830.0,1291.910124,-466.2487719999999
118,1,19,5863.333,1288.82998,-451.9533000000001
118,1,19,5896.667,1297.1448759999998,-445.36849200000006
118,1,19,5930.0,1312.6040639999999,-434.35092799999984
118,1,19,5963.333,1330.569912,-432.03035999999975
118,1,19,5996.667,1310.0849640000001,-440.2127479999999
118,1,19,6030.0,1328.873096,-433.7716919999998
118,1,19,6063.333,1317.250404,-431.2361000000001
118,1,19,6096.667,1335.6056239999998,-445.3950679999998
118,1,19,6130.0,1392.172792,-455.9560080000001
118,1,19,6163.333,1404.351552,-453.8685839999998
118,1,19,6196.667,1383.46106,-443.49669600000016
118,1,19,6230.0,1479.772784,-355.0874039999999
118,1,19,6263.333,1497.2124199999998,-361.8642840000002
118,1,19,6296.667,1485.962928,-361.4221560000001
118,1,19,6330.0,1480.9297040000001,-359.270708
118,1,19,6363.333,1486.68818,-366.4238800000003
118,1,19,6396.667,1501.121068,-361.4082639999997
118,1,19,6430.0,1506.39314,-349.0492159999999
118,1,19,6463.333,1491.74504,-356.49411999999984
118,1,19,6496.667,1506.9405000000002,-345.70909600000005
118,1,19,6530.0,1514.1171359999998,-351.86929199999986
118,1,19,6563.333,1528.943128,-360.1990559999999
118,1,19,6596.667,1522.0712720000001,-358.63107200000013
118,1,19,6630.0,1522.4233239999999,-352.5004719999997
118,1,19,6663.333,1518.835628,-352.2522280000003
118,1,19,6696.667,1531.3950519999999,-354.0998639999998
118,1,19,6730.0,1515.9918440000001,-361.78214000000025
118,1,19,6763.333,1522.5701159999999,-366.38582799999995
118,1,19,6796.667,1517.32168,-354.4538080000002
118,1,19,6830.0,1515.521612,-356.79370400000016
118,1,19,6863.333,1526.7288079999998,-350.074204
118,1,19,6896.667,1514.705548,-349.22195999999985
118,1,19,6930.0,1504.2360440000002,-346.4924839999999
118,1,19,6963.333,1515.9918440000001,-343.16504799999984
118,1,19,6996.667,1516.312796,-352.71368399999983
118,1,19,7030.0,1556.3608880000002,-288.40218000000004
118,1,19,7063.333,1557.449388,-281.3408159999999
118,1,19,7096.667,1562.1728560000001,-272.08632799999987
118,1,19,7130.0,1565.0713759999999,-282.8037039999999
118,1,19,7163.333,1568.265968,-284.75462400000015
118,1,19,7196.667,1573.8565039999999,-287.06975599999987
118,1,19,7230.0,1569.0161,-274.96197200000006
118,1,19,7263.333,1592.407032,-292.89231599999994
118,1,19,7296.667,1594.080212,-306.4744639999999
118,1,19,7330.0,1584.418064,-300.5172120000002
118,1,19,7363.333,1599.5861559999998,-250.93485200000032
118,1,19,7396.667,1585.7168000000001,-252.24371999999994
118,1,19,7430.0,1598.4006239999999,-247.37850000000026
118,1,19,7463.333,1019.2166159999999,1233.419308
118,1,19,7496.667,1018.7103079999999,1233.955056
118,1,19,7530.0,1017.9614200000001,1229.155068
118,1,19,7563.333,1010.819616,1230.127508
118,1,19,7596.667,1008.477164,1230.42528
118,1,19,7630.0,1004.1890960000001,1234.344032
118,1,19,7663.333,1002.9426080000001,1234.002772
118,1,19,7696.667,1008.570464,1172.675632
118,1,19,7730.0,1003.7922599999999,1174.719568
118,1,19,7763.333,1690.516336,1257.1287240000001
118,1,19,7796.667,1708.714812,1271.6041879999998
118,1,19,7830.0,1715.193564,1270.439676
118,1,19,7863.333,1722.448572,1259.028304
118,1,19,7896.667,1695.029568,1254.230732
118,1,19,7930.0,1689.879408,1246.824484
118,1,19,7963.333,1695.473676,1248.087448
118,1,19,7996.667,1688.2696720000001,1245.612256
118,1,19,8030.0,1691.994208,1244.577604
118,1,19,8063.333,1703.823404,1249.4428240000002
118,1,19,8096.667,1703.195184,1245.449176
118,1,19,8130.0,1707.350144,1230.0483840000002
118,1,19,8163.333,1699.2939999999999,1229.1188280000001
118,1,19,8196.667000000001,1693.4472,1220.162716
118,1,19,8230.0,1694.6750279999999,1213.0482
118,1,19,8263.332999999999,1705.9183,1219.4004679999998
118,1,19,8296.667000000001,1699.373616,1207.429188
118,1,19,8330.0,1681.533412,1205.650408
118,1,19,8363.333,1626.747652,1120.5902959999999
118,1,19,8396.667,1620.234068,1108.7742440000002
118,1,19,8430.0,1627.020088,1123.703312
118,1,19,8463.333,1563.00758,-379.87254399999983
118,1,19,8496.667,1554.122932,-376.723892
118,1,19,8530.0,1549.49152,-386.1330039999998
118,1,19,8563.333,1543.92462,-407.68010000000004
118,1,19,8596.667,1531.361464,-442.283864
118,1,19,8630.0,1508.4109079999998,-510.77021600000035
118,1,19,8663.333,1494.7144680000001,-603.6605839999997
118,1,19,8696.667,1445.59886,-692.449188
118,1,19,8730.0,1416.274048,-741.021056
118,1,19,8763.333,1401.06366,-782.5853159999997
118,1,19,8796.667,1386.5598639999998,-838.5803440000004
118,1,19,8830.0,1385.7052359999998,-847.2894199999996
118,1,19,8863.333,1369.834284,-848.1332079999997
118,1,19,8896.667,1370.680204,-843.9873520000001
118,1,19,8930.0,1377.380388,-821.8459200000002
118,1,19,8963.333,1390.53942,-805.7680439999999
118,1,19,8996.667,1441.3219880000001,-831.4162999999999
118,1,19,9030.0,1472.8014079999998,-798.941636
118,1,19,9063.333,1219.7506600000002,-712.4101799999999
118,1,19,9096.667,1204.821416,-711.7330959999999
118,1,19,9130.0,1181.150584,-705.8471159999999
118,1,63,-56.0,879.277812,1344.382564
118,1,63,-22.667,860.5232679999999,1339.023272
118,1,63,10.667000000000002,646.072596,158.98303600000008
118,1,63,44.0,652.2241759999999,167.4408480000002
118,1,63,77.333,668.2419199999999,169.3579440000001
118,1,63,110.667,656.02584,162.95191999999997
118,1,63,144.0,609.122064,122.84269599999993
118,1,63,177.333,601.814808,122.11185599999999
118,1,63,210.667,617.5116,48.58935200000019
118,1,63,244.0,595.6980599999999,59.52296000000001
118,1,63,277.33299999999997,617.521552,60.52318400000013
118,1,63,310.66700000000003,626.302948,72.00039200000015
118,1,63,344.0,622.205212,71.6603399999999
118,1,63,377.333,595.077304,58.36267600000019
118,1,63,410.667,598.309216,56.08438799999999
118,1,63,444.0,597.642432,54.76162799999997
118,1,63,477.333,604.092572,67.32362000000012
118,1,63,510.667,696.734496,163.11620799999992
118,1,63,544.0,700.6642919999999,168.29067600000008
118,1,63,577.3330000000001,1506.549884,1520.078312
118,1,63,610.6669999999999,1507.868524,1517.79942
